Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,566.7000122070312,571.2999877929688,566.0,567.4000244140625,38331.0
2025-11-13 04:00:00+00:00,567.0499877929688,574.0,565.1500244140625,571.5,113625.0
2025-11-13 04:15:00+00:00,571.4500122070312,576.5,571.4500122070312,574.5,74867.0
2025-11-13 04:30:00+00:00,574.5,574.5,570.0,570.8499755859375,30038.0
2025-11-13 04:45:00+00:00,571.0,571.5499877929688,567.1500244140625,567.4000244140625,32177.0
2025-11-13 05:00:00+00:00,567.4000244140625,568.0,566.5,567.75,20099.0
2025-11-13 05:15:00+00:00,567.2000122070312,567.5,566.0499877929688,566.4500122070312,14025.0
2025-11-13 05:30:00+00:00,566.1500244140625,567.2999877929688,565.2000122070312,565.5499877929688,14446.0
2025-11-13 05:45:00+00:00,565.6500244140625,567.9000244140625,565.3499755859375,567.7000122070312,17807.0
2025-11-13 06:00:00+00:00,567.5999755859375,570.0999755859375,566.75,569.7000122070312,20877.0
2025-11-13 06:15:00+00:00,569.2000122070312,570.0,566.0,566.4500122070312,32650.0
2025-11-13 06:30:00+00:00,566.4000244140625,574.0,565.75,572.5,33267.0
2025-11-13 06:45:00+00:00,572.5,574.6500244140625,572.0499877929688,572.4500122070312,30827.0
2025-11-13 07:00:00+00:00,572.5,573.0,572.0,572.0499877929688,23635.0
2025-11-13 07:15:00+00:00,572.0,577.0,572.0,577.0,54114.0
2025-11-13 07:30:00+00:00,577.0,578.0,577.0,577.0,52802.0
2025-11-13 07:45:00+00:00,577.0,577.9500122070312,577.0,577.2999877929688,39059.0
2025-11-13 08:00:00+00:00,577.3499755859375,578.0,577.0,577.75,27541.0
2025-11-13 08:15:00+00:00,577.6500244140625,580.2999877929688,577.1500244140625,577.5,116347.0
2025-11-13 08:30:00+00:00,577.5,578.5,577.0,578.0499877929688,37040.0
2025-11-13 08:45:00+00:00,578.0,578.4000244140625,577.0,577.0,32564.0
2025-11-13 09:00:00+00:00,577.0,577.8499755859375,577.0,577.2000122070312,45575.0
2025-11-13 09:15:00+00:00,577.0499877929688,577.7000122070312,577.0,577.0,40823.0
2025-11-13 09:30:00+00:00,578.0499877929688,578.0499877929688,577.0,577.2000122070312,64086.0
2025-11-13 09:45:00+00:00,577.0999755859375,581.25,577.0,577.9000244140625,279027.0
2025-11-14 03:45:00+00:00,585.0,585.0,572.5499877929688,572.7999877929688,13902.0
2025-11-14 04:00:00+00:00,573.25,573.9500122070312,572.5499877929688,572.7999877929688,8500.0
2025-11-14 04:15:00+00:00,573.0,578.4500122070312,572.7000122070312,577.9000244140625,15161.0
2025-11-14 04:30:00+00:00,578.3499755859375,578.5,575.25,575.25,9856.0
2025-11-14 04:45:00+00:00,575.0499877929688,575.9500122070312,575.0,575.4000244140625,2893.0
2025-11-14 05:00:00+00:00,575.2999877929688,577.0,575.0999755859375,576.0499877929688,7637.0
