Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,511.9500122070313,524.0499877929688,510.4500122070313,522.7000122070312,17124.0
2025-11-13 04:00:00+00:00,522.8499755859375,525.9000244140625,518.0499877929688,523.75,29600.0
2025-11-13 04:15:00+00:00,523.75,527.7999877929688,522.4000244140625,526.5999755859375,20301.0
2025-11-13 04:30:00+00:00,526.0999755859375,529.4000244140625,525.8499755859375,528.4000244140625,13120.0
2025-11-13 04:45:00+00:00,528.4000244140625,528.4000244140625,526.5499877929688,526.6500244140625,11430.0
2025-11-13 05:00:00+00:00,526.6500244140625,528.7999877929688,523.0999755859375,523.0999755859375,14185.0
2025-11-13 05:15:00+00:00,523.5,525.9000244140625,522.4500122070312,525.5999755859375,8774.0
2025-11-13 05:30:00+00:00,525.5499877929688,526.5,524.6500244140625,525.8499755859375,7109.0
2025-11-13 05:45:00+00:00,526.0999755859375,527.0,525.25,527.0,6126.0
2025-11-13 06:00:00+00:00,527.0,527.0,523.7000122070312,525.0,4431.0
2025-11-13 06:15:00+00:00,525.0499877929688,527.1500244140625,525.0,526.3499755859375,7923.0
2025-11-13 06:30:00+00:00,526.7999877929688,527.25,525.0,526.25,8668.0
2025-11-13 06:45:00+00:00,526.5,526.5,524.9000244140625,525.4500122070312,3833.0
2025-11-13 07:00:00+00:00,525.5,526.0,525.0,525.0,3836.0
2025-11-13 07:15:00+00:00,525.3499755859375,526.4500122070312,525.2000122070312,525.2999877929688,3797.0
2025-11-13 07:30:00+00:00,525.2999877929688,526.7999877929688,525.2000122070312,525.7000122070312,4059.0
2025-11-13 07:45:00+00:00,525.9500122070312,526.4000244140625,525.4000244140625,526.4000244140625,4288.0
2025-11-13 08:00:00+00:00,526.3499755859375,526.75,525.7999877929688,525.9000244140625,7558.0
2025-11-13 08:15:00+00:00,525.9500122070312,526.5,525.4000244140625,525.75,4910.0
2025-11-13 08:30:00+00:00,525.9000244140625,525.9000244140625,524.75,525.2000122070312,5463.0
2025-11-13 08:45:00+00:00,525.5499877929688,525.6500244140625,525.0,525.4000244140625,6453.0
2025-11-13 09:00:00+00:00,525.5499877929688,526.0,525.0999755859375,525.9000244140625,6565.0
2025-11-13 09:15:00+00:00,525.9000244140625,525.9000244140625,524.4500122070312,525.5999755859375,10807.0
2025-11-13 09:30:00+00:00,525.5999755859375,526.25,525.2000122070312,525.5,15163.0
2025-11-13 09:45:00+00:00,525.5,525.7999877929688,521.25,521.2999877929688,21086.0
2025-11-14 03:45:00+00:00,522.0,526.4500122070312,521.5,523.1500244140625,5260.0
2025-11-14 04:00:00+00:00,522.5499877929688,528.7999877929688,522.5499877929688,528.25,9956.0
2025-11-14 04:15:00+00:00,527.4000244140625,528.0,526.5499877929688,526.5499877929688,4733.0
2025-11-14 04:30:00+00:00,526.5499877929688,527.7999877929688,525.2000122070312,527.3499755859375,5198.0
2025-11-14 04:45:00+00:00,527.3499755859375,527.6500244140625,525.5499877929688,527.4500122070312,2957.0
2025-11-14 05:00:00+00:00,527.4500122070312,527.6500244140625,525.75,526.8499755859375,1931.0
2025-11-14 05:15:00+00:00,526.8499755859375,528.0,525.7000122070312,527.25,4236.0
2025-11-14 05:30:00+00:00,527.7000122070312,527.7000122070312,525.7999877929688,527.0499877929688,2533.0
2025-11-14 05:45:00+00:00,527.5,527.8499755859375,525.75,526.9000244140625,2129.0
2025-11-14 06:00:00+00:00,527.0,527.8499755859375,526.75,527.0,2552.0
2025-11-14 06:15:00+00:00,526.2000122070312,527.4500122070312,526.2000122070312,526.3499755859375,1974.0
2025-11-14 06:30:00+00:00,526.0499877929688,527.2999877929688,526.0499877929688,526.5999755859375,1412.0
2025-11-14 06:45:00+00:00,526.1500244140625,526.5999755859375,525.9000244140625,525.9000244140625,1227.0
2025-11-14 07:00:00+00:00,526.2000122070312,527.75,525.7999877929688,527.0999755859375,2887.0
2025-11-14 07:15:00+00:00,526.7999877929688,527.6500244140625,526.0,527.0,2023.0
2025-11-14 07:30:00+00:00,526.9500122070312,527.0999755859375,526.0,526.1500244140625,1238.0
2025-11-14 07:45:00+00:00,526.4500122070312,526.9000244140625,525.75,525.75,1448.0
2025-11-14 08:00:00+00:00,525.8499755859375,526.7000122070312,525.75,525.75,1560.0
2025-11-14 08:15:00+00:00,526.0,527.4000244140625,525.8499755859375,526.25,2016.0
2025-11-14 08:30:00+00:00,526.4500122070312,527.7000122070312,526.4500122070312,527.25,1934.0
2025-11-14 08:45:00+00:00,527.25,527.2999877929688,526.5499877929688,527.2000122070312,4559.0
2025-11-14 09:00:00+00:00,526.75,526.75,523.0,524.5999755859375,12940.0
2025-11-14 09:15:00+00:00,525.0999755859375,525.0999755859375,522.9000244140625,523.75,3758.0
2025-11-14 09:30:00+00:00,523.5499877929688,523.8499755859375,522.4000244140625,523.7999877929688,6400.0
2025-11-14 09:45:00+00:00,523.7999877929688,524.4000244140625,523.0,524.25,4440.0
2025-11-17 03:45:00+00:00,525.0499877929688,526.4500122070312,521.0999755859375,523.25,2644.0
2025-11-17 04:00:00+00:00,523.25,524.5999755859375,520.5999755859375,521.75,4547.0
2025-11-17 04:15:00+00:00,522.4000244140625,523.9500122070312,521.0999755859375,523.6500244140625,2180.0
2025-11-17 04:30:00+00:00,522.7000122070312,522.9000244140625,521.75,522.2000122070312,957.0
2025-11-17 04:45:00+00:00,521.5499877929688,522.0499877929688,521.0999755859375,521.2000122070312,1521.0
2025-11-17 05:00:00+00:00,521.2000122070312,521.2000122070312,518.5,520.0,4584.0
2025-11-17 05:15:00+00:00,520.7999877929688,521.6500244140625,520.5,520.5,599.0
2025-11-17 05:30:00+00:00,520.0499877929688,520.0499877929688,519.0,519.0999755859375,370.0
2025-11-17 05:45:00+00:00,519.0,520.0999755859375,518.7999877929688,519.1500244140625,1528.0
2025-11-17 06:00:00+00:00,519.1500244140625,519.9500122070312,518.7999877929688,518.7999877929688,668.0
2025-11-17 06:15:00+00:00,518.7999877929688,520.0999755859375,518.7999877929688,520.0999755859375,802.0
2025-11-17 06:30:00+00:00,519.6500244140625,520.2000122070312,519.4500122070312,520.2000122070312,162.0
2025-11-17 06:45:00+00:00,519.5,520.0,519.2999877929688,519.8499755859375,764.0
2025-11-17 07:00:00+00:00,519.1500244140625,520.4000244140625,519.1500244140625,519.75,546.0
2025-11-17 07:15:00+00:00,519.7000122070312,520.0499877929688,518.7999877929688,519.0,1019.0
2025-11-17 07:30:00+00:00,519.0,520.25,519.0,520.25,356.0
2025-11-17 07:45:00+00:00,520.0,520.0,519.2000122070312,519.2000122070312,305.0
2025-11-17 08:00:00+00:00,519.2000122070312,520.2000122070312,519.2000122070312,520.0999755859375,375.0
2025-11-17 08:15:00+00:00,520.0999755859375,520.1500244140625,519.4500122070312,519.5,755.0
2025-11-17 08:30:00+00:00,519.5,520.5,519.5,520.4000244140625,1236.0
2025-11-17 08:45:00+00:00,519.8499755859375,520.2999877929688,519.4500122070312,520.0499877929688,345.0
2025-11-17 09:00:00+00:00,520.0499877929688,520.4500122070312,518.2000122070312,518.6500244140625,3719.0
2025-11-17 09:15:00+00:00,517.0499877929688,518.7000122070312,516.5499877929688,517.6500244140625,6551.0
2025-11-17 09:30:00+00:00,517.2000122070312,517.7000122070312,515.5,515.9500122070312,5153.0
2025-11-17 09:45:00+00:00,516.0499877929688,519.7999877929688,514.4000244140625,515.25,14081.0
2025-11-18 03:45:00+00:00,516.7000122070312,516.7000122070312,511.25,513.4000244140625,5098.0
2025-11-18 04:00:00+00:00,513.8499755859375,513.8499755859375,509.1000061035156,510.5499877929688,8563.0
2025-11-18 04:15:00+00:00,511.2999877929688,512.7999877929688,511.0499877929688,511.0499877929688,1884.0
2025-11-18 04:30:00+00:00,511.0,511.5499877929688,509.5499877929688,510.0499877929688,4608.0
2025-11-18 04:45:00+00:00,510.0499877929688,510.8500061035156,509.6499938964844,510.2999877929688,1718.0
2025-11-18 05:00:00+00:00,510.8500061035156,510.8500061035156,508.6499938964844,510.0,2357.0
2025-11-18 05:15:00+00:00,510.0,510.25,509.6000061035156,510.0,757.0
2025-11-18 05:30:00+00:00,510.5499877929688,511.9500122070313,510.5499877929688,511.9500122070313,966.0
2025-11-18 05:45:00+00:00,511.7000122070313,513.5,511.5,512.5499877929688,6610.0
2025-11-18 06:00:00+00:00,512.3499755859375,512.5999755859375,512.0,512.0,650.0
2025-11-18 06:15:00+00:00,512.0,512.1500244140625,510.2000122070313,510.2000122070313,1607.0
2025-11-18 06:30:00+00:00,510.2000122070313,511.2999877929688,510.0,510.6499938964844,2404.0
2025-11-18 06:45:00+00:00,511.0,511.25,510.1000061035156,510.5,785.0
2025-11-18 07:00:00+00:00,510.25,511.5499877929688,510.1000061035156,510.5,1523.0
2025-11-18 07:15:00+00:00,510.7000122070313,510.8999938964844,509.5,510.4500122070313,1320.0
2025-11-18 07:30:00+00:00,510.5499877929688,511.2999877929688,509.7000122070313,511.2999877929688,829.0
2025-11-18 07:45:00+00:00,511.3500061035156,511.7000122070313,509.9500122070313,511.2999877929688,1456.0
2025-11-18 08:00:00+00:00,510.9500122070313,511.7000122070313,509.6000061035156,510.5499877929688,2316.0
2025-11-18 08:15:00+00:00,510.0,511.75,509.6000061035156,510.9500122070313,1051.0
