Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,2521.800048828125,2521.800048828125,2500.10009765625,2503.5,17203.0
2025-11-13 04:00:00+00:00,2503.10009765625,2503.10009765625,2496.0,2500.0,8719.0
2025-11-13 04:15:00+00:00,2499.800048828125,2501.89990234375,2497.10009765625,2498.699951171875,1933.0
2025-11-13 04:30:00+00:00,2498.699951171875,2500.10009765625,2491.0,2494.89990234375,4709.0
2025-11-13 04:45:00+00:00,2494.89990234375,2502.89990234375,2490.89990234375,2502.699951171875,4981.0
2025-11-13 05:00:00+00:00,2501.800048828125,2504.300048828125,2498.89990234375,2501.0,1157.0
2025-11-13 05:15:00+00:00,2500.5,2501.699951171875,2497.0,2500.0,2128.0
2025-11-13 05:30:00+00:00,2500.0,2504.10009765625,2495.699951171875,2501.300048828125,1879.0
2025-11-13 05:45:00+00:00,2500.0,2504.0,2498.0,2501.89990234375,1363.0
2025-11-13 06:00:00+00:00,2500.0,2505.60009765625,2500.0,2500.5,1960.0
2025-11-13 06:15:00+00:00,2498.10009765625,2501.39990234375,2494.5,2495.0,2496.0
2025-11-13 06:30:00+00:00,2495.10009765625,2505.300048828125,2491.0,2491.0,7814.0
2025-11-13 06:45:00+00:00,2491.10009765625,2495.0,2491.0,2492.0,2229.0
2025-11-13 07:00:00+00:00,2492.0,2496.10009765625,2488.0,2488.0,3550.0
2025-11-13 07:15:00+00:00,2490.699951171875,2490.699951171875,2470.0,2473.10009765625,5082.0
2025-11-13 07:30:00+00:00,2473.10009765625,2475.89990234375,2471.0,2473.89990234375,2036.0
2025-11-13 07:45:00+00:00,2473.89990234375,2480.0,2467.89990234375,2480.0,3976.0
2025-11-13 08:00:00+00:00,2482.199951171875,2488.699951171875,2481.800048828125,2487.5,1027.0
2025-11-13 08:15:00+00:00,2487.60009765625,2487.60009765625,2480.0,2484.10009765625,1723.0
2025-11-13 08:30:00+00:00,2486.0,2492.0,2481.89990234375,2486.199951171875,4899.0
2025-11-13 08:45:00+00:00,2488.800048828125,2489.800048828125,2484.39990234375,2489.60009765625,2405.0
2025-11-13 09:00:00+00:00,2489.5,2489.5,2483.10009765625,2487.199951171875,2293.0
2025-11-13 09:15:00+00:00,2486.699951171875,2487.699951171875,2471.800048828125,2473.199951171875,3568.0
2025-11-13 09:30:00+00:00,2474.39990234375,2485.300048828125,2472.699951171875,2479.800048828125,3445.0
2025-11-13 09:45:00+00:00,2478.89990234375,2480.0,2471.0,2471.0,5120.0
2025-11-14 03:45:00+00:00,2489.5,2489.5,2466.0,2470.300048828125,3043.0
2025-11-14 04:00:00+00:00,2470.300048828125,2488.300048828125,2468.699951171875,2473.199951171875,5290.0
2025-11-14 04:15:00+00:00,2476.199951171875,2479.89990234375,2470.0,2476.5,1512.0
2025-11-14 04:30:00+00:00,2476.60009765625,2482.800048828125,2472.800048828125,2478.0,1363.0
2025-11-14 04:45:00+00:00,2477.39990234375,2478.0,2471.0,2471.60009765625,822.0
2025-11-14 05:00:00+00:00,2471.0,2475.300048828125,2471.0,2472.39990234375,655.0
2025-11-14 05:15:00+00:00,2472.39990234375,2472.39990234375,2456.10009765625,2460.0,4086.0
2025-11-14 05:30:00+00:00,2460.39990234375,2468.5,2458.0,2467.699951171875,641.0
2025-11-14 05:45:00+00:00,2463.39990234375,2469.800048828125,2459.699951171875,2466.0,675.0
2025-11-14 06:00:00+00:00,2462.60009765625,2471.199951171875,2459.89990234375,2468.10009765625,875.0
2025-11-14 06:15:00+00:00,2467.5,2467.5,2459.60009765625,2463.89990234375,1131.0
2025-11-14 06:30:00+00:00,2464.39990234375,2465.699951171875,2462.0,2463.199951171875,333.0
2025-11-14 06:45:00+00:00,2461.0,2463.5,2455.0,2463.0,2204.0
2025-11-14 07:00:00+00:00,2460.89990234375,2465.89990234375,2455.0,2456.199951171875,3402.0
2025-11-14 07:15:00+00:00,2455.39990234375,2456.199951171875,2451.0,2452.0,1613.0
2025-11-14 07:30:00+00:00,2452.0,2453.300048828125,2451.0,2451.0,855.0
2025-11-14 07:45:00+00:00,2451.0,2458.800048828125,2450.0,2454.800048828125,1508.0
2025-11-14 08:00:00+00:00,2455.800048828125,2457.10009765625,2451.699951171875,2454.39990234375,911.0
2025-11-14 08:15:00+00:00,2454.60009765625,2459.5,2451.699951171875,2456.5,855.0
2025-11-14 08:30:00+00:00,2456.60009765625,2456.60009765625,2451.0,2451.0,246.0
2025-11-14 08:45:00+00:00,2451.0,2458.199951171875,2451.0,2451.199951171875,583.0
2025-11-14 09:00:00+00:00,2452.699951171875,2452.699951171875,2447.5,2448.5,1841.0
2025-11-14 09:15:00+00:00,2450.10009765625,2450.5,2446.0,2447.10009765625,1299.0
