Datetime,Open,High,Low,Close,Volume
2025-11-17 05:00:00+00:00,894.25,901.7999877929688,894.25,899.0499877929688,6554.0
2025-11-17 05:15:00+00:00,899.5499877929688,899.7999877929688,896.0,897.75,5642.0
2025-11-17 05:30:00+00:00,898.8499755859375,898.8499755859375,885.0499877929688,885.0499877929688,12261.0
2025-11-17 05:45:00+00:00,885.0,888.9500122070312,884.75,887.0499877929688,2676.0
2025-11-17 06:00:00+00:00,888.4000244140625,889.7999877929688,884.7999877929688,886.0,12216.0
2025-11-17 06:15:00+00:00,887.4500122070312,888.3499755859375,883.4500122070312,885.3499755859375,13265.0
2025-11-17 06:30:00+00:00,885.3499755859375,886.1500244140625,881.0,882.9500122070312,8622.0
2025-11-17 06:45:00+00:00,883.0,883.0,880.0499877929688,880.7000122070312,3878.0
2025-11-17 07:00:00+00:00,881.7000122070312,881.8499755859375,878.0,880.5,5402.0
2025-11-17 07:15:00+00:00,880.0,881.5,878.0,879.6500244140625,2961.0
2025-11-17 07:30:00+00:00,879.5999755859375,880.4000244140625,878.75,880.3499755859375,2750.0
2025-11-17 07:45:00+00:00,880.4000244140625,880.5,879.0499877929688,880.3499755859375,1275.0
2025-11-17 08:00:00+00:00,880.5,883.0499877929688,879.5999755859375,883.0,2369.0
2025-11-17 08:15:00+00:00,883.0499877929688,883.0499877929688,880.0499877929688,882.0499877929688,3385.0
2025-11-17 08:30:00+00:00,882.0499877929688,882.5499877929688,879.0499877929688,879.9500122070312,2493.0
2025-11-17 08:45:00+00:00,880.0499877929688,880.0499877929688,877.25,878.9500122070312,3427.0
2025-11-17 09:00:00+00:00,879.0999755859375,880.0,878.1500244140625,878.8499755859375,1463.0
2025-11-17 09:15:00+00:00,879.3499755859375,879.7000122070312,872.0,874.0499877929688,10648.0
2025-11-17 09:30:00+00:00,874.2999877929688,874.9500122070312,872.5,873.5,5734.0
2025-11-17 09:45:00+00:00,873.75,874.0999755859375,871.2000122070312,873.2000122070312,8757.0
2025-11-18 03:45:00+00:00,877.0,877.0,859.9000244140625,863.7000122070312,10855.0
2025-11-18 04:00:00+00:00,863.0999755859375,863.3499755859375,855.3499755859375,857.8499755859375,9593.0
2025-11-18 04:15:00+00:00,862.0499877929688,864.75,859.2000122070312,860.25,11256.0
2025-11-18 04:30:00+00:00,859.8499755859375,859.8499755859375,857.0,858.2000122070312,4305.0
2025-11-18 04:45:00+00:00,858.2000122070312,861.7999877929688,858.2000122070312,859.9000244140625,3810.0
2025-11-18 05:00:00+00:00,859.0499877929688,861.9500122070312,859.0,861.5,7562.0
2025-11-18 05:15:00+00:00,859.75,861.2000122070312,858.0,861.0,3024.0
2025-11-18 05:30:00+00:00,861.0,861.0,858.9000244140625,859.8499755859375,703.0
2025-11-18 05:45:00+00:00,859.8499755859375,859.8499755859375,859.1500244140625,859.3499755859375,429.0
2025-11-18 06:00:00+00:00,860.0,861.2000122070312,859.1500244140625,859.5499877929688,2467.0
2025-11-18 06:15:00+00:00,859.5499877929688,861.9000244140625,858.4500122070312,859.9000244140625,3850.0
2025-11-18 06:30:00+00:00,860.0,860.0,858.0999755859375,859.9000244140625,1493.0
2025-11-18 06:45:00+00:00,859.9000244140625,861.3499755859375,858.0,858.5,7398.0
2025-11-18 07:00:00+00:00,859.2999877929688,859.2999877929688,857.0,858.8499755859375,2707.0
2025-11-18 07:15:00+00:00,858.8499755859375,859.0499877929688,857.7000122070312,858.4500122070312,931.0
2025-11-18 07:30:00+00:00,858.9500122070312,859.0,857.25,859.0,599.0
2025-11-18 07:45:00+00:00,859.5,859.7999877929688,858.4500122070312,859.2999877929688,831.0
2025-11-18 08:00:00+00:00,858.6500244140625,861.0499877929688,858.0,861.0499877929688,1391.0
2025-11-18 08:15:00+00:00,861.0499877929688,863.5,860.0499877929688,860.9000244140625,3095.0
2025-11-18 08:30:00+00:00,860.0,861.0499877929688,860.0,860.0,23120.0
2025-11-18 08:45:00+00:00,860.0,860.0499877929688,852.75,856.4500122070312,97793.0
2025-11-18 09:00:00+00:00,856.4500122070312,861.0,853.8499755859375,858.0999755859375,13397.0
2025-11-18 09:15:00+00:00,858.0999755859375,858.4000244140625,853.0499877929688,855.1500244140625,10047.0
2025-11-18 09:30:00+00:00,855.1500244140625,858.9500122070312,854.6500244140625,858.0,6054.0
2025-11-18 09:45:00+00:00,858.0,859.25,854.1500244140625,857.6500244140625,8364.0
2025-11-19 03:45:00+00:00,860.1500244140625,873.2999877929688,860.1500244140625,870.4500122070312,14382.0
2025-11-19 04:00:00+00:00,870.2000122070312,870.2000122070312,854.25,854.75,22015.0
2025-11-19 04:15:00+00:00,855.0499877929688,855.75,850.2000122070312,851.8499755859375,6866.0
2025-11-19 04:30:00+00:00,851.8499755859375,852.3499755859375,848.4000244140625,848.8499755859375,8799.0
2025-11-19 04:45:00+00:00,848.5,852.2999877929688,847.3499755859375,851.0,6866.0
2025-11-19 05:00:00+00:00,851.0,851.3499755859375,848.5499877929688,851.3499755859375,3313.0
2025-11-19 05:15:00+00:00,851.4500122070312,851.8499755859375,843.0999755859375,843.1500244140625,8151.0
2025-11-19 05:30:00+00:00,843.6500244140625,844.9500122070312,842.7000122070312,844.5,5843.0
2025-11-19 05:45:00+00:00,844.5,844.7999877929688,842.1500244140625,842.8499755859375,5601.0
2025-11-19 06:00:00+00:00,842.7999877929688,844.9500122070312,842.1500244140625,844.2999877929688,4600.0
2025-11-19 06:15:00+00:00,844.3499755859375,845.0,844.0,844.5,4511.0
2025-11-19 06:30:00+00:00,844.5,845.0,844.25,844.8499755859375,2171.0
2025-11-19 06:45:00+00:00,844.8499755859375,845.0,844.4500122070312,844.7000122070312,2320.0
2025-11-19 07:00:00+00:00,844.75,844.9500122070312,843.5999755859375,844.6500244140625,1115.0
2025-11-19 07:15:00+00:00,844.9000244140625,844.9500122070312,838.0499877929688,839.9500122070312,8119.0
2025-11-19 07:30:00+00:00,839.9500122070312,840.25,838.0,839.1500244140625,76699.0
2025-11-19 07:45:00+00:00,839.0999755859375,839.2999877929688,835.5,836.0,10933.0
2025-11-19 08:00:00+00:00,837.2000122070312,838.4500122070312,833.25,834.8499755859375,14720.0
2025-11-19 08:15:00+00:00,834.6500244140625,840.0,833.0999755859375,839.6500244140625,90249.0
2025-11-19 08:30:00+00:00,839.5,840.0,837.3499755859375,839.6500244140625,87377.0
2025-11-19 08:45:00+00:00,839.1500244140625,839.4000244140625,834.7999877929688,836.25,26261.0
2025-11-19 09:00:00+00:00,836.8499755859375,838.0,835.7999877929688,835.9500122070312,18448.0
2025-11-19 09:15:00+00:00,836.8499755859375,839.9000244140625,836.0,839.7000122070312,8520.0
2025-11-19 09:30:00+00:00,839.0499877929688,840.0,836.0999755859375,839.9000244140625,31191.0
2025-11-19 09:45:00+00:00,839.75,840.0,837.6500244140625,839.5499877929688,29519.0
2025-11-20 03:45:00+00:00,840.0,844.0499877929688,834.7999877929688,834.9000244140625,7608.0
2025-11-20 04:00:00+00:00,834.9000244140625,836.0499877929688,833.0,835.2000122070312,4748.0
2025-11-20 04:15:00+00:00,835.2000122070312,837.2000122070312,835.0,836.5,3284.0
2025-11-20 04:30:00+00:00,836.7000122070312,836.9000244140625,835.0,836.0499877929688,5333.0
2025-11-20 04:45:00+00:00,836.0,836.5499877929688,830.0499877929688,832.5,276307.0
2025-11-20 05:00:00+00:00,832.5,834.0,830.2000122070312,833.6500244140625,13788.0
2025-11-20 05:15:00+00:00,834.25,839.0,831.9000244140625,838.7999877929688,40007.0
2025-11-20 05:30:00+00:00,837.75,838.9000244140625,835.0999755859375,836.2000122070312,19556.0
2025-11-20 05:45:00+00:00,836.1500244140625,845.3499755859375,836.0999755859375,844.3499755859375,15289.0
2025-11-20 06:00:00+00:00,844.3499755859375,844.7999877929688,836.25,838.0,21579.0
2025-11-20 06:15:00+00:00,837.4500122070312,838.4000244140625,836.1500244140625,837.0,5789.0
2025-11-20 06:30:00+00:00,837.0,839.4000244140625,836.5,836.5,10378.0
2025-11-20 06:45:00+00:00,836.5,836.75,833.1500244140625,834.5499877929688,13644.0
2025-11-20 07:00:00+00:00,834.5,834.5,831.7999877929688,832.9000244140625,3698.0
2025-11-20 07:15:00+00:00,832.3499755859375,833.7999877929688,832.0,833.0,4185.0
2025-11-20 07:30:00+00:00,833.0,834.8499755859375,831.5,833.0,6365.0
2025-11-20 07:45:00+00:00,833.0,834.2999877929688,831.8499755859375,831.8499755859375,6858.0
2025-11-20 08:00:00+00:00,832.1500244140625,833.4000244140625,831.75,831.75,4056.0
2025-11-20 08:15:00+00:00,831.75,833.9000244140625,831.5,831.7999877929688,8546.0
2025-11-20 08:30:00+00:00,831.7999877929688,834.0,831.5,833.6500244140625,11118.0
2025-11-20 08:45:00+00:00,832.9500122070312,834.0499877929688,830.0,833.4500122070312,22951.0
2025-11-20 09:00:00+00:00,833.4500122070312,837.7999877929688,833.0999755859375,837.0,12417.0
2025-11-20 09:15:00+00:00,836.5499877929688,836.5499877929688,834.0499877929688,834.7000122070312,9832.0
2025-11-20 09:30:00+00:00,835.3499755859375,836.25,831.6500244140625,834.9000244140625,16102.0
2025-11-20 09:45:00+00:00,834.9500122070312,836.0999755859375,832.1500244140625,836.0999755859375,23613.0
2025-11-21 03:45:00+00:00,833.9000244140625,839.4000244140625,827.0499877929688,839.4000244140625,9360.0
2025-11-21 04:00:00+00:00,839.7000122070312,839.7000122070312,830.0,831.2000122070312,6637.0
2025-11-21 04:15:00+00:00,831.75,831.75,825.5499877929688,827.5,3951.0
2025-11-21 04:30:00+00:00,827.4000244140625,827.4000244140625,825.0,826.0,5987.0
2025-11-21 04:45:00+00:00,825.2000122070312,827.0499877929688,823.75,824.0499877929688,4714.0
2025-11-21 05:00:00+00:00,824.8499755859375,826.4500122070312,824.0,826.4500122070312,2180.0
2025-11-21 05:15:00+00:00,825.75,826.3499755859375,825.0,825.4500122070312,440.0
2025-11-21 05:30:00+00:00,826.0499877929688,826.3499755859375,825.1500244140625,825.9500122070312,324.0
2025-11-21 05:45:00+00:00,825.1500244140625,825.7000122070312,825.1500244140625,825.7000122070312,166.0
2025-11-21 06:00:00+00:00,825.6500244140625,827.4500122070312,825.6500244140625,825.75,1176.0
2025-11-21 06:15:00+00:00,825.75,828.25,825.7000122070312,826.4500122070312,1948.0
2025-11-21 06:30:00+00:00,826.4000244140625,828.2999877929688,826.3499755859375,826.7000122070312,623.0
2025-11-21 06:45:00+00:00,826.7999877929688,828.4500122070312,825.1500244140625,825.5499877929688,1380.0
2025-11-21 07:00:00+00:00,826.0,827.5999755859375,825.25,827.5999755859375,667.0
2025-11-21 07:15:00+00:00,826.9500122070312,827.5999755859375,825.0,826.25,757.0
2025-11-21 07:30:00+00:00,825.4000244140625,826.7999877929688,825.2999877929688,825.3499755859375,152.0
2025-11-21 07:45:00+00:00,825.7999877929688,825.9000244140625,825.4000244140625,825.5,63.0
2025-11-21 08:00:00+00:00,825.7999877929688,825.7999877929688,823.0999755859375,823.4500122070312,1680.0
2025-11-21 08:15:00+00:00,824.4500122070312,825.8499755859375,823.4500122070312,823.7000122070312,1967.0
2025-11-21 08:30:00+00:00,823.9000244140625,824.7999877929688,823.7000122070312,823.7999877929688,1216.0
2025-11-21 08:45:00+00:00,823.7999877929688,824.8499755859375,822.0,822.2000122070312,43781.0
2025-11-21 09:00:00+00:00,822.2000122070312,822.4500122070312,820.5499877929688,820.7000122070312,2532.0
2025-11-21 09:15:00+00:00,820.7000122070312,821.25,818.2000122070312,819.0499877929688,7282.0
2025-11-21 09:30:00+00:00,819.0499877929688,819.4000244140625,813.9000244140625,819.4000244140625,12152.0
2025-11-21 09:45:00+00:00,819.0,822.5,817.7000122070312,817.7999877929688,12302.0
2025-11-24 03:45:00+00:00,822.5,826.5,816.4000244140625,824.6500244140625,7528.0
2025-11-24 04:00:00+00:00,825.9500122070312,829.9500122070312,821.5,821.5,6899.0
2025-11-24 04:15:00+00:00,821.2000122070312,826.2000122070312,820.0999755859375,823.0,5297.0
2025-11-24 04:30:00+00:00,822.4500122070312,824.9000244140625,822.4500122070312,824.2999877929688,3113.0
2025-11-24 04:45:00+00:00,823.25,826.0,823.0,825.5,1553.0
2025-11-24 05:00:00+00:00,825.0499877929688,840.7999877929688,825.0499877929688,838.5,548986.0
2025-11-24 05:15:00+00:00,838.0,841.8499755859375,834.2000122070312,834.2000122070312,19761.0
2025-11-24 05:30:00+00:00,834.2000122070312,834.2000122070312,827.6500244140625,830.9000244140625,16179.0
2025-11-24 05:45:00+00:00,829.8499755859375,830.9000244140625,826.0,827.1500244140625,8809.0
2025-11-24 06:00:00+00:00,827.8499755859375,827.9500122070312,826.25,827.7000122070312,1804.0
2025-11-24 06:15:00+00:00,827.5999755859375,828.2999877929688,825.0499877929688,825.5499877929688,4101.0
2025-11-24 06:30:00+00:00,825.5499877929688,825.8499755859375,825.0,825.4000244140625,1476.0
2025-11-24 06:45:00+00:00,825.2000122070312,825.5999755859375,825.0,825.5,5080.0
2025-11-24 07:00:00+00:00,825.0,826.9000244140625,825.0,825.5,2551.0
2025-11-24 07:15:00+00:00,825.5,827.0499877929688,825.0,826.5999755859375,15422.0
2025-11-24 07:30:00+00:00,826.7000122070312,828.2000122070312,825.5,826.5999755859375,3033.0
2025-11-24 07:45:00+00:00,825.9500122070312,828.5499877929688,825.5499877929688,827.0999755859375,2983.0
2025-11-24 08:00:00+00:00,827.0499877929688,833.5,826.5,829.7999877929688,12758.0
2025-11-24 08:15:00+00:00,829.6500244140625,833.0,828.5499877929688,832.0999755859375,5852.0
2025-11-24 08:30:00+00:00,831.4500122070312,833.9500122070312,829.9500122070312,831.6500244140625,10384.0
2025-11-24 08:45:00+00:00,832.1500244140625,832.4500122070312,827.25,828.5,7920.0
2025-11-24 09:00:00+00:00,828.25,828.25,826.0,826.0,6554.0
2025-11-24 09:15:00+00:00,825.9500122070312,827.5999755859375,825.8499755859375,826.0,5036.0
2025-11-24 09:30:00+00:00,827.2999877929688,834.5,827.2999877929688,833.1500244140625,59790.0
2025-11-24 09:45:00+00:00,833.6500244140625,834.5,825.9500122070312,832.4000244140625,50220.0
2025-11-25 03:45:00+00:00,832.4000244140625,834.9500122070312,827.2000122070312,833.0,2114.0
2025-11-25 04:00:00+00:00,833.75,834.3499755859375,827.0,828.3499755859375,4825.0
2025-11-25 04:15:00+00:00,828.2999877929688,832.9000244140625,828.0,829.4000244140625,14641.0
2025-11-25 04:30:00+00:00,829.8499755859375,831.6500244140625,829.2000122070312,831.2999877929688,986.0
2025-11-25 04:45:00+00:00,830.4500122070312,831.4500122070312,830.0,830.5,1108.0
2025-11-25 05:00:00+00:00,830.5,831.4500122070312,830.0,830.0499877929688,2249.0
2025-11-25 05:15:00+00:00,831.0,831.0,830.0,830.0,3927.0
2025-11-25 05:30:00+00:00,830.0,831.4500122070312,827.5999755859375,831.3499755859375,33571.0
2025-11-25 05:45:00+00:00,830.8499755859375,831.7999877929688,830.0,830.25,1079.0
2025-11-25 06:00:00+00:00,830.5999755859375,832.7999877929688,830.0499877929688,831.5,1563.0
2025-11-25 06:15:00+00:00,832.2999877929688,832.5499877929688,830.0,830.0,10299.0
2025-11-25 06:30:00+00:00,830.8499755859375,832.4500122070312,830.4000244140625,831.25,3125.0
2025-11-25 06:45:00+00:00,831.0,831.25,829.5999755859375,829.5999755859375,637.0
2025-11-25 07:00:00+00:00,829.6500244140625,830.8499755859375,829.6500244140625,830.3499755859375,1641.0
2025-11-25 07:15:00+00:00,830.7999877929688,831.2999877929688,829.0,830.5999755859375,11566.0
2025-11-25 07:30:00+00:00,831.25,832.0,830.0,831.4500122070312,1879.0
2025-11-25 07:45:00+00:00,831.1500244140625,832.0,830.0,831.75,5109.0
2025-11-25 08:00:00+00:00,831.7000122070312,841.0,830.5999755859375,840.75,9143.0
2025-11-25 08:15:00+00:00,840.1500244140625,840.7999877929688,838.0,839.0,4777.0
2025-11-25 08:30:00+00:00,839.0,839.5,838.5499877929688,839.0,791.0
2025-11-25 08:45:00+00:00,839.25,840.4000244140625,838.1500244140625,839.7999877929688,3339.0
2025-11-25 09:00:00+00:00,839.7999877929688,839.7999877929688,833.7999877929688,836.5999755859375,9196.0
2025-11-25 09:15:00+00:00,836.0,838.1500244140625,835.0,836.5999755859375,3269.0
2025-11-25 09:30:00+00:00,837.1500244140625,837.1500244140625,834.0,835.7999877929688,6858.0
2025-11-25 09:45:00+00:00,835.7999877929688,838.7000122070312,831.9000244140625,835.1500244140625,7418.0
2025-11-26 03:45:00+00:00,836.0,854.2000122070312,836.0,852.0999755859375,10582.0
2025-11-26 04:00:00+00:00,852.0999755859375,857.9000244140625,846.5,846.75,21496.0
2025-11-26 04:15:00+00:00,846.9000244140625,853.8499755859375,846.0,853.8499755859375,8430.0
2025-11-26 04:30:00+00:00,856.0,875.0,856.0,874.5,37203.0
2025-11-26 04:45:00+00:00,876.4000244140625,883.4500122070312,866.4000244140625,875.8499755859375,94374.0
2025-11-26 05:00:00+00:00,876.9500122070312,886.0,875.1500244140625,883.5,67313.0
2025-11-26 05:15:00+00:00,883.9000244140625,894.7000122070312,881.7000122070312,893.0,169186.0
2025-11-26 05:30:00+00:00,893.0,899.0,889.5999755859375,898.7999877929688,234153.0
2025-11-26 05:45:00+00:00,898.7999877929688,903.5,894.2999877929688,895.0,347561.0
2025-11-26 06:00:00+00:00,894.7999877929688,904.7999877929688,892.5999755859375,903.2999877929688,352900.0
2025-11-26 06:15:00+00:00,902.8499755859376,924.7000122070312,902.5999755859376,921.5499877929688,857319.0
2025-11-26 06:30:00+00:00,921.0,931.9500122070312,908.0,909.0999755859376,1019578.0
2025-11-26 06:45:00+00:00,909.4000244140624,921.9500122070312,908.0,912.5,605810.0
2025-11-26 07:00:00+00:00,912.7999877929688,915.2000122070312,901.0,901.0,448266.0
2025-11-26 07:15:00+00:00,901.5499877929688,904.4000244140624,890.7999877929688,892.0499877929688,755475.0
2025-11-26 07:30:00+00:00,892.4500122070312,902.0,888.4000244140625,895.3499755859375,412628.0
2025-11-26 07:45:00+00:00,894.6500244140625,896.5999755859375,892.6500244140625,892.75,152044.0
2025-11-26 08:00:00+00:00,893.4000244140625,896.7999877929688,891.0499877929688,895.5999755859375,151059.0
2025-11-26 08:15:00+00:00,896.0,896.5,894.0,895.0,60412.0
2025-11-26 08:30:00+00:00,895.0,896.5999755859375,892.0,895.6500244140625,150552.0
2025-11-26 08:45:00+00:00,896.0,896.7000122070312,893.2999877929688,894.9500122070312,108838.0
2025-11-26 09:00:00+00:00,894.9000244140625,896.1500244140625,871.1500244140625,876.4500122070312,339483.0
2025-11-26 09:15:00+00:00,878.2000122070312,879.9000244140625,871.2999877929688,875.7999877929688,182022.0
2025-11-26 09:30:00+00:00,876.4500122070312,883.0,873.0,877.9000244140625,152862.0
2025-11-26 09:45:00+00:00,877.75,878.9000244140625,871.8499755859375,874.0999755859375,235038.0
2025-11-27 03:45:00+00:00,878.0,881.0499877929688,870.9500122070312,873.8499755859375,16776.0
2025-11-27 04:00:00+00:00,873.8499755859375,874.4000244140625,871.0,873.0499877929688,4562.0
2025-11-27 04:15:00+00:00,873.2000122070312,876.8499755859375,870.2000122070312,870.2999877929688,6078.0
2025-11-27 04:30:00+00:00,870.2999877929688,872.5999755859375,867.4000244140625,869.5499877929688,7978.0
2025-11-27 04:45:00+00:00,868.7999877929688,870.25,867.4500122070312,869.9000244140625,3866.0
2025-11-27 05:00:00+00:00,869.0,872.7000122070312,868.1500244140625,869.8499755859375,4160.0
2025-11-27 05:15:00+00:00,869.25,871.3499755859375,865.7000122070312,866.0499877929688,10016.0
2025-11-27 05:30:00+00:00,866.5999755859375,867.0,862.7999877929688,864.8499755859375,12906.0
2025-11-27 05:45:00+00:00,864.4500122070312,865.0,861.5,861.6500244140625,3412.0
2025-11-27 06:00:00+00:00,861.6500244140625,864.4500122070312,861.6500244140625,863.9500122070312,1401.0
2025-11-27 06:15:00+00:00,863.2999877929688,866.6500244140625,861.9000244140625,865.6500244140625,2806.0
2025-11-27 06:30:00+00:00,864.9500122070312,869.8499755859375,863.2999877929688,868.7000122070312,6126.0
2025-11-27 06:45:00+00:00,869.5499877929688,869.9000244140625,867.5,869.2999877929688,2042.0
2025-11-27 07:00:00+00:00,869.2999877929688,869.6500244140625,867.0,868.3499755859375,2170.0
2025-11-27 07:15:00+00:00,868.5,871.5999755859375,867.9500122070312,868.7999877929688,4951.0
2025-11-27 07:30:00+00:00,868.7999877929688,871.1500244140625,867.5499877929688,870.5999755859375,3824.0
2025-11-27 07:45:00+00:00,870.4000244140625,870.5999755859375,866.9000244140625,866.9000244140625,2140.0
2025-11-27 08:00:00+00:00,867.7999877929688,870.8499755859375,867.7999877929688,869.7999877929688,3906.0
2025-11-27 08:15:00+00:00,870.5999755859375,870.9500122070312,869.2000122070312,869.5499877929688,1770.0
2025-11-27 08:30:00+00:00,869.5999755859375,869.9500122070312,867.5,868.25,2136.0
2025-11-27 08:45:00+00:00,869.2999877929688,871.0,869.2999877929688,870.0,2285.0
2025-11-27 09:00:00+00:00,870.0,874.0,868.0499877929688,871.9000244140625,3681.0
2025-11-27 09:15:00+00:00,870.9000244140625,872.2999877929688,868.7999877929688,869.5499877929688,2321.0
2025-11-27 09:30:00+00:00,869.2999877929688,870.4000244140625,868.1500244140625,868.5,5187.0
2025-11-27 09:45:00+00:00,867.8499755859375,870.3499755859375,865.5999755859375,869.9000244140625,17663.0
2025-11-28 03:45:00+00:00,869.9000244140625,870.0,859.0499877929688,861.5499877929688,17316.0
2025-11-28 04:00:00+00:00,862.1500244140625,866.25,856.0,856.2000122070312,13806.0
2025-11-28 04:15:00+00:00,856.2000122070312,859.0,855.2999877929688,857.3499755859375,5320.0
2025-11-28 04:30:00+00:00,857.3499755859375,857.3499755859375,854.0999755859375,855.0,10467.0
2025-11-28 04:45:00+00:00,855.0999755859375,857.9500122070312,853.2000122070312,857.9000244140625,9498.0
2025-11-28 05:00:00+00:00,857.9000244140625,862.9500122070312,856.9000244140625,859.3499755859375,7898.0
2025-11-28 05:15:00+00:00,859.4500122070312,860.6500244140625,856.9000244140625,859.1500244140625,5254.0
2025-11-28 05:30:00+00:00,858.7000122070312,859.3499755859375,856.25,856.25,1509.0
2025-11-28 05:45:00+00:00,856.9000244140625,857.0,854.4500122070312,854.9000244140625,4458.0
