Datetime,Open,High,Low,Close,Volume
2025-11-14 04:45:00+00:00,1232.9000244140625,1233.300048828125,1229.800048828125,1230.9000244140625,16394.0
2025-11-14 05:00:00+00:00,1231.0,1231.0,1226.699951171875,1229.5999755859375,8941.0
2025-11-14 05:15:00+00:00,1229.199951171875,1237.0999755859375,1228.800048828125,1236.699951171875,17419.0
2025-11-14 05:30:00+00:00,1237.0,1243.5999755859375,1236.800048828125,1241.5,19219.0
2025-11-14 05:45:00+00:00,1241.800048828125,1242.9000244140625,1239.0,1241.0,9463.0
2025-11-14 06:00:00+00:00,1241.0999755859375,1244.0,1239.4000244140625,1239.5999755859375,98343.0
2025-11-14 06:15:00+00:00,1238.699951171875,1242.0,1236.0999755859375,1237.0999755859375,27985.0
2025-11-14 06:30:00+00:00,1236.9000244140625,1238.0999755859375,1234.0,1234.800048828125,16591.0
2025-11-14 06:45:00+00:00,1233.9000244140625,1234.9000244140625,1229.0,1229.4000244140625,12391.0
2025-11-14 07:00:00+00:00,1229.4000244140625,1229.5999755859375,1225.199951171875,1227.5999755859375,12393.0
2025-11-14 07:15:00+00:00,1227.5,1230.0,1226.199951171875,1226.5999755859375,10629.0
2025-11-14 07:30:00+00:00,1226.5999755859375,1226.5999755859375,1222.300048828125,1223.5,19449.0
2025-11-14 07:45:00+00:00,1223.0,1225.0999755859375,1222.5,1225.0999755859375,4301.0
2025-11-14 08:00:00+00:00,1224.800048828125,1225.800048828125,1222.0,1222.4000244140625,6683.0
2025-11-14 08:15:00+00:00,1222.0,1224.0,1221.0999755859375,1222.800048828125,25263.0
2025-11-14 08:30:00+00:00,1223.4000244140625,1226.0,1221.0999755859375,1225.0999755859375,26392.0
2025-11-14 08:45:00+00:00,1225.0999755859375,1225.4000244140625,1218.0999755859375,1219.9000244140625,15606.0
2025-11-14 09:00:00+00:00,1219.699951171875,1220.0999755859375,1217.800048828125,1219.300048828125,9286.0
2025-11-14 09:15:00+00:00,1218.199951171875,1219.199951171875,1216.699951171875,1217.199951171875,11308.0
2025-11-14 09:30:00+00:00,1217.300048828125,1226.9000244140625,1217.199951171875,1226.800048828125,111562.0
2025-11-14 09:45:00+00:00,1226.0999755859375,1227.5999755859375,1219.300048828125,1222.199951171875,54686.0
2025-11-17 03:45:00+00:00,1222.199951171875,1225.0,1216.5,1220.199951171875,46075.0
2025-11-17 04:00:00+00:00,1220.699951171875,1222.4000244140625,1220.0,1220.5,9181.0
2025-11-17 04:15:00+00:00,1220.5,1221.0,1219.5999755859375,1220.300048828125,13674.0
2025-11-17 04:30:00+00:00,1220.300048828125,1221.800048828125,1219.800048828125,1221.300048828125,3417.0
2025-11-17 04:45:00+00:00,1221.300048828125,1221.699951171875,1213.699951171875,1217.199951171875,23071.0
2025-11-17 05:00:00+00:00,1216.699951171875,1218.4000244140625,1215.0,1216.0,5269.0
2025-11-17 05:15:00+00:00,1216.5,1217.4000244140625,1214.0,1214.300048828125,3625.0
2025-11-17 05:30:00+00:00,1214.300048828125,1215.5,1213.5999755859375,1214.0,6615.0
2025-11-17 05:45:00+00:00,1213.4000244140625,1214.699951171875,1210.300048828125,1213.9000244140625,11278.0
2025-11-17 06:00:00+00:00,1213.699951171875,1217.0999755859375,1212.5999755859375,1216.300048828125,6042.0
2025-11-17 06:15:00+00:00,1217.0999755859375,1220.4000244140625,1215.5,1219.4000244140625,33861.0
2025-11-17 06:30:00+00:00,1219.4000244140625,1221.800048828125,1218.9000244140625,1220.0,17590.0
2025-11-17 06:45:00+00:00,1220.0,1224.0,1219.5,1223.5999755859375,46984.0
2025-11-17 07:00:00+00:00,1224.0,1225.0,1222.300048828125,1225.0,21974.0
2025-11-17 07:15:00+00:00,1224.800048828125,1227.0,1220.5,1222.4000244140625,25637.0
2025-11-17 07:30:00+00:00,1221.699951171875,1223.199951171875,1218.800048828125,1219.800048828125,16445.0
2025-11-17 07:45:00+00:00,1219.0999755859375,1220.0,1218.800048828125,1219.0999755859375,6843.0
2025-11-17 08:00:00+00:00,1219.0999755859375,1220.699951171875,1218.699951171875,1220.0,55272.0
2025-11-17 08:15:00+00:00,1219.5,1220.0,1216.300048828125,1217.0,14884.0
2025-11-17 08:30:00+00:00,1217.0,1217.699951171875,1216.5,1216.9000244140625,11883.0
2025-11-17 08:45:00+00:00,1216.800048828125,1217.300048828125,1216.5,1217.0,11995.0
2025-11-17 09:00:00+00:00,1217.0,1217.300048828125,1216.300048828125,1216.5999755859375,8242.0
2025-11-17 09:15:00+00:00,1216.4000244140625,1216.9000244140625,1214.699951171875,1215.0999755859375,17774.0
2025-11-17 09:30:00+00:00,1215.699951171875,1217.699951171875,1214.800048828125,1216.9000244140625,29361.0
2025-11-17 09:45:00+00:00,1216.4000244140625,1217.0999755859375,1212.5999755859375,1216.0,45971.0
2025-11-18 03:45:00+00:00,1216.0,1216.0,1203.4000244140625,1207.0,16158.0
2025-11-18 04:00:00+00:00,1207.0,1207.0,1201.300048828125,1202.4000244140625,29081.0
2025-11-18 04:15:00+00:00,1202.300048828125,1203.5999755859375,1197.699951171875,1198.0,22971.0
2025-11-18 04:30:00+00:00,1198.4000244140625,1198.4000244140625,1195.199951171875,1196.300048828125,14345.0
2025-11-18 04:45:00+00:00,1196.300048828125,1199.0,1195.5,1195.5,16753.0
2025-11-18 05:00:00+00:00,1196.0999755859375,1198.0,1194.800048828125,1195.5999755859375,23638.0
2025-11-18 05:15:00+00:00,1195.699951171875,1197.5,1195.0,1196.199951171875,8202.0
2025-11-18 05:30:00+00:00,1196.5999755859375,1196.800048828125,1194.9000244140625,1195.9000244140625,10068.0
2025-11-18 05:45:00+00:00,1195.9000244140625,1196.5,1194.5,1195.0999755859375,10511.0
2025-11-18 06:00:00+00:00,1195.0999755859375,1210.5,1195.0999755859375,1209.699951171875,95688.0
2025-11-18 06:15:00+00:00,1209.300048828125,1212.699951171875,1208.4000244140625,1212.5,25179.0
2025-11-18 06:30:00+00:00,1212.5999755859375,1217.300048828125,1211.9000244140625,1211.9000244140625,38829.0
2025-11-18 06:45:00+00:00,1211.9000244140625,1211.9000244140625,1205.0,1205.0,39347.0
2025-11-18 07:00:00+00:00,1205.0,1206.300048828125,1202.4000244140625,1202.5,13925.0
2025-11-18 07:15:00+00:00,1202.0999755859375,1204.5999755859375,1200.0999755859375,1204.199951171875,233799.0
2025-11-18 07:30:00+00:00,1204.4000244140625,1207.800048828125,1204.199951171875,1205.699951171875,8059.0
2025-11-18 07:45:00+00:00,1205.4000244140625,1206.5999755859375,1198.0999755859375,1201.0,66634.0
2025-11-18 08:00:00+00:00,1201.5,1203.0,1200.0,1200.800048828125,35618.0
2025-11-18 08:15:00+00:00,1200.800048828125,1201.0999755859375,1197.0999755859375,1198.0999755859375,12166.0
2025-11-18 08:30:00+00:00,1198.0999755859375,1200.9000244140625,1197.199951171875,1200.300048828125,17555.0
2025-11-18 08:45:00+00:00,1200.699951171875,1201.5,1199.9000244140625,1200.5999755859375,8687.0
2025-11-18 09:00:00+00:00,1200.699951171875,1200.800048828125,1198.300048828125,1199.5999755859375,11578.0
2025-11-18 09:15:00+00:00,1199.300048828125,1199.4000244140625,1195.199951171875,1195.5999755859375,17021.0
2025-11-18 09:30:00+00:00,1195.5999755859375,1197.800048828125,1194.5999755859375,1195.300048828125,38304.0
2025-11-18 09:45:00+00:00,1195.0,1196.199951171875,1193.0999755859375,1195.800048828125,48971.0
2025-11-19 03:45:00+00:00,1190.0,1205.0999755859375,1190.0,1203.4000244140625,18523.0
2025-11-19 04:00:00+00:00,1203.4000244140625,1204.4000244140625,1201.699951171875,1203.9000244140625,42339.0
2025-11-19 04:15:00+00:00,1203.9000244140625,1208.0,1203.199951171875,1206.0,102108.0
2025-11-19 04:30:00+00:00,1206.0,1218.9000244140625,1205.5,1215.800048828125,210261.0
2025-11-19 04:45:00+00:00,1215.0,1216.800048828125,1213.0,1214.5,42074.0
2025-11-19 05:00:00+00:00,1215.4000244140625,1216.9000244140625,1214.0,1216.9000244140625,46434.0
2025-11-19 05:15:00+00:00,1217.0,1217.699951171875,1210.300048828125,1210.300048828125,36049.0
2025-11-19 05:30:00+00:00,1210.9000244140625,1211.4000244140625,1205.4000244140625,1205.9000244140625,19233.0
2025-11-19 05:45:00+00:00,1206.199951171875,1209.0999755859375,1205.199951171875,1208.5,12836.0
2025-11-19 06:00:00+00:00,1208.5,1209.5999755859375,1207.800048828125,1209.0,8727.0
2025-11-19 06:15:00+00:00,1209.0,1214.699951171875,1208.0,1213.9000244140625,34063.0
2025-11-19 06:30:00+00:00,1213.9000244140625,1214.9000244140625,1212.0999755859375,1214.300048828125,11027.0
2025-11-19 06:45:00+00:00,1214.800048828125,1215.300048828125,1213.699951171875,1214.5,22187.0
2025-11-19 07:00:00+00:00,1214.5,1214.9000244140625,1208.699951171875,1209.9000244140625,38671.0
2025-11-19 07:15:00+00:00,1209.699951171875,1210.9000244140625,1207.4000244140625,1207.9000244140625,9135.0
2025-11-19 07:30:00+00:00,1207.4000244140625,1209.0,1205.0999755859375,1208.0,23780.0
2025-11-19 07:45:00+00:00,1208.4000244140625,1209.199951171875,1206.800048828125,1207.0,8697.0
2025-11-19 08:00:00+00:00,1207.300048828125,1208.0,1205.699951171875,1206.9000244140625,7725.0
2025-11-19 08:15:00+00:00,1206.9000244140625,1210.4000244140625,1205.0999755859375,1209.9000244140625,17771.0
2025-11-19 08:30:00+00:00,1209.9000244140625,1211.9000244140625,1209.5,1210.699951171875,9790.0
2025-11-19 08:45:00+00:00,1210.300048828125,1211.199951171875,1207.0,1207.300048828125,11863.0
2025-11-19 09:00:00+00:00,1207.300048828125,1208.699951171875,1206.199951171875,1207.5,11501.0
2025-11-19 09:15:00+00:00,1207.5,1208.0999755859375,1203.300048828125,1205.300048828125,24950.0
2025-11-19 09:30:00+00:00,1205.300048828125,1206.0,1203.0,1204.199951171875,26225.0
2025-11-19 09:45:00+00:00,1204.300048828125,1206.199951171875,1201.300048828125,1205.9000244140625,73451.0
2025-11-20 03:45:00+00:00,1203.0999755859375,1219.800048828125,1203.0999755859375,1216.199951171875,56179.0
2025-11-20 04:00:00+00:00,1216.800048828125,1216.800048828125,1210.0,1211.0,33293.0
2025-11-20 04:15:00+00:00,1210.5,1224.699951171875,1210.0,1224.199951171875,125224.0
2025-11-20 04:30:00+00:00,1225.5999755859375,1225.5999755859375,1211.0999755859375,1215.0,125615.0
2025-11-20 04:45:00+00:00,1214.4000244140625,1216.0999755859375,1212.0,1212.300048828125,24669.0
2025-11-20 05:00:00+00:00,1212.5999755859375,1216.4000244140625,1211.0,1215.4000244140625,32953.0
2025-11-20 05:15:00+00:00,1216.0,1218.5999755859375,1214.199951171875,1214.4000244140625,36972.0
2025-11-20 05:30:00+00:00,1214.300048828125,1214.699951171875,1208.5,1208.5,30702.0
2025-11-20 05:45:00+00:00,1208.800048828125,1209.0,1207.0,1208.4000244140625,33183.0
2025-11-20 06:00:00+00:00,1207.800048828125,1209.9000244140625,1206.5999755859375,1208.0,29355.0
2025-11-20 06:15:00+00:00,1208.4000244140625,1208.4000244140625,1205.4000244140625,1207.4000244140625,24097.0
2025-11-20 06:30:00+00:00,1207.199951171875,1207.800048828125,1205.199951171875,1205.300048828125,15539.0
2025-11-20 06:45:00+00:00,1205.5999755859375,1205.9000244140625,1203.4000244140625,1205.199951171875,19423.0
2025-11-20 07:00:00+00:00,1205.199951171875,1210.9000244140625,1204.5,1210.0,24333.0
2025-11-20 07:15:00+00:00,1209.5,1210.4000244140625,1209.4000244140625,1210.0,8194.0
2025-11-20 07:30:00+00:00,1210.0,1211.5,1208.699951171875,1208.9000244140625,11425.0
2025-11-20 07:45:00+00:00,1208.199951171875,1210.800048828125,1206.9000244140625,1209.199951171875,17130.0
2025-11-20 08:00:00+00:00,1209.300048828125,1210.0,1208.0,1209.5,9268.0
2025-11-20 08:15:00+00:00,1209.5,1209.9000244140625,1207.199951171875,1207.199951171875,9684.0
2025-11-20 08:30:00+00:00,1207.699951171875,1208.9000244140625,1205.9000244140625,1206.800048828125,11155.0
2025-11-20 08:45:00+00:00,1206.800048828125,1208.5999755859375,1204.199951171875,1204.199951171875,15062.0
2025-11-20 09:00:00+00:00,1205.0,1206.199951171875,1201.699951171875,1202.199951171875,43072.0
2025-11-20 09:15:00+00:00,1202.300048828125,1203.0,1197.0999755859375,1197.5,52973.0
2025-11-20 09:30:00+00:00,1197.4000244140625,1198.800048828125,1193.5999755859375,1197.0999755859375,55240.0
2025-11-20 09:45:00+00:00,1197.199951171875,1200.4000244140625,1195.800048828125,1196.5999755859375,76648.0
2025-11-21 03:45:00+00:00,1194.9000244140625,1194.9000244140625,1186.0,1192.9000244140625,17200.0
2025-11-21 04:00:00+00:00,1193.0,1193.0,1187.0999755859375,1187.9000244140625,12117.0
2025-11-21 04:15:00+00:00,1187.4000244140625,1187.5,1180.0999755859375,1180.9000244140625,22783.0
2025-11-21 04:30:00+00:00,1181.4000244140625,1181.5,1175.4000244140625,1179.5,31127.0
2025-11-21 04:45:00+00:00,1178.5,1179.4000244140625,1176.0,1177.300048828125,9115.0
2025-11-21 05:00:00+00:00,1177.300048828125,1179.5,1176.5,1178.4000244140625,6381.0
2025-11-21 05:15:00+00:00,1178.300048828125,1178.5,1174.9000244140625,1178.199951171875,11874.0
2025-11-21 05:30:00+00:00,1178.199951171875,1179.5,1176.0,1179.5,4676.0
2025-11-21 05:45:00+00:00,1179.9000244140625,1181.800048828125,1179.9000244140625,1181.4000244140625,5851.0
2025-11-21 06:00:00+00:00,1181.4000244140625,1181.699951171875,1176.9000244140625,1177.5,5453.0
2025-11-21 06:15:00+00:00,1177.0999755859375,1180.199951171875,1176.5999755859375,1178.4000244140625,3198.0
2025-11-21 06:30:00+00:00,1179.199951171875,1179.199951171875,1176.9000244140625,1177.9000244140625,4420.0
2025-11-21 06:45:00+00:00,1178.800048828125,1179.9000244140625,1177.5999755859375,1179.699951171875,3492.0
2025-11-21 07:00:00+00:00,1179.5999755859375,1179.5999755859375,1175.199951171875,1175.199951171875,7278.0
2025-11-21 07:15:00+00:00,1175.4000244140625,1176.699951171875,1173.5,1175.4000244140625,11348.0
2025-11-21 07:30:00+00:00,1175.4000244140625,1176.5,1174.5,1175.9000244140625,5646.0
2025-11-21 07:45:00+00:00,1175.0,1175.9000244140625,1172.5999755859375,1175.9000244140625,15067.0
2025-11-21 08:00:00+00:00,1175.0999755859375,1175.4000244140625,1173.0,1173.300048828125,4741.0
2025-11-21 08:15:00+00:00,1174.0999755859375,1174.5999755859375,1173.0,1174.5,5739.0
2025-11-21 08:30:00+00:00,1174.0,1175.0,1173.0,1174.800048828125,7007.0
2025-11-21 08:45:00+00:00,1174.699951171875,1174.800048828125,1173.0,1173.0999755859375,4721.0
2025-11-21 09:00:00+00:00,1173.5,1173.800048828125,1171.9000244140625,1172.0,8421.0
2025-11-21 09:15:00+00:00,1171.800048828125,1172.0999755859375,1163.9000244140625,1163.9000244140625,44062.0
2025-11-21 09:30:00+00:00,1163.5999755859375,1170.800048828125,1163.199951171875,1166.300048828125,83310.0
2025-11-21 09:45:00+00:00,1166.4000244140625,1172.9000244140625,1166.300048828125,1172.9000244140625,33266.0
2025-11-24 03:45:00+00:00,1173.5999755859375,1184.0,1170.699951171875,1181.800048828125,87206.0
2025-11-24 04:00:00+00:00,1184.800048828125,1188.5999755859375,1182.800048828125,1182.800048828125,54350.0
2025-11-24 04:15:00+00:00,1182.0999755859375,1186.5999755859375,1181.300048828125,1186.5,30614.0
2025-11-24 04:30:00+00:00,1187.0999755859375,1191.5,1185.300048828125,1189.199951171875,51849.0
2025-11-24 04:45:00+00:00,1189.699951171875,1190.0,1185.5,1187.800048828125,29434.0
2025-11-24 05:00:00+00:00,1187.800048828125,1188.0,1183.0999755859375,1183.199951171875,24480.0
2025-11-24 05:15:00+00:00,1183.199951171875,1187.9000244140625,1182.4000244140625,1187.300048828125,29354.0
2025-11-24 05:30:00+00:00,1187.0999755859375,1203.800048828125,1187.0,1199.300048828125,111676.0
2025-11-24 05:45:00+00:00,1199.199951171875,1210.5,1198.699951171875,1208.300048828125,136475.0
2025-11-24 06:00:00+00:00,1208.300048828125,1209.300048828125,1204.9000244140625,1205.199951171875,61727.0
2025-11-24 06:15:00+00:00,1205.0,1205.699951171875,1193.0999755859375,1194.199951171875,92242.0
2025-11-24 06:30:00+00:00,1194.9000244140625,1196.4000244140625,1191.0,1195.4000244140625,45077.0
2025-11-24 06:45:00+00:00,1195.4000244140625,1196.5,1192.0,1192.5999755859375,29880.0
2025-11-24 07:00:00+00:00,1192.5999755859375,1196.699951171875,1191.800048828125,1195.0,28094.0
2025-11-24 07:15:00+00:00,1194.5,1195.9000244140625,1193.199951171875,1195.300048828125,19004.0
2025-11-24 07:30:00+00:00,1195.9000244140625,1196.0,1194.300048828125,1194.4000244140625,12576.0
2025-11-24 07:45:00+00:00,1194.300048828125,1196.300048828125,1194.0,1195.9000244140625,13787.0
2025-11-24 08:00:00+00:00,1196.5,1198.199951171875,1194.0,1194.699951171875,25333.0
2025-11-24 08:15:00+00:00,1195.0,1197.199951171875,1193.9000244140625,1195.5,28797.0
2025-11-24 08:30:00+00:00,1195.4000244140625,1197.0,1194.0,1196.199951171875,23160.0
2025-11-24 08:45:00+00:00,1196.5,1198.0999755859375,1194.699951171875,1195.0,23066.0
2025-11-24 09:00:00+00:00,1195.0,1196.0,1192.199951171875,1195.9000244140625,66225.0
2025-11-24 09:15:00+00:00,1195.199951171875,1198.0999755859375,1193.5,1193.5,31146.0
2025-11-24 09:30:00+00:00,1193.4000244140625,1203.5999755859375,1193.199951171875,1203.5999755859375,208015.0
2025-11-24 09:45:00+00:00,1203.300048828125,1203.5999755859375,1194.199951171875,1195.0,189231.0
2025-11-25 03:45:00+00:00,1198.800048828125,1198.800048828125,1191.0,1193.0999755859375,24186.0
2025-11-25 04:00:00+00:00,1193.0999755859375,1193.0999755859375,1187.4000244140625,1191.0,22650.0
2025-11-25 04:15:00+00:00,1190.800048828125,1199.5999755859375,1190.199951171875,1196.9000244140625,22924.0
2025-11-25 04:30:00+00:00,1196.300048828125,1197.9000244140625,1193.199951171875,1194.0,15378.0
2025-11-25 04:45:00+00:00,1194.5999755859375,1194.5999755859375,1192.0999755859375,1192.699951171875,8254.0
2025-11-25 05:00:00+00:00,1192.699951171875,1193.300048828125,1187.0,1188.4000244140625,9922.0
2025-11-25 05:15:00+00:00,1187.800048828125,1188.300048828125,1179.300048828125,1179.300048828125,30235.0
2025-11-25 05:30:00+00:00,1180.0,1185.0,1179.699951171875,1183.0999755859375,23090.0
2025-11-25 05:45:00+00:00,1183.0999755859375,1187.4000244140625,1183.0,1187.0,18410.0
2025-11-25 06:00:00+00:00,1187.0,1187.0,1181.0,1181.300048828125,9842.0
2025-11-25 06:15:00+00:00,1181.5,1183.800048828125,1181.5,1181.699951171875,9667.0
2025-11-25 06:30:00+00:00,1181.5,1183.5999755859375,1181.0999755859375,1183.199951171875,7260.0
2025-11-25 06:45:00+00:00,1183.0999755859375,1183.800048828125,1179.800048828125,1180.699951171875,10006.0
2025-11-25 07:00:00+00:00,1180.699951171875,1181.9000244140625,1179.800048828125,1181.300048828125,6652.0
2025-11-25 07:15:00+00:00,1180.9000244140625,1185.800048828125,1180.9000244140625,1183.5,12637.0
2025-11-25 07:30:00+00:00,1183.0999755859375,1183.0999755859375,1180.9000244140625,1181.0999755859375,5558.0
2025-11-25 07:45:00+00:00,1180.9000244140625,1181.300048828125,1177.0999755859375,1178.699951171875,14702.0
2025-11-25 08:00:00+00:00,1179.199951171875,1179.5,1176.5,1178.199951171875,8324.0
2025-11-25 08:15:00+00:00,1178.0999755859375,1178.5999755859375,1177.0999755859375,1178.5,6663.0
2025-11-25 08:30:00+00:00,1178.5,1181.0,1177.800048828125,1179.800048828125,10409.0
2025-11-25 08:45:00+00:00,1180.199951171875,1181.9000244140625,1179.0,1179.0,9310.0
2025-11-25 09:00:00+00:00,1179.5999755859375,1180.0,1175.199951171875,1176.699951171875,15003.0
2025-11-25 09:15:00+00:00,1177.0999755859375,1177.4000244140625,1175.0999755859375,1176.0,13997.0
2025-11-25 09:30:00+00:00,1176.199951171875,1176.5,1169.0,1172.300048828125,66516.0
2025-11-25 09:45:00+00:00,1172.5999755859375,1173.199951171875,1170.0,1172.5,59680.0
2025-11-26 03:45:00+00:00,1172.5999755859375,1182.4000244140625,1172.300048828125,1178.0,26823.0
2025-11-26 04:00:00+00:00,1178.800048828125,1179.9000244140625,1177.0,1178.300048828125,24411.0
2025-11-26 04:15:00+00:00,1178.300048828125,1185.0,1178.300048828125,1181.699951171875,31053.0
2025-11-26 04:30:00+00:00,1181.699951171875,1187.9000244140625,1181.699951171875,1185.800048828125,25270.0
2025-11-26 04:45:00+00:00,1185.699951171875,1187.0,1183.9000244140625,1184.800048828125,10314.0
2025-11-26 05:00:00+00:00,1184.199951171875,1184.9000244140625,1181.0,1181.800048828125,14492.0
2025-11-26 05:15:00+00:00,1183.0,1184.300048828125,1181.5,1182.4000244140625,13845.0
2025-11-26 05:30:00+00:00,1182.300048828125,1183.0,1180.0,1181.4000244140625,6836.0
2025-11-26 05:45:00+00:00,1181.9000244140625,1185.300048828125,1181.5,1184.5999755859375,15910.0
2025-11-26 06:00:00+00:00,1184.199951171875,1184.699951171875,1181.9000244140625,1182.199951171875,5739.0
2025-11-26 06:15:00+00:00,1182.199951171875,1183.0,1181.5999755859375,1182.0999755859375,4199.0
2025-11-26 06:30:00+00:00,1182.0999755859375,1183.800048828125,1181.4000244140625,1182.5999755859375,5513.0
2025-11-26 06:45:00+00:00,1181.9000244140625,1181.9000244140625,1180.0,1181.300048828125,6588.0
2025-11-26 07:00:00+00:00,1181.300048828125,1183.5,1181.0,1182.699951171875,4905.0
2025-11-26 07:15:00+00:00,1182.0999755859375,1184.0,1182.0999755859375,1182.5,8455.0
2025-11-26 07:30:00+00:00,1183.0,1183.699951171875,1182.0,1182.4000244140625,4706.0
2025-11-26 07:45:00+00:00,1182.5999755859375,1183.300048828125,1181.0999755859375,1181.699951171875,5696.0
2025-11-26 08:00:00+00:00,1180.5999755859375,1181.9000244140625,1180.0,1180.300048828125,7070.0
2025-11-26 08:15:00+00:00,1180.300048828125,1187.5999755859375,1180.199951171875,1187.199951171875,21121.0
2025-11-26 08:30:00+00:00,1186.5,1189.0,1184.0999755859375,1186.0,16190.0
2025-11-26 08:45:00+00:00,1186.4000244140625,1187.5,1183.0999755859375,1186.300048828125,24706.0
2025-11-26 09:00:00+00:00,1186.0,1192.800048828125,1185.0999755859375,1192.0,63361.0
2025-11-26 09:15:00+00:00,1192.0,1192.0,1190.0,1191.800048828125,17604.0
2025-11-26 09:30:00+00:00,1192.199951171875,1197.5,1191.4000244140625,1196.0,41965.0
2025-11-26 09:45:00+00:00,1196.0,1196.199951171875,1193.0,1194.9000244140625,46975.0
2025-11-27 03:45:00+00:00,1197.800048828125,1207.0,1197.800048828125,1205.5999755859375,23380.0
2025-11-27 04:00:00+00:00,1205.0,1209.0,1198.0,1200.4000244140625,32484.0
2025-11-27 04:15:00+00:00,1199.800048828125,1206.9000244140625,1199.800048828125,1206.9000244140625,21612.0
2025-11-27 04:30:00+00:00,1206.9000244140625,1208.800048828125,1202.199951171875,1205.5999755859375,19103.0
2025-11-27 04:45:00+00:00,1206.199951171875,1213.5,1205.9000244140625,1211.800048828125,36109.0
2025-11-27 05:00:00+00:00,1211.5999755859375,1213.9000244140625,1210.199951171875,1213.5,13600.0
2025-11-27 05:15:00+00:00,1213.4000244140625,1214.699951171875,1212.0,1214.0999755859375,14475.0
2025-11-27 05:30:00+00:00,1214.5999755859375,1215.800048828125,1213.699951171875,1214.300048828125,23932.0
2025-11-27 05:45:00+00:00,1214.300048828125,1216.0,1213.4000244140625,1215.699951171875,26569.0
2025-11-27 06:00:00+00:00,1215.5999755859375,1216.0,1213.800048828125,1214.5999755859375,16815.0
2025-11-27 06:15:00+00:00,1214.5999755859375,1218.0,1214.0,1216.9000244140625,47001.0
2025-11-27 06:30:00+00:00,1217.4000244140625,1220.0,1207.0,1207.0,88395.0
2025-11-27 06:45:00+00:00,1208.300048828125,1211.0,1207.0,1209.5,17261.0
2025-11-27 07:00:00+00:00,1210.0,1210.300048828125,1209.199951171875,1209.800048828125,8633.0
2025-11-27 07:15:00+00:00,1209.4000244140625,1215.0,1209.0,1214.300048828125,101080.0
2025-11-27 07:30:00+00:00,1214.800048828125,1214.9000244140625,1210.800048828125,1210.800048828125,15689.0
2025-11-27 07:45:00+00:00,1211.0,1213.5999755859375,1209.0,1212.5999755859375,25239.0
2025-11-27 08:00:00+00:00,1213.0,1214.0,1212.199951171875,1213.5,10633.0
