Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,195.8999938964844,196.19000244140625,194.3800048828125,195.33999633789065,124301.0
2025-11-13 04:00:00+00:00,195.5200042724609,195.58999633789065,194.0800018310547,194.25,87152.0
2025-11-13 04:15:00+00:00,194.25999450683597,195.0800018310547,194.25999450683597,194.8000030517578,107062.0
2025-11-13 04:30:00+00:00,194.83999633789065,195.3999938964844,194.5,195.3999938964844,77660.0
2025-11-13 04:45:00+00:00,195.3300018310547,195.6499938964844,195.0,195.30999755859372,78592.0
2025-11-13 05:00:00+00:00,195.2899932861328,195.9499969482422,195.1199951171875,195.30999755859372,84523.0
2025-11-13 05:15:00+00:00,195.3000030517578,195.77999877929688,194.9199981689453,195.75,57943.0
2025-11-13 05:30:00+00:00,195.77999877929688,195.97999572753903,195.52999877929688,195.5500030517578,59230.0
2025-11-13 05:45:00+00:00,195.5500030517578,195.57000732421875,195.1699981689453,195.1999969482422,41734.0
2025-11-13 06:00:00+00:00,195.1999969482422,195.8600006103516,195.1699981689453,195.8500061035156,59977.0
2025-11-13 06:15:00+00:00,195.7700042724609,196.6000061035156,195.6000061035156,196.41000366210935,123594.0
2025-11-13 06:30:00+00:00,196.4600067138672,196.52999877929688,195.57000732421875,195.6999969482422,99041.0
2025-11-13 06:45:00+00:00,195.6199951171875,196.0500030517578,195.3000030517578,196.0200042724609,47223.0
2025-11-13 07:00:00+00:00,196.0500030517578,196.0500030517578,194.8600006103516,194.8999938964844,66276.0
2025-11-13 07:15:00+00:00,194.83999633789065,194.9199981689453,194.5,194.82000732421875,53789.0
2025-11-13 07:30:00+00:00,194.8300018310547,195.0,194.6499938964844,194.72000122070312,37912.0
2025-11-13 07:45:00+00:00,194.67999267578125,194.72999572753903,194.42999267578125,194.52999877929688,49838.0
2025-11-13 08:00:00+00:00,194.6300048828125,195.1100006103516,194.47000122070312,194.97000122070312,38101.0
2025-11-13 08:15:00+00:00,194.8699951171875,195.00999450683597,194.3000030517578,194.3000030517578,28472.0
2025-11-13 08:30:00+00:00,194.3000030517578,194.3500061035156,194.00999450683597,194.0500030517578,102189.0
2025-11-13 08:45:00+00:00,194.0500030517578,194.27999877929688,194.0,194.17999267578125,71978.0
2025-11-13 09:00:00+00:00,194.17999267578125,194.25999450683597,194.00999450683597,194.0399932861328,71092.0
2025-11-13 09:15:00+00:00,194.0399932861328,194.2400054931641,193.6499938964844,193.6499938964844,105637.0
2025-11-13 09:30:00+00:00,193.6499938964844,194.22999572753903,193.3999938964844,193.66000366210935,175301.0
2025-11-13 09:45:00+00:00,193.7100067138672,194.1300048828125,193.7100067138672,193.8999938964844,191095.0
2025-11-14 03:45:00+00:00,194.0,194.67999267578125,193.80999755859372,194.47000122070312,67976.0
2025-11-14 04:00:00+00:00,194.47000122070312,194.94000244140625,194.2100067138672,194.5800018310547,70245.0
2025-11-14 04:15:00+00:00,194.5800018310547,195.83999633789065,194.3999938964844,195.83999633789065,108526.0
2025-11-14 04:30:00+00:00,195.8500061035156,197.1999969482422,195.67999267578125,196.6000061035156,289711.0
2025-11-14 04:45:00+00:00,196.6000061035156,197.9900054931641,196.0399932861328,196.3500061035156,302554.0
2025-11-14 05:00:00+00:00,196.33999633789065,196.33999633789065,195.1000061035156,195.32000732421875,120394.0
2025-11-14 05:15:00+00:00,195.32000732421875,196.3500061035156,195.16000366210935,196.25,229469.0
2025-11-14 05:30:00+00:00,196.25,197.4600067138672,196.07000732421875,197.16000366210935,275632.0
2025-11-14 05:45:00+00:00,197.1000061035156,197.4600067138672,196.5,196.7400054931641,45944.0
2025-11-14 06:00:00+00:00,196.75,196.8699951171875,196.1300048828125,196.30999755859372,31963.0
2025-11-14 06:15:00+00:00,196.25,196.3500061035156,195.5399932861328,195.6699981689453,18558.0
2025-11-14 06:30:00+00:00,195.6699981689453,196.1000061035156,195.6699981689453,195.8300018310547,29627.0
2025-11-14 06:45:00+00:00,196.00999450683597,196.2100067138672,195.6999969482422,195.94000244140625,28404.0
2025-11-14 07:00:00+00:00,195.9199981689453,195.9199981689453,195.1999969482422,195.2700042724609,43841.0
2025-11-14 07:15:00+00:00,195.1300048828125,195.27999877929688,194.8000030517578,194.8000030517578,39955.0
2025-11-14 07:30:00+00:00,194.83999633789065,194.83999633789065,194.22000122070312,194.5200042724609,68156.0
2025-11-14 07:45:00+00:00,194.6499938964844,194.7400054931641,194.3699951171875,194.72000122070312,27671.0
2025-11-14 08:00:00+00:00,194.7400054931641,194.75,194.0500030517578,194.1499938964844,33992.0
2025-11-14 08:15:00+00:00,194.00999450683597,194.22000122070312,193.8600006103516,194.00999450683597,39961.0
2025-11-14 08:30:00+00:00,194.00999450683597,194.75999450683597,193.8500061035156,194.4900054931641,119767.0
2025-11-14 08:45:00+00:00,194.38999938964844,194.9900054931641,193.9600067138672,194.1300048828125,53255.0
2025-11-14 09:00:00+00:00,194.16000366210935,194.3000030517578,193.8500061035156,193.8600006103516,37453.0
2025-11-14 09:15:00+00:00,193.8699951171875,194.0399932861328,193.1000061035156,193.25999450683597,113187.0
