Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,896.5,902.9000244140624,894.5,902.0,18905.0
2025-11-13 04:00:00+00:00,901.8499755859376,907.2000122070312,900.7999877929688,906.9000244140624,23022.0
2025-11-13 04:15:00+00:00,907.0,911.6500244140624,906.4500122070312,910.1500244140624,59589.0
2025-11-13 04:30:00+00:00,910.3499755859376,910.7999877929688,908.0,910.6500244140624,32622.0
2025-11-13 04:45:00+00:00,910.2000122070312,910.2999877929688,908.0,908.5,14355.0
2025-11-13 05:00:00+00:00,909.0999755859376,910.7999877929688,907.2999877929688,908.0999755859376,13433.0
2025-11-13 05:15:00+00:00,908.0999755859376,909.7999877929688,908.0,909.0,12428.0
2025-11-13 05:30:00+00:00,908.4500122070312,911.0,907.25,908.25,15838.0
2025-11-13 05:45:00+00:00,907.8499755859376,912.0,907.4000244140624,911.9500122070312,17199.0
2025-11-13 06:00:00+00:00,911.9500122070312,915.3499755859376,911.9500122070312,914.9000244140624,53588.0
2025-11-13 06:15:00+00:00,914.7000122070312,915.5,914.0,914.3499755859376,20007.0
2025-11-13 06:30:00+00:00,914.3499755859376,915.2999877929688,914.0,915.25,9947.0
2025-11-13 06:45:00+00:00,914.8499755859376,915.5999755859376,913.7999877929688,915.25,21095.0
2025-11-13 07:00:00+00:00,915.0499877929688,915.4500122070312,913.5999755859376,914.5499877929688,76546.0
2025-11-13 07:15:00+00:00,914.25,916.0,913.8499755859376,916.0,17276.0
2025-11-13 07:30:00+00:00,916.4000244140624,919.0,916.2000122070312,918.3499755859376,27217.0
2025-11-13 07:45:00+00:00,918.0,919.1500244140624,914.5,915.8499755859376,39809.0
2025-11-13 08:00:00+00:00,915.5999755859376,919.0,915.5999755859376,917.25,38624.0
2025-11-13 08:15:00+00:00,917.0499877929688,918.5,915.25,915.2999877929688,13427.0
2025-11-13 08:30:00+00:00,915.5499877929688,915.5499877929688,911.5499877929688,914.5999755859376,54537.0
2025-11-13 08:45:00+00:00,914.6500244140624,914.9000244140624,913.2000122070312,914.2000122070312,15662.0
2025-11-13 09:00:00+00:00,914.2000122070312,915.5499877929688,913.5999755859376,914.5499877929688,20018.0
2025-11-13 09:15:00+00:00,914.5499877929688,915.0,912.4000244140624,913.0499877929688,82630.0
2025-11-13 09:30:00+00:00,913.0499877929688,914.5,912.5999755859376,913.0499877929688,73948.0
2025-11-13 09:45:00+00:00,913.0,913.0499877929688,910.1500244140624,910.7999877929688,66557.0
2025-11-14 03:45:00+00:00,911.9500122070312,918.2000122070312,909.0999755859376,917.5,33655.0
2025-11-14 04:00:00+00:00,917.5,918.1500244140624,915.5499877929688,918.1500244140624,17254.0
2025-11-14 04:15:00+00:00,917.7999877929688,923.8499755859376,917.0499877929688,919.5,79626.0
2025-11-14 04:30:00+00:00,919.5,921.5,916.3499755859376,916.4000244140624,24135.0
2025-11-14 04:45:00+00:00,916.25,916.8499755859376,913.2999877929688,915.9000244140624,50921.0
2025-11-14 05:00:00+00:00,915.5499877929688,916.5499877929688,913.9500122070312,915.7999877929688,19930.0
2025-11-14 05:15:00+00:00,915.8499755859376,922.1500244140624,915.8499755859376,921.0499877929688,35675.0
2025-11-14 05:30:00+00:00,921.3499755859376,921.9000244140624,919.7999877929688,919.7999877929688,12297.0
2025-11-14 05:45:00+00:00,920.25,920.25,917.7000122070312,919.3499755859376,19325.0
2025-11-14 06:00:00+00:00,919.3499755859376,920.0,916.6500244140624,916.7999877929688,18900.0
2025-11-14 06:15:00+00:00,916.7000122070312,919.0,916.7000122070312,917.75,15511.0
2025-11-14 06:30:00+00:00,917.5499877929688,919.4000244140624,917.5499877929688,919.1500244140624,13409.0
2025-11-14 06:45:00+00:00,919.7999877929688,920.5499877929688,919.3499755859376,920.3499755859376,5454.0
2025-11-14 07:00:00+00:00,920.3499755859376,920.4000244140624,917.9500122070312,918.25,6553.0
2025-11-14 07:15:00+00:00,918.25,918.6500244140624,917.75,917.9500122070312,2926.0
2025-11-14 07:30:00+00:00,917.75,917.75,914.2000122070312,914.4000244140624,14399.0
2025-11-14 07:45:00+00:00,914.4000244140624,917.0499877929688,913.75,917.0,13873.0
2025-11-14 08:00:00+00:00,917.0,917.0,913.75,914.4000244140624,8762.0
2025-11-14 08:15:00+00:00,914.1500244140624,914.5999755859376,913.0999755859376,914.2999877929688,6213.0
2025-11-14 08:30:00+00:00,914.25,916.0999755859376,913.5499877929688,914.9000244140624,7182.0
2025-11-14 08:45:00+00:00,914.9000244140624,915.0999755859376,912.0499877929688,912.7000122070312,13267.0
2025-11-14 09:00:00+00:00,912.2999877929688,914.25,910.1500244140624,913.7000122070312,26371.0
2025-11-14 09:15:00+00:00,913.4500122070312,914.0,910.6500244140624,911.0,12340.0
2025-11-14 09:30:00+00:00,911.0,916.5,911.0,915.0999755859376,14340.0
2025-11-14 09:45:00+00:00,915.4500122070312,917.0,914.4500122070312,916.5,46827.0
2025-11-17 03:45:00+00:00,917.4500122070312,917.4500122070312,912.2000122070312,914.9000244140624,19020.0
2025-11-17 04:00:00+00:00,914.9000244140624,917.9500122070312,914.6500244140624,915.3499755859376,16475.0
2025-11-17 04:15:00+00:00,915.0999755859376,919.75,915.0999755859376,919.25,20002.0
2025-11-17 04:30:00+00:00,920.25,921.5,919.6500244140624,921.2999877929688,20343.0
2025-11-17 04:45:00+00:00,921.0,921.25,918.4000244140624,919.0999755859376,16919.0
2025-11-17 05:00:00+00:00,919.4000244140624,919.7000122070312,916.0999755859376,916.4500122070312,14079.0
2025-11-17 05:15:00+00:00,916.4500122070312,917.0499877929688,915.7000122070312,916.3499755859376,12468.0
2025-11-17 05:30:00+00:00,916.3499755859376,916.5,914.5,914.7000122070312,9449.0
2025-11-17 05:45:00+00:00,914.7000122070312,915.2999877929688,911.0,912.0999755859376,20277.0
2025-11-17 06:00:00+00:00,912.5499877929688,912.9500122070312,911.75,912.5999755859376,7052.0
2025-11-17 06:15:00+00:00,912.5999755859376,915.25,912.5,915.0,13363.0
2025-11-17 06:30:00+00:00,914.7999877929688,915.2000122070312,914.0999755859376,914.0999755859376,3680.0
2025-11-17 06:45:00+00:00,914.0999755859376,914.3499755859376,912.4000244140624,912.9500122070312,6944.0
2025-11-17 07:00:00+00:00,913.2000122070312,913.2000122070312,912.4000244140624,912.9500122070312,2714.0
2025-11-17 07:15:00+00:00,912.9500122070312,915.5499877929688,912.75,915.5499877929688,10422.0
2025-11-17 07:30:00+00:00,915.5999755859376,916.5,914.0,915.5,7896.0
2025-11-17 07:45:00+00:00,915.5,917.9000244140624,914.25,917.7000122070312,7662.0
2025-11-17 08:00:00+00:00,917.7000122070312,918.4500122070312,916.2000122070312,917.7000122070312,27044.0
2025-11-17 08:15:00+00:00,917.7000122070312,917.7999877929688,916.0499877929688,917.0,8010.0
2025-11-17 08:30:00+00:00,917.0,917.5,916.0999755859376,917.2999877929688,7664.0
2025-11-17 08:45:00+00:00,917.2999877929688,917.2999877929688,915.2000122070312,916.5,8936.0
2025-11-17 09:00:00+00:00,916.5,918.5499877929688,916.0499877929688,918.4000244140624,11710.0
2025-11-17 09:15:00+00:00,918.0,918.4000244140624,915.3499755859376,915.7000122070312,15925.0
2025-11-17 09:30:00+00:00,915.7000122070312,917.5999755859376,915.2999877929688,916.7000122070312,29895.0
2025-11-17 09:45:00+00:00,917.4500122070312,920.0,916.25,916.25,51420.0
2025-11-18 03:45:00+00:00,932.4500122070312,934.0499877929688,924.0,927.5499877929688,73100.0
2025-11-18 04:00:00+00:00,927.5,936.9000244140624,926.5499877929688,934.6500244140624,140831.0
2025-11-18 04:15:00+00:00,934.6500244140624,939.5499877929688,933.5999755859376,933.5999755859376,130056.0
2025-11-18 04:30:00+00:00,933.5999755859376,937.0499877929688,926.5,927.4000244140624,132557.0
2025-11-18 04:45:00+00:00,927.5499877929688,935.4000244140624,926.9000244140624,931.2000122070312,136144.0
