Datetime,Open,High,Low,Close,Volume
2025-11-18 04:45:00+00:00,12952.0,12965.0,12940.0,12958.0,157.0
2025-11-18 05:00:00+00:00,12959.0,12964.0,12936.0,12952.0,47.0
2025-11-18 05:15:00+00:00,12964.0,12964.0,12925.0,12930.0,102.0
2025-11-18 05:30:00+00:00,12930.0,12942.0,12921.0,12921.0,76.0
2025-11-18 05:45:00+00:00,12931.0,12931.0,12913.0,12913.0,208.0
2025-11-18 06:00:00+00:00,12913.0,12920.0,12901.0,12920.0,71.0
2025-11-18 06:15:00+00:00,12919.0,12920.0,12912.0,12920.0,60.0
2025-11-18 06:30:00+00:00,12920.0,12920.0,12910.0,12920.0,43.0
2025-11-18 06:45:00+00:00,12920.0,12921.0,12910.0,12921.0,77.0
2025-11-18 07:00:00+00:00,12919.0,12921.0,12910.0,12920.0,52.0
2025-11-18 07:15:00+00:00,12920.0,12920.0,12910.0,12910.0,184.0
2025-11-18 07:30:00+00:00,12919.0,12920.0,12908.0,12920.0,55.0
2025-11-18 07:45:00+00:00,12919.0,12921.0,12909.0,12917.0,129.0
2025-11-18 08:00:00+00:00,12918.0,12920.0,12908.0,12910.0,83.0
2025-11-18 08:15:00+00:00,12908.0,12910.0,12900.0,12910.0,79.0
2025-11-18 08:30:00+00:00,12910.0,12910.0,12900.0,12910.0,82.0
2025-11-18 08:45:00+00:00,12910.0,12910.0,12900.0,12909.0,106.0
2025-11-18 09:00:00+00:00,12908.0,12910.0,12900.0,12910.0,73.0
2025-11-18 09:15:00+00:00,12909.0,12910.0,12900.0,12909.0,101.0
2025-11-18 09:30:00+00:00,12910.0,12910.0,12875.0,12900.0,919.0
2025-11-18 09:45:00+00:00,12900.0,12902.0,12892.0,12902.0,779.0
2025-11-19 03:45:00+00:00,12903.0,12974.0,12903.0,12970.0,41.0
2025-11-19 04:00:00+00:00,12954.0,12954.0,12901.0,12905.0,76.0
2025-11-19 04:15:00+00:00,12905.0,12906.0,12865.0,12876.0,127.0
2025-11-19 04:30:00+00:00,12879.0,12930.0,12870.0,12902.0,88.0
2025-11-19 04:45:00+00:00,12934.0,12934.0,12900.0,12909.0,76.0
2025-11-19 05:00:00+00:00,12915.0,12959.0,12915.0,12959.0,72.0
2025-11-19 05:15:00+00:00,12966.0,12975.0,12957.0,12965.0,69.0
2025-11-19 05:30:00+00:00,12952.0,12965.0,12937.0,12949.0,52.0
2025-11-19 05:45:00+00:00,12948.0,12965.0,12940.0,12965.0,33.0
2025-11-19 06:00:00+00:00,12955.0,12971.0,12943.0,12960.0,51.0
2025-11-19 06:15:00+00:00,12964.0,12970.0,12926.0,12967.0,189.0
2025-11-19 06:30:00+00:00,12968.0,12970.0,12952.0,12970.0,62.0
2025-11-19 06:45:00+00:00,12970.0,12970.0,12957.0,12970.0,33.0
2025-11-19 07:00:00+00:00,12970.0,12975.0,12951.0,12975.0,33.0
2025-11-19 07:15:00+00:00,12975.0,13006.0,12938.0,12983.0,279.0
2025-11-19 07:30:00+00:00,12983.0,13018.0,12975.0,13018.0,37.0
2025-11-19 07:45:00+00:00,13024.0,13024.0,12920.0,12945.0,182.0
2025-11-19 08:00:00+00:00,12945.0,12945.0,12903.0,12929.0,82.0
2025-11-19 08:15:00+00:00,12929.0,12950.0,12929.0,12935.0,52.0
2025-11-19 08:30:00+00:00,12928.0,12934.0,12914.0,12922.0,59.0
2025-11-19 08:45:00+00:00,12923.0,12926.0,12902.0,12912.0,100.0
2025-11-19 09:00:00+00:00,12913.0,12914.0,12901.0,12908.0,108.0
2025-11-19 09:15:00+00:00,12909.0,12919.0,12901.0,12919.0,215.0
2025-11-19 09:30:00+00:00,12919.0,12920.0,12900.0,12903.0,494.0
2025-11-19 09:45:00+00:00,12911.0,12920.0,12862.0,12905.0,705.0
2025-11-20 03:45:00+00:00,12917.0,12989.0,12917.0,12949.0,83.0
2025-11-20 04:00:00+00:00,12937.0,12937.0,12897.0,12897.0,145.0
2025-11-20 04:15:00+00:00,12913.0,12931.0,12906.0,12931.0,70.0
2025-11-20 04:30:00+00:00,12926.0,12940.0,12904.0,12918.0,181.0
2025-11-20 04:45:00+00:00,12911.0,12974.0,12910.0,12961.0,136.0
2025-11-20 05:00:00+00:00,12961.0,12970.0,12930.0,12940.0,130.0
2025-11-20 05:15:00+00:00,12940.0,12971.0,12940.0,12957.0,46.0
2025-11-20 05:30:00+00:00,12953.0,12975.0,12941.0,12975.0,50.0
2025-11-20 05:45:00+00:00,12976.0,12989.0,12958.0,12958.0,105.0
2025-11-20 06:00:00+00:00,12952.0,12968.0,12952.0,12956.0,13.0
2025-11-20 06:15:00+00:00,12968.0,12968.0,12950.0,12964.0,18.0
2025-11-20 06:30:00+00:00,12962.0,12992.0,12962.0,12987.0,103.0
2025-11-20 06:45:00+00:00,12991.0,12994.0,12981.0,12981.0,23.0
2025-11-20 07:00:00+00:00,12975.0,12991.0,12973.0,12973.0,39.0
2025-11-20 07:15:00+00:00,12974.0,12980.0,12960.0,12971.0,50.0
2025-11-20 07:30:00+00:00,12963.0,12973.0,12959.0,12973.0,46.0
2025-11-20 07:45:00+00:00,12968.0,12971.0,12940.0,12971.0,84.0
2025-11-20 08:00:00+00:00,12970.0,12974.0,12960.0,12960.0,49.0
2025-11-20 08:15:00+00:00,12960.0,12978.0,12959.0,12969.0,46.0
2025-11-20 08:30:00+00:00,12961.0,12961.0,12954.0,12957.0,28.0
2025-11-20 08:45:00+00:00,12957.0,12992.0,12957.0,12992.0,88.0
2025-11-20 09:00:00+00:00,12991.0,12999.0,12955.0,12981.0,120.0
2025-11-20 09:15:00+00:00,12981.0,12990.0,12968.0,12969.0,30.0
2025-11-20 09:30:00+00:00,13009.0,13082.0,13008.0,13011.0,509.0
2025-11-20 09:45:00+00:00,13032.0,13040.0,13003.0,13011.0,299.0
2025-11-21 03:45:00+00:00,13029.0,13068.0,13005.0,13023.0,47.0
2025-11-21 04:00:00+00:00,13019.0,13051.0,13019.0,13033.0,48.0
2025-11-21 04:15:00+00:00,13033.0,13033.0,12920.0,12920.0,106.0
2025-11-21 04:30:00+00:00,12913.0,12937.0,12902.0,12902.0,136.0
2025-11-21 04:45:00+00:00,12902.0,12927.0,12862.0,12874.0,356.0
2025-11-21 05:00:00+00:00,12873.0,12892.0,12850.0,12852.0,232.0
2025-11-21 05:15:00+00:00,12853.0,12880.0,12850.0,12860.0,156.0
2025-11-21 05:30:00+00:00,12860.0,12882.0,12820.0,12828.0,466.0
2025-11-21 05:45:00+00:00,12823.0,12843.0,12822.0,12832.0,112.0
2025-11-21 06:00:00+00:00,12832.0,12881.0,12826.0,12876.0,466.0
2025-11-21 06:15:00+00:00,12883.0,12887.0,12870.0,12886.0,15.0
2025-11-21 06:30:00+00:00,12903.0,12903.0,12870.0,12881.0,163.0
2025-11-21 06:45:00+00:00,12870.0,12884.0,12850.0,12850.0,56.0
2025-11-21 07:00:00+00:00,12850.0,12881.0,12850.0,12875.0,92.0
2025-11-21 07:15:00+00:00,12863.0,12872.0,12845.0,12856.0,308.0
2025-11-21 07:30:00+00:00,12864.0,12872.0,12844.0,12860.0,159.0
2025-11-21 07:45:00+00:00,12860.0,12869.0,12860.0,12860.0,94.0
2025-11-21 08:00:00+00:00,12860.0,12869.0,12845.0,12845.0,253.0
2025-11-21 08:15:00+00:00,12841.0,12847.0,12823.0,12831.0,109.0
2025-11-21 08:30:00+00:00,12831.0,12844.0,12820.0,12834.0,197.0
2025-11-21 08:45:00+00:00,12834.0,12847.0,12820.0,12834.0,142.0
2025-11-21 09:00:00+00:00,12826.0,12842.0,12815.0,12825.0,234.0
2025-11-21 09:15:00+00:00,12825.0,12837.0,12816.0,12835.0,132.0
2025-11-21 09:30:00+00:00,12839.0,12860.0,12824.0,12860.0,376.0
2025-11-21 09:45:00+00:00,12852.0,12863.0,12832.0,12859.0,387.0
2025-11-24 03:45:00+00:00,12920.0,12946.0,12852.0,12930.0,93.0
2025-11-24 04:00:00+00:00,12934.0,12934.0,12897.0,12923.0,97.0
2025-11-24 04:15:00+00:00,12909.0,12922.0,12893.0,12920.0,61.0
2025-11-24 04:30:00+00:00,12912.0,12942.0,12903.0,12923.0,91.0
2025-11-24 04:45:00+00:00,12926.0,12983.0,12925.0,12942.0,231.0
2025-11-24 05:00:00+00:00,12946.0,12946.0,12937.0,12943.0,48.0
2025-11-24 05:15:00+00:00,12945.0,12981.0,12933.0,12976.0,118.0
2025-11-24 05:30:00+00:00,12974.0,12974.0,12931.0,12931.0,68.0
2025-11-24 05:45:00+00:00,12931.0,12948.0,12916.0,12948.0,49.0
2025-11-24 06:00:00+00:00,12955.0,12955.0,12917.0,12941.0,71.0
2025-11-24 06:15:00+00:00,12941.0,12941.0,12805.0,12816.0,1226.0
2025-11-24 06:30:00+00:00,12817.0,12835.0,12802.0,12817.0,216.0
2025-11-24 06:45:00+00:00,12815.0,12838.0,12810.0,12818.0,105.0
2025-11-24 07:00:00+00:00,12818.0,12836.0,12810.0,12836.0,67.0
2025-11-24 07:15:00+00:00,12810.0,12834.0,12804.0,12818.0,101.0
2025-11-24 07:30:00+00:00,12834.0,12837.0,12803.0,12803.0,110.0
2025-11-24 07:45:00+00:00,12818.0,12827.0,12802.0,12827.0,102.0
2025-11-24 08:00:00+00:00,12827.0,12842.0,12808.0,12821.0,111.0
2025-11-24 08:15:00+00:00,12823.0,12839.0,12819.0,12833.0,100.0
2025-11-24 08:30:00+00:00,12835.0,12835.0,12800.0,12823.0,82.0
2025-11-24 08:45:00+00:00,12823.0,12828.0,12800.0,12826.0,236.0
2025-11-24 09:00:00+00:00,12815.0,12815.0,12798.0,12812.0,81.0
2025-11-24 09:15:00+00:00,12815.0,12822.0,12781.0,12785.0,158.0
2025-11-24 09:30:00+00:00,12785.0,12848.0,12785.0,12836.0,406.0
2025-11-24 09:45:00+00:00,12846.0,12900.0,12800.0,12836.0,765.0
2025-11-25 03:45:00+00:00,12846.0,12850.0,12775.0,12779.0,83.0
2025-11-25 04:00:00+00:00,12793.0,12793.0,12731.0,12733.0,396.0
2025-11-25 04:15:00+00:00,12759.0,12787.0,12739.0,12787.0,98.0
2025-11-25 04:30:00+00:00,12772.0,12792.0,12763.0,12779.0,83.0
2025-11-25 04:45:00+00:00,12779.0,12798.0,12770.0,12798.0,75.0
2025-11-25 05:00:00+00:00,12798.0,12827.0,12792.0,12827.0,101.0
2025-11-25 05:15:00+00:00,12827.0,12839.0,12820.0,12820.0,24.0
2025-11-25 05:30:00+00:00,12817.0,12817.0,12777.0,12778.0,140.0
2025-11-25 05:45:00+00:00,12788.0,12788.0,12761.0,12771.0,41.0
2025-11-25 06:00:00+00:00,12770.0,12780.0,12757.0,12768.0,38.0
2025-11-25 06:15:00+00:00,12776.0,12782.0,12753.0,12761.0,86.0
2025-11-25 06:30:00+00:00,12759.0,12773.0,12754.0,12771.0,52.0
2025-11-25 06:45:00+00:00,12771.0,12778.0,12755.0,12773.0,29.0
2025-11-25 07:00:00+00:00,12772.0,12788.0,12770.0,12788.0,28.0
2025-11-25 07:15:00+00:00,12775.0,12788.0,12757.0,12763.0,134.0
2025-11-25 07:30:00+00:00,12771.0,12782.0,12751.0,12767.0,43.0
2025-11-25 07:45:00+00:00,12776.0,12790.0,12758.0,12787.0,71.0
2025-11-25 08:00:00+00:00,12778.0,12795.0,12764.0,12777.0,55.0
2025-11-25 08:15:00+00:00,12791.0,12791.0,12776.0,12776.0,23.0
2025-11-25 08:30:00+00:00,12786.0,12789.0,12770.0,12770.0,42.0
2025-11-25 08:45:00+00:00,12809.0,12822.0,12782.0,12800.0,116.0
2025-11-25 09:00:00+00:00,12789.0,12814.0,12784.0,12798.0,42.0
2025-11-25 09:15:00+00:00,12792.0,12825.0,12790.0,12802.0,108.0
2025-11-25 09:30:00+00:00,12808.0,12835.0,12802.0,12820.0,318.0
2025-11-25 09:45:00+00:00,12831.0,12879.0,12801.0,12879.0,288.0
2025-11-26 03:45:00+00:00,12824.0,12824.0,12752.0,12772.0,132.0
2025-11-26 04:00:00+00:00,12785.0,12800.0,12762.0,12775.0,138.0
2025-11-26 04:15:00+00:00,12765.0,12794.0,12762.0,12765.0,175.0
2025-11-26 04:30:00+00:00,12779.0,12800.0,12771.0,12786.0,130.0
2025-11-26 04:45:00+00:00,12786.0,12788.0,12762.0,12763.0,169.0
2025-11-26 05:00:00+00:00,12763.0,12789.0,12760.0,12788.0,183.0
2025-11-26 05:15:00+00:00,12788.0,12799.0,12772.0,12774.0,59.0
2025-11-26 05:30:00+00:00,12782.0,12790.0,12773.0,12777.0,37.0
2025-11-26 05:45:00+00:00,12777.0,12790.0,12770.0,12786.0,63.0
2025-11-26 06:00:00+00:00,12784.0,12799.0,12765.0,12765.0,206.0
2025-11-26 06:15:00+00:00,12764.0,12825.0,12762.0,12815.0,366.0
2025-11-26 06:30:00+00:00,12816.0,12816.0,12775.0,12775.0,341.0
2025-11-26 06:45:00+00:00,12775.0,12801.0,12775.0,12798.0,156.0
2025-11-26 07:00:00+00:00,12790.0,12800.0,12775.0,12786.0,124.0
2025-11-26 07:15:00+00:00,12786.0,12786.0,12775.0,12779.0,39.0
2025-11-26 07:30:00+00:00,12779.0,12800.0,12775.0,12793.0,108.0
2025-11-26 07:45:00+00:00,12783.0,12791.0,12780.0,12780.0,44.0
2025-11-26 08:00:00+00:00,12780.0,12794.0,12777.0,12781.0,77.0
2025-11-26 08:15:00+00:00,12780.0,12780.0,12770.0,12777.0,171.0
2025-11-26 08:30:00+00:00,12775.0,12793.0,12770.0,12790.0,698.0
2025-11-26 08:45:00+00:00,12780.0,12809.0,12780.0,12780.0,576.0
2025-11-26 09:00:00+00:00,12780.0,12790.0,12762.0,12771.0,179.0
2025-11-26 09:15:00+00:00,12771.0,12774.0,12764.0,12766.0,71.0
2025-11-26 09:30:00+00:00,12775.0,12780.0,12767.0,12775.0,292.0
2025-11-26 09:45:00+00:00,12771.0,12780.0,12752.0,12754.0,1469.0
2025-11-27 03:45:00+00:00,12805.0,12850.0,12777.0,12794.0,248.0
2025-11-27 04:00:00+00:00,12775.0,12813.0,12767.0,12795.0,481.0
2025-11-27 04:15:00+00:00,12795.0,12824.0,12786.0,12793.0,327.0
2025-11-27 04:30:00+00:00,12800.0,12853.0,12800.0,12828.0,229.0
2025-11-27 04:45:00+00:00,12814.0,12833.0,12800.0,12800.0,91.0
2025-11-27 05:00:00+00:00,12800.0,12820.0,12777.0,12798.0,252.0
2025-11-27 05:15:00+00:00,12806.0,12820.0,12800.0,12820.0,106.0
2025-11-27 05:30:00+00:00,12810.0,12854.0,12804.0,12854.0,279.0
2025-11-27 05:45:00+00:00,12843.0,12843.0,12823.0,12825.0,50.0
2025-11-27 06:00:00+00:00,12825.0,12831.0,12825.0,12829.0,19.0
2025-11-27 06:15:00+00:00,12829.0,12834.0,12797.0,12828.0,845.0
2025-11-27 06:30:00+00:00,12825.0,12830.0,12790.0,12791.0,841.0
2025-11-27 06:45:00+00:00,12800.0,12807.0,12790.0,12806.0,547.0
2025-11-27 07:00:00+00:00,12800.0,12811.0,12799.0,12800.0,498.0
2025-11-27 07:15:00+00:00,12800.0,12800.0,12775.0,12785.0,68.0
2025-11-27 07:30:00+00:00,12788.0,12788.0,12771.0,12777.0,97.0
2025-11-27 07:45:00+00:00,12777.0,12789.0,12767.0,12780.0,110.0
2025-11-27 08:00:00+00:00,12780.0,12799.0,12780.0,12792.0,125.0
2025-11-27 08:15:00+00:00,12791.0,12799.0,12791.0,12799.0,24.0
2025-11-27 08:30:00+00:00,12799.0,12800.0,12775.0,12775.0,37.0
2025-11-27 08:45:00+00:00,12775.0,12799.0,12770.0,12772.0,133.0
2025-11-27 09:00:00+00:00,12772.0,12797.0,12770.0,12792.0,49.0
2025-11-27 09:15:00+00:00,12796.0,12797.0,12760.0,12772.0,201.0
2025-11-27 09:30:00+00:00,12791.0,12793.0,12751.0,12783.0,301.0
2025-11-27 09:45:00+00:00,12780.0,12799.0,12769.0,12780.0,597.0
2025-11-28 03:45:00+00:00,12840.0,12865.0,12790.0,12804.0,31.0
2025-11-28 04:00:00+00:00,12809.0,12813.0,12764.0,12800.0,154.0
2025-11-28 04:15:00+00:00,12799.0,12824.0,12778.0,12824.0,168.0
2025-11-28 04:30:00+00:00,12836.0,12850.0,12800.0,12820.0,492.0
2025-11-28 04:45:00+00:00,12820.0,12827.0,12785.0,12819.0,390.0
2025-11-28 05:00:00+00:00,12829.0,12849.0,12808.0,12830.0,250.0
2025-11-28 05:15:00+00:00,12822.0,12835.0,12800.0,12801.0,188.0
2025-11-28 05:30:00+00:00,12800.0,12800.0,12800.0,12800.0,17.0
2025-11-28 05:45:00+00:00,12800.0,12800.0,12799.0,12800.0,14.0
2025-11-28 06:00:00+00:00,12800.0,12825.0,12800.0,12819.0,560.0
2025-11-28 06:15:00+00:00,12818.0,12824.0,12794.0,12808.0,283.0
2025-11-28 06:30:00+00:00,12807.0,12807.0,12772.0,12799.0,70.0
2025-11-28 06:45:00+00:00,12800.0,12813.0,12791.0,12813.0,77.0
2025-11-28 07:00:00+00:00,12793.0,12800.0,12788.0,12800.0,62.0
2025-11-28 07:15:00+00:00,12800.0,12800.0,12790.0,12800.0,27.0
2025-11-28 07:30:00+00:00,12800.0,12800.0,12779.0,12789.0,57.0
2025-11-28 07:45:00+00:00,12798.0,12799.0,12778.0,12796.0,66.0
2025-11-28 08:00:00+00:00,12794.0,12800.0,12791.0,12800.0,87.0
2025-11-28 08:15:00+00:00,12788.0,12800.0,12788.0,12799.0,41.0
2025-11-28 08:30:00+00:00,12799.0,12800.0,12799.0,12799.0,12.0
2025-11-28 08:45:00+00:00,12799.0,12800.0,12793.0,12800.0,37.0
2025-11-28 09:00:00+00:00,12800.0,12802.0,12771.0,12771.0,100.0
2025-11-28 09:15:00+00:00,12771.0,12778.0,12730.0,12731.0,384.0
2025-11-28 09:30:00+00:00,12731.0,12749.0,12720.0,12731.0,395.0
2025-11-28 09:45:00+00:00,12732.0,12833.0,12732.0,12824.0,323.0
2025-12-01 03:45:00+00:00,12965.0,12965.0,12801.0,12835.0,202.0
2025-12-01 04:00:00+00:00,12837.0,12839.0,12810.0,12827.0,78.0
2025-12-01 04:15:00+00:00,12815.0,12841.0,12801.0,12825.0,378.0
2025-12-01 04:30:00+00:00,12822.0,12825.0,12798.0,12813.0,329.0
2025-12-01 04:45:00+00:00,12825.0,12825.0,12790.0,12821.0,412.0
2025-12-01 05:00:00+00:00,12824.0,12825.0,12809.0,12822.0,24.0
2025-12-01 05:15:00+00:00,12821.0,12825.0,12799.0,12818.0,34.0
2025-12-01 05:30:00+00:00,12804.0,12820.0,12804.0,12819.0,50.0
2025-12-01 05:45:00+00:00,12819.0,12819.0,12801.0,12805.0,19.0
2025-12-01 06:00:00+00:00,12805.0,12817.0,12796.0,12803.0,41.0
2025-12-01 06:15:00+00:00,12802.0,12817.0,12801.0,12807.0,17.0
2025-12-01 06:30:00+00:00,12807.0,12811.0,12781.0,12794.0,27.0
2025-12-01 06:45:00+00:00,12794.0,12795.0,12760.0,12786.0,107.0
2025-12-01 07:00:00+00:00,12789.0,12800.0,12767.0,12800.0,53.0
2025-12-01 07:15:00+00:00,12800.0,12800.0,12800.0,12800.0,27.0
2025-12-01 07:30:00+00:00,12800.0,12800.0,12788.0,12790.0,13.0
2025-12-01 07:45:00+00:00,12798.0,12800.0,12768.0,12788.0,45.0
2025-12-01 08:00:00+00:00,12796.0,12800.0,12783.0,12783.0,43.0
2025-12-01 08:15:00+00:00,12796.0,12799.0,12781.0,12799.0,27.0
2025-12-01 08:30:00+00:00,12799.0,12800.0,12786.0,12787.0,73.0
2025-12-01 08:45:00+00:00,12798.0,12800.0,12782.0,12800.0,31.0
2025-12-01 09:00:00+00:00,12780.0,12800.0,12780.0,12797.0,43.0
2025-12-01 09:15:00+00:00,12799.0,12800.0,12781.0,12783.0,121.0
2025-12-01 09:30:00+00:00,12800.0,12800.0,12773.0,12774.0,330.0
2025-12-01 09:45:00+00:00,12774.0,12800.0,12772.0,12772.0,471.0
2025-12-02 03:45:00+00:00,12762.0,12799.0,12756.0,12782.0,68.0
2025-12-02 04:00:00+00:00,12757.0,12757.0,12714.0,12714.0,176.0
2025-12-02 04:15:00+00:00,12714.0,12752.0,12707.0,12752.0,160.0
2025-12-02 04:30:00+00:00,12740.0,12745.0,12729.0,12732.0,64.0
2025-12-02 04:45:00+00:00,12751.0,12753.0,12730.0,12730.0,29.0
2025-12-02 05:00:00+00:00,12721.0,12750.0,12721.0,12743.0,67.0
2025-12-02 05:15:00+00:00,12744.0,12744.0,12725.0,12743.0,28.0
2025-12-02 05:30:00+00:00,12743.0,12758.0,12726.0,12726.0,15.0
2025-12-02 05:45:00+00:00,12747.0,12750.0,12718.0,12737.0,149.0
2025-12-02 06:00:00+00:00,12743.0,12751.0,12730.0,12730.0,135.0
2025-12-02 06:15:00+00:00,12730.0,12748.0,12730.0,12734.0,19.0
2025-12-02 06:30:00+00:00,12748.0,12748.0,12739.0,12739.0,12.0
2025-12-02 06:45:00+00:00,12743.0,12744.0,12742.0,12744.0,5.0
2025-12-02 07:00:00+00:00,12733.0,12748.0,12722.0,12746.0,70.0
2025-12-02 07:15:00+00:00,12746.0,12746.0,12740.0,12746.0,14.0
