Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,896.7000122070312,902.3499755859376,872.25,886.7000122070312,335090.0
2025-11-13 04:00:00+00:00,886.7000122070312,907.5999755859376,885.0,907.0,680733.0
2025-11-13 04:15:00+00:00,907.2999877929688,909.8499755859376,890.2000122070312,897.2999877929688,1024151.0
2025-11-13 04:30:00+00:00,896.5999755859375,903.5,892.5999755859375,894.0,319683.0
2025-11-13 04:45:00+00:00,895.0999755859375,896.0999755859375,887.1500244140625,891.0999755859375,272948.0
2025-11-13 05:00:00+00:00,891.0999755859375,896.7999877929688,887.0,895.75,208201.0
2025-11-13 05:15:00+00:00,895.9500122070312,900.9500122070312,893.75,900.9500122070312,102366.0
2025-11-13 05:30:00+00:00,901.0999755859376,908.9000244140624,899.9000244140625,903.1500244140624,574755.0
2025-11-13 05:45:00+00:00,903.0999755859376,905.5,895.0499877929688,895.8499755859375,193496.0
2025-11-13 06:00:00+00:00,895.5,900.4000244140625,895.3499755859375,900.0,98038.0
2025-11-13 06:15:00+00:00,900.5499877929688,900.5999755859375,894.0999755859375,896.0999755859375,87446.0
2025-11-13 06:30:00+00:00,896.0999755859375,897.7000122070312,894.4000244140625,895.0,49076.0
2025-11-13 06:45:00+00:00,895.25,897.1500244140625,895.0,896.0499877929688,47329.0
2025-11-13 07:00:00+00:00,896.0499877929688,899.75,896.0499877929688,897.0,61667.0
2025-11-13 07:15:00+00:00,897.2999877929688,897.5,894.5499877929688,895.0499877929688,58211.0
2025-11-13 07:30:00+00:00,895.0,895.75,893.8499755859375,894.5,52105.0
2025-11-13 07:45:00+00:00,894.4000244140625,895.7999877929688,894.0999755859375,895.7999877929688,17599.0
2025-11-13 08:00:00+00:00,895.7999877929688,897.0,891.0,891.1500244140625,104237.0
2025-11-13 08:15:00+00:00,891.0999755859375,893.5,890.5,892.4000244140625,57194.0
2025-11-13 08:30:00+00:00,892.2000122070312,893.2000122070312,891.0,891.9000244140625,56747.0
2025-11-13 08:45:00+00:00,891.5999755859375,892.0,887.4000244140625,889.7000122070312,140688.0
2025-11-13 09:00:00+00:00,889.9000244140625,895.4000244140625,889.7999877929688,893.4500122070312,88963.0
2025-11-13 09:15:00+00:00,893.5499877929688,897.5,893.0499877929688,895.9000244140625,107490.0
2025-11-13 09:30:00+00:00,895.9500122070312,896.5,890.0,890.75,144035.0
2025-11-13 09:45:00+00:00,890.5,892.3499755859375,876.0,887.0,425911.0
2025-11-14 03:45:00+00:00,880.5999755859375,891.7999877929688,878.7000122070312,890.4500122070312,133681.0
2025-11-14 04:00:00+00:00,890.5,895.1500244140625,889.0,893.4000244140625,126728.0
2025-11-14 04:15:00+00:00,893.5,895.0,891.4000244140625,891.4000244140625,48614.0
2025-11-14 04:30:00+00:00,891.9000244140625,891.9000244140625,887.6500244140625,888.2999877929688,49427.0
2025-11-14 04:45:00+00:00,889.0,890.5499877929688,885.6500244140625,887.0,54745.0
2025-11-14 05:00:00+00:00,887.0,887.2000122070312,883.6500244140625,884.3499755859375,56787.0
2025-11-14 05:15:00+00:00,884.0,886.5499877929688,882.0,884.4000244140625,46863.0
2025-11-14 05:30:00+00:00,884.5,885.0,880.0,882.7999877929688,58324.0
2025-11-14 05:45:00+00:00,883.0,889.9000244140625,882.0499877929688,888.6500244140625,70062.0
2025-11-14 06:00:00+00:00,888.7000122070312,893.0,888.0499877929688,891.3499755859375,75804.0
2025-11-14 06:15:00+00:00,891.3499755859375,891.5499877929688,886.5,888.5,24563.0
2025-11-14 06:30:00+00:00,889.5,891.0,887.4000244140625,888.6500244140625,23078.0
2025-11-14 06:45:00+00:00,889.5,890.5999755859375,888.9000244140625,890.4500122070312,27132.0
2025-11-14 07:00:00+00:00,890.3499755859375,890.5,889.0499877929688,890.4500122070312,11974.0
2025-11-14 07:15:00+00:00,890.0,890.5,888.6500244140625,888.6500244140625,13623.0
2025-11-14 07:30:00+00:00,888.6500244140625,894.1500244140625,884.0,893.2000122070312,98064.0
2025-11-14 07:45:00+00:00,893.25,894.0,892.0999755859375,893.5499877929688,25765.0
2025-11-14 08:00:00+00:00,894.5999755859375,896.0999755859375,892.6500244140625,894.0999755859375,61077.0
2025-11-14 08:15:00+00:00,894.0499877929688,895.0999755859375,893.0499877929688,894.0,45019.0
2025-11-14 08:30:00+00:00,895.0,902.0999755859376,893.5,898.3499755859375,142381.0
2025-11-14 08:45:00+00:00,898.5,899.8499755859375,891.0,892.0,124914.0
2025-11-14 09:00:00+00:00,891.0999755859375,896.4500122070312,891.0999755859375,895.0,54656.0
2025-11-14 09:15:00+00:00,895.0499877929688,895.1500244140625,890.0,890.75,56914.0
2025-11-14 09:30:00+00:00,891.0,895.7000122070312,890.7999877929688,893.5999755859375,80752.0
2025-11-14 09:45:00+00:00,894.0,897.8499755859375,892.0,893.5,155431.0
2025-11-17 03:45:00+00:00,898.9500122070312,904.0499877929688,893.7000122070312,896.0499877929688,134258.0
2025-11-17 04:00:00+00:00,895.5999755859375,896.5,891.5,892.0,103957.0
2025-11-17 04:15:00+00:00,892.0,896.75,892.0,896.4000244140625,72475.0
2025-11-17 04:30:00+00:00,898.0,898.0,894.75,896.2000122070312,37494.0
2025-11-17 04:45:00+00:00,895.5999755859375,898.7999877929688,895.0,898.5,34404.0
2025-11-17 05:00:00+00:00,898.7999877929688,903.4000244140624,897.5,901.75,117417.0
2025-11-17 05:15:00+00:00,901.5499877929688,901.5999755859376,897.4000244140625,898.5,32011.0
2025-11-17 05:30:00+00:00,897.7000122070312,899.0,895.5,897.0499877929688,32682.0
2025-11-17 05:45:00+00:00,897.1500244140625,897.2000122070312,888.3499755859375,890.8499755859375,100212.0
2025-11-17 06:00:00+00:00,890.5499877929688,893.2999877929688,889.5,892.2000122070312,51155.0
2025-11-17 06:15:00+00:00,892.0499877929688,894.7999877929688,892.0499877929688,893.75,19351.0
2025-11-17 06:30:00+00:00,894.0499877929688,894.7999877929688,892.1500244140625,892.2000122070312,32425.0
2025-11-17 06:45:00+00:00,892.5,893.6500244140625,891.1500244140625,891.1500244140625,16124.0
2025-11-17 07:00:00+00:00,891.7000122070312,892.75,890.0999755859375,891.0,23878.0
2025-11-17 07:15:00+00:00,891.0,893.7000122070312,890.5999755859375,892.9000244140625,16249.0
2025-11-17 07:30:00+00:00,892.5499877929688,892.9000244140625,891.0999755859375,891.5,12263.0
2025-11-17 07:45:00+00:00,891.5,895.75,891.25,894.4000244140625,18262.0
2025-11-17 08:00:00+00:00,894.8499755859375,895.4500122070312,889.2000122070312,895.0999755859375,51233.0
2025-11-17 08:15:00+00:00,894.9000244140625,896.0,894.0,896.0,21745.0
2025-11-17 08:30:00+00:00,895.6500244140625,896.4500122070312,895.0,896.0,13410.0
2025-11-17 08:45:00+00:00,896.0,897.9500122070312,895.25,896.5,43437.0
2025-11-17 09:00:00+00:00,896.0,901.0,896.0,899.5499877929688,79717.0
2025-11-17 09:15:00+00:00,899.2000122070312,901.5499877929688,897.7000122070312,901.4500122070312,57164.0
2025-11-17 09:30:00+00:00,901.4500122070312,903.4500122070312,900.5499877929688,902.5,129778.0
2025-11-17 09:45:00+00:00,902.0499877929688,906.0,902.0,903.0999755859376,152356.0
2025-11-18 03:45:00+00:00,901.5999755859376,901.5999755859376,887.2000122070312,887.9000244140625,171472.0
2025-11-18 04:00:00+00:00,887.5,887.8499755859375,882.0999755859375,882.7999877929688,167502.0
2025-11-18 04:15:00+00:00,882.7999877929688,886.0,876.3499755859375,879.0,137919.0
2025-11-18 04:30:00+00:00,878.9500122070312,882.0499877929688,876.0,880.4500122070312,134112.0
2025-11-18 04:45:00+00:00,881.0,886.0499877929688,880.7000122070312,884.5499877929688,45300.0
2025-11-18 05:00:00+00:00,884.2999877929688,886.6500244140625,884.0,886.1500244140625,38383.0
2025-11-18 05:15:00+00:00,886.25,889.0,884.2999877929688,888.6500244140625,78358.0
2025-11-18 05:30:00+00:00,888.2000122070312,889.3499755859375,886.0,887.5499877929688,36272.0
2025-11-18 05:45:00+00:00,887.6500244140625,887.6500244140625,883.4000244140625,884.6500244140625,21788.0
2025-11-18 06:00:00+00:00,884.25,885.5,883.0499877929688,885.5,24475.0
2025-11-18 06:15:00+00:00,885.25,887.0499877929688,885.0,886.9000244140625,12256.0
2025-11-18 06:30:00+00:00,886.9000244140625,887.9000244140625,885.9500122070312,887.5,18410.0
2025-11-18 06:45:00+00:00,887.7999877929688,887.7999877929688,886.0,886.8499755859375,10770.0
2025-11-18 07:00:00+00:00,887.4000244140625,887.4000244140625,883.5999755859375,883.9500122070312,18465.0
2025-11-18 07:15:00+00:00,883.9500122070312,884.2000122070312,881.6500244140625,881.6500244140625,32797.0
2025-11-18 07:30:00+00:00,881.9500122070312,883.5999755859375,881.6500244140625,882.6500244140625,15950.0
2025-11-18 07:45:00+00:00,883.0999755859375,883.5,881.2000122070312,882.0,23888.0
2025-11-18 08:00:00+00:00,882.0499877929688,882.75,880.25,880.5499877929688,18264.0
2025-11-18 08:15:00+00:00,880.5,880.7999877929688,878.25,879.7999877929688,48161.0
2025-11-18 08:30:00+00:00,879.7999877929688,883.0,879.7999877929688,882.7000122070312,24212.0
2025-11-18 08:45:00+00:00,882.8499755859375,883.0,881.5,882.7000122070312,14965.0
2025-11-18 09:00:00+00:00,882.5,882.75,879.0,879.2999877929688,37704.0
2025-11-18 09:15:00+00:00,879.75,880.25,877.5999755859375,877.5999755859375,34101.0
2025-11-18 09:30:00+00:00,877.5999755859375,879.9000244140625,875.0999755859375,875.2999877929688,101142.0
2025-11-18 09:45:00+00:00,875.0499877929688,876.7999877929688,872.4000244140625,873.6500244140625,163607.0
2025-11-19 03:45:00+00:00,872.4000244140625,875.5499877929688,861.0499877929688,873.0,72226.0
2025-11-19 04:00:00+00:00,873.0,873.5,867.0,867.9000244140625,85910.0
2025-11-19 04:15:00+00:00,868.1500244140625,870.7000122070312,865.0999755859375,867.0499877929688,34948.0
2025-11-19 04:30:00+00:00,867.0499877929688,868.9500122070312,865.1500244140625,868.0999755859375,20249.0
2025-11-19 04:45:00+00:00,867.8499755859375,868.75,865.4500122070312,866.5999755859375,23189.0
2025-11-19 05:00:00+00:00,866.5999755859375,870.0,866.4000244140625,869.0,19132.0
2025-11-19 05:15:00+00:00,869.0499877929688,869.7000122070312,866.2999877929688,868.7000122070312,13704.0
2025-11-19 05:30:00+00:00,868.9500122070312,873.8499755859375,868.4500122070312,870.7999877929688,44194.0
2025-11-19 05:45:00+00:00,871.0499877929688,876.4000244140625,870.2000122070312,873.8499755859375,47914.0
2025-11-19 06:00:00+00:00,873.4000244140625,873.4000244140625,870.5,870.5999755859375,14539.0
2025-11-19 06:15:00+00:00,870.5999755859375,875.9000244140625,870.5,872.6500244140625,36094.0
2025-11-19 06:30:00+00:00,872.5999755859375,873.2000122070312,871.5,871.8499755859375,3873.0
