Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1320.0,1340.0,1314.5,1338.4000244140625,56219.0
2025-11-13 04:00:00+00:00,1339.199951171875,1341.0,1333.0,1335.199951171875,36048.0
2025-11-13 04:15:00+00:00,1335.5999755859375,1337.0,1331.699951171875,1334.300048828125,51221.0
2025-11-13 04:30:00+00:00,1334.800048828125,1335.199951171875,1333.199951171875,1334.9000244140625,8738.0
2025-11-13 04:45:00+00:00,1335.300048828125,1335.800048828125,1334.199951171875,1335.0,17041.0
2025-11-13 05:00:00+00:00,1335.0,1335.9000244140625,1332.5999755859375,1332.5999755859375,25613.0
2025-11-13 05:15:00+00:00,1330.0999755859375,1335.0,1330.0999755859375,1334.4000244140625,18596.0
2025-11-13 05:30:00+00:00,1334.199951171875,1335.5,1333.699951171875,1334.199951171875,9796.0
2025-11-13 05:45:00+00:00,1334.199951171875,1335.300048828125,1333.5,1334.9000244140625,7705.0
2025-11-13 06:00:00+00:00,1335.0,1337.0,1334.4000244140625,1334.5999755859375,40511.0
2025-11-13 06:15:00+00:00,1334.5999755859375,1335.0,1333.5999755859375,1334.699951171875,9731.0
2025-11-13 06:30:00+00:00,1334.699951171875,1334.9000244140625,1332.9000244140625,1333.300048828125,13049.0
2025-11-13 06:45:00+00:00,1333.300048828125,1334.300048828125,1332.800048828125,1333.0999755859375,10005.0
2025-11-13 07:00:00+00:00,1333.0999755859375,1333.699951171875,1325.0,1325.5,61593.0
2025-11-13 07:15:00+00:00,1323.0,1329.699951171875,1318.199951171875,1328.0999755859375,62662.0
2025-11-13 07:30:00+00:00,1328.5999755859375,1331.0,1322.300048828125,1329.0,50165.0
2025-11-13 07:45:00+00:00,1329.0,1335.0,1329.0,1333.5,23078.0
2025-11-13 08:00:00+00:00,1334.5,1334.800048828125,1331.199951171875,1331.300048828125,16321.0
2025-11-13 08:15:00+00:00,1331.0999755859375,1332.5,1329.300048828125,1329.300048828125,25802.0
2025-11-13 08:30:00+00:00,1328.5,1330.0,1326.0,1329.5999755859375,57448.0
2025-11-13 08:45:00+00:00,1329.0999755859375,1335.0,1329.0999755859375,1333.5,16998.0
2025-11-13 09:00:00+00:00,1333.5,1335.5999755859375,1330.0999755859375,1333.699951171875,34088.0
2025-11-13 09:15:00+00:00,1333.5,1335.0,1333.0,1333.300048828125,15340.0
2025-11-13 09:30:00+00:00,1333.5,1337.9000244140625,1333.0,1337.800048828125,68447.0
2025-11-13 09:45:00+00:00,1337.699951171875,1344.699951171875,1322.0,1328.0,120572.0
