Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1828.0,1829.800048828125,1801.199951171875,1810.199951171875,36983.0
2025-11-13 04:00:00+00:00,1810.199951171875,1820.0,1798.4000244140625,1819.5,64611.0
2025-11-13 04:15:00+00:00,1819.699951171875,1822.0999755859373,1814.800048828125,1815.4000244140625,61788.0
2025-11-13 04:30:00+00:00,1815.4000244140625,1818.699951171875,1814.0,1816.0999755859373,53557.0
2025-11-13 04:45:00+00:00,1816.699951171875,1819.5,1814.5999755859373,1817.5999755859373,41572.0
2025-11-13 05:00:00+00:00,1818.0,1820.9000244140625,1815.4000244140625,1816.199951171875,59787.0
2025-11-13 05:15:00+00:00,1816.199951171875,1820.0,1812.0999755859373,1820.0,28739.0
2025-11-13 05:30:00+00:00,1819.0,1826.800048828125,1819.0,1825.5,42703.0
2025-11-13 05:45:00+00:00,1825.5,1825.800048828125,1820.0,1820.0,54785.0
2025-11-13 06:00:00+00:00,1820.0,1822.699951171875,1819.4000244140625,1820.4000244140625,35500.0
2025-11-13 06:15:00+00:00,1820.300048828125,1823.0999755859373,1819.4000244140625,1821.0999755859373,47899.0
2025-11-13 06:30:00+00:00,1822.0,1826.0999755859373,1820.0,1824.699951171875,74748.0
2025-11-13 06:45:00+00:00,1824.9000244140625,1825.699951171875,1822.0999755859373,1825.0,36530.0
2025-11-13 07:00:00+00:00,1825.0,1825.5,1820.0,1821.5999755859373,38767.0
2025-11-13 07:15:00+00:00,1822.0,1822.9000244140625,1820.0999755859373,1821.9000244140625,56283.0
2025-11-13 07:30:00+00:00,1822.0999755859373,1827.300048828125,1821.9000244140625,1825.0999755859373,40028.0
2025-11-13 07:45:00+00:00,1825.0,1827.4000244140625,1823.5999755859373,1825.5,27507.0
2025-11-13 08:00:00+00:00,1825.5,1829.0,1825.300048828125,1828.699951171875,19448.0
2025-11-13 08:15:00+00:00,1828.4000244140625,1828.5999755859373,1825.0,1825.199951171875,25902.0
2025-11-13 08:30:00+00:00,1825.0,1825.4000244140625,1820.0,1822.0999755859373,69602.0
2025-11-13 08:45:00+00:00,1822.0,1824.5,1821.699951171875,1823.4000244140625,32535.0
2025-11-13 09:00:00+00:00,1823.300048828125,1823.5,1816.4000244140625,1819.5999755859373,114806.0
2025-11-13 09:15:00+00:00,1819.9000244140625,1821.5,1813.9000244140625,1814.800048828125,131659.0
2025-11-13 09:30:00+00:00,1814.800048828125,1815.0,1808.0,1809.699951171875,110875.0
2025-11-13 09:45:00+00:00,1811.0,1811.300048828125,1806.0999755859373,1807.0,158228.0
2025-11-14 03:45:00+00:00,1798.9000244140625,1802.0,1788.199951171875,1791.300048828125,50627.0
2025-11-14 04:00:00+00:00,1791.5,1794.300048828125,1781.5,1788.4000244140625,42486.0
