Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,742.7000122070312,745.6500244140625,737.5,744.0999755859375,9881.0
2025-11-13 04:00:00+00:00,744.0999755859375,748.3499755859375,743.75,744.2999877929688,14025.0
2025-11-13 04:15:00+00:00,744.2999877929688,746.0499877929688,743.7000122070312,745.5,5518.0
2025-11-13 04:30:00+00:00,746.0,747.9500122070312,745.2999877929688,747.75,5206.0
2025-11-13 04:45:00+00:00,747.2000122070312,748.5499877929688,746.4500122070312,747.6500244140625,4468.0
2025-11-13 05:00:00+00:00,748.0999755859375,749.5499877929688,747.1500244140625,748.9500122070312,3542.0
2025-11-13 05:15:00+00:00,748.9500122070312,748.9500122070312,744.7999877929688,745.6500244140625,5010.0
2025-11-13 05:30:00+00:00,745.5499877929688,745.9000244140625,742.0,742.0,5981.0
2025-11-13 05:45:00+00:00,742.5999755859375,743.2000122070312,741.6500244140625,742.5,4207.0
2025-11-13 06:00:00+00:00,742.5999755859375,747.8499755859375,742.5999755859375,747.5499877929688,4804.0
2025-11-13 06:15:00+00:00,747.5499877929688,748.2999877929688,746.9000244140625,748.1500244140625,4022.0
2025-11-13 06:30:00+00:00,748.0499877929688,749.75,746.0499877929688,748.7000122070312,6249.0
2025-11-13 06:45:00+00:00,748.7000122070312,750.2000122070312,748.5499877929688,750.2000122070312,5706.0
2025-11-13 07:00:00+00:00,750.2000122070312,750.2000122070312,747.1500244140625,747.2999877929688,5520.0
2025-11-13 07:15:00+00:00,747.2999877929688,748.9500122070312,746.25,748.9000244140625,4367.0
2025-11-13 07:30:00+00:00,748.3499755859375,749.0,746.1500244140625,746.2999877929688,2024.0
2025-11-13 07:45:00+00:00,746.4500122070312,752.5,746.4500122070312,752.5,10872.0
2025-11-13 08:00:00+00:00,752.6500244140625,753.3499755859375,751.0499877929688,753.3499755859375,12454.0
2025-11-13 08:15:00+00:00,753.4000244140625,757.2999877929688,752.2999877929688,756.0,20871.0
2025-11-13 08:30:00+00:00,756.0,756.7000122070312,755.0,755.9500122070312,14578.0
2025-11-13 08:45:00+00:00,756.0,756.0999755859375,754.5,755.1500244140625,12519.0
2025-11-13 09:00:00+00:00,755.1500244140625,756.0,753.0,753.5499877929688,13485.0
2025-11-13 09:15:00+00:00,753.5499877929688,753.7000122070312,750.5999755859375,750.5999755859375,11152.0
2025-11-13 09:30:00+00:00,750.0499877929688,755.2000122070312,750.0499877929688,750.75,18198.0
2025-11-13 09:45:00+00:00,750.75,750.7999877929688,747.0,748.0999755859375,13970.0
2025-11-14 03:45:00+00:00,750.0,750.0,740.0999755859375,742.0499877929688,16499.0
2025-11-14 04:00:00+00:00,742.5499877929688,745.0,740.5499877929688,743.0999755859375,15122.0
2025-11-14 04:15:00+00:00,743.0499877929688,744.0,742.0,742.3499755859375,2866.0
2025-11-14 04:30:00+00:00,742.25,742.25,738.75,738.75,8661.0
2025-11-14 04:45:00+00:00,738.75,739.0499877929688,735.0499877929688,735.1500244140625,10078.0
2025-11-14 05:00:00+00:00,735.1500244140625,736.0,732.0999755859375,733.2999877929688,13428.0
2025-11-14 05:15:00+00:00,733.6500244140625,736.2000122070312,733.0,736.2000122070312,5271.0
2025-11-14 05:30:00+00:00,736.2000122070312,737.6500244140625,735.2000122070312,735.2000122070312,5571.0
2025-11-14 05:45:00+00:00,735.7000122070312,736.5,735.0,736.4000244140625,3868.0
2025-11-14 06:00:00+00:00,736.5,736.75,735.0499877929688,735.2000122070312,2104.0
2025-11-14 06:15:00+00:00,735.5499877929688,736.2999877929688,735.0499877929688,735.3499755859375,1682.0
2025-11-14 06:30:00+00:00,735.3499755859375,736.9500122070312,735.3499755859375,735.9000244140625,2882.0
2025-11-14 06:45:00+00:00,736.0999755859375,736.0999755859375,733.25,734.0999755859375,4518.0
2025-11-14 07:00:00+00:00,734.0999755859375,735.2000122070312,731.5999755859375,732.0,6112.0
2025-11-14 07:15:00+00:00,732.0499877929688,733.1500244140625,731.7000122070312,732.6500244140625,2677.0
2025-11-14 07:30:00+00:00,732.5499877929688,734.2999877929688,731.8499755859375,733.5,3629.0
2025-11-14 07:45:00+00:00,733.5,734.5499877929688,733.1500244140625,734.4500122070312,1373.0
2025-11-14 08:00:00+00:00,734.1500244140625,734.75,734.0,734.0499877929688,1733.0
2025-11-14 08:15:00+00:00,734.0499877929688,734.25,732.5499877929688,733.1500244140625,3903.0
2025-11-14 08:30:00+00:00,733.1500244140625,734.0,732.2000122070312,732.2000122070312,3429.0
2025-11-14 08:45:00+00:00,732.75,733.0999755859375,732.0,732.75,2285.0
2025-11-14 09:00:00+00:00,732.7999877929688,733.25,731.5499877929688,732.4000244140625,3609.0
