Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1766.800048828125,1777.0,1764.199951171875,1769.0999755859375,2015.0
2025-11-13 04:00:00+00:00,1769.0,1775.9000244140625,1756.199951171875,1758.4000244140625,3371.0
2025-11-13 04:15:00+00:00,1758.199951171875,1758.199951171875,1752.0,1755.0999755859375,1389.0
2025-11-13 04:30:00+00:00,1755.699951171875,1755.699951171875,1752.300048828125,1754.4000244140625,1887.0
2025-11-13 04:45:00+00:00,1754.699951171875,1755.699951171875,1750.5,1753.199951171875,1497.0
2025-11-13 05:00:00+00:00,1753.199951171875,1763.9000244140625,1753.199951171875,1761.9000244140625,741.0
2025-11-13 05:15:00+00:00,1761.9000244140625,1763.5,1758.5,1763.4000244140625,2638.0
2025-11-13 05:30:00+00:00,1762.0,1762.0,1752.199951171875,1752.199951171875,632.0
2025-11-13 05:45:00+00:00,1753.699951171875,1755.0,1737.0,1741.699951171875,4884.0
2025-11-13 06:00:00+00:00,1741.5999755859375,1748.800048828125,1740.0,1748.5999755859375,737.0
2025-11-13 06:15:00+00:00,1748.5999755859375,1749.0,1744.0,1744.800048828125,549.0
2025-11-13 06:30:00+00:00,1744.0,1746.800048828125,1743.699951171875,1743.699951171875,620.0
2025-11-13 06:45:00+00:00,1744.5,1745.4000244140625,1741.300048828125,1741.699951171875,728.0
2025-11-13 07:00:00+00:00,1741.800048828125,1743.4000244140625,1733.0,1733.0,1754.0
2025-11-13 07:15:00+00:00,1733.9000244140625,1734.5999755859375,1723.0,1732.4000244140625,7287.0
2025-11-13 07:30:00+00:00,1732.0999755859375,1735.0,1729.9000244140625,1731.5,1675.0
2025-11-13 07:45:00+00:00,1731.5,1739.800048828125,1730.0999755859375,1732.0999755859375,6265.0
2025-11-13 08:00:00+00:00,1732.0999755859375,1739.4000244140625,1730.0,1730.0999755859375,3164.0
2025-11-13 08:15:00+00:00,1730.0999755859375,1737.800048828125,1729.800048828125,1736.699951171875,4974.0
2025-11-13 08:30:00+00:00,1736.699951171875,1741.800048828125,1736.0,1736.300048828125,1240.0
2025-11-13 08:45:00+00:00,1731.800048828125,1736.0999755859375,1731.199951171875,1734.699951171875,2050.0
2025-11-13 09:00:00+00:00,1734.9000244140625,1740.0,1733.800048828125,1738.4000244140625,1105.0
2025-11-13 09:15:00+00:00,1736.300048828125,1738.0,1732.699951171875,1734.0,1552.0
2025-11-13 09:30:00+00:00,1733.800048828125,1737.0,1732.800048828125,1733.9000244140625,1397.0
2025-11-13 09:45:00+00:00,1733.800048828125,1742.0,1730.0,1742.0,3527.0
2025-11-14 03:45:00+00:00,1734.4000244140625,1763.5,1734.4000244140625,1752.300048828125,1558.0
2025-11-14 04:00:00+00:00,1753.5,1753.5,1742.0999755859375,1742.5999755859375,2009.0
2025-11-14 04:15:00+00:00,1742.5999755859375,1744.800048828125,1736.699951171875,1741.199951171875,1736.0
2025-11-14 04:30:00+00:00,1741.0999755859375,1741.4000244140625,1736.4000244140625,1738.199951171875,319.0
2025-11-14 04:45:00+00:00,1738.199951171875,1742.699951171875,1737.0,1740.300048828125,733.0
2025-11-14 05:00:00+00:00,1740.300048828125,1740.300048828125,1734.699951171875,1736.0999755859375,667.0
2025-11-14 05:15:00+00:00,1736.0999755859375,1740.4000244140625,1734.699951171875,1738.800048828125,729.0
2025-11-14 05:30:00+00:00,1739.0,1743.800048828125,1736.0999755859375,1742.800048828125,1053.0
2025-11-14 05:45:00+00:00,1742.800048828125,1743.5,1735.4000244140625,1738.0,679.0
2025-11-14 06:00:00+00:00,1738.0999755859375,1740.0,1732.9000244140625,1735.4000244140625,978.0
2025-11-14 06:15:00+00:00,1735.0,1738.4000244140625,1734.199951171875,1736.199951171875,1002.0
2025-11-14 06:30:00+00:00,1735.5,1735.5,1727.0,1729.4000244140625,1204.0
2025-11-14 06:45:00+00:00,1727.300048828125,1738.300048828125,1725.5999755859375,1735.5999755859375,1900.0
2025-11-14 07:00:00+00:00,1735.5999755859375,1736.4000244140625,1733.5,1734.0,374.0
2025-11-14 07:15:00+00:00,1734.0,1735.4000244140625,1731.800048828125,1733.9000244140625,239.0
2025-11-14 07:30:00+00:00,1733.0,1740.0,1732.0999755859375,1734.800048828125,839.0
2025-11-14 07:45:00+00:00,1734.9000244140625,1748.800048828125,1734.4000244140625,1746.9000244140625,723.0
2025-11-14 08:00:00+00:00,1746.0,1748.199951171875,1742.0,1743.800048828125,936.0
2025-11-14 08:15:00+00:00,1743.199951171875,1749.5,1735.5999755859375,1735.9000244140625,1454.0
2025-11-14 08:30:00+00:00,1737.0,1738.5999755859375,1729.699951171875,1734.5,3463.0
2025-11-14 08:45:00+00:00,1734.4000244140625,1737.0999755859375,1733.300048828125,1733.300048828125,522.0
2025-11-14 09:00:00+00:00,1733.300048828125,1735.699951171875,1732.9000244140625,1735.199951171875,1110.0
2025-11-14 09:15:00+00:00,1736.0999755859375,1736.199951171875,1730.0,1732.800048828125,1942.0
2025-11-14 09:30:00+00:00,1733.699951171875,1736.5,1730.0999755859375,1735.4000244140625,2716.0
2025-11-14 09:45:00+00:00,1733.4000244140625,1742.4000244140625,1730.0,1732.9000244140625,4689.0
2025-11-17 03:45:00+00:00,1734.5999755859375,1763.5999755859375,1733.4000244140625,1761.800048828125,2905.0
2025-11-17 04:00:00+00:00,1760.5999755859375,1761.699951171875,1750.0999755859375,1751.800048828125,880.0
2025-11-17 04:15:00+00:00,1752.0,1753.800048828125,1749.4000244140625,1750.0,769.0
2025-11-17 04:30:00+00:00,1752.0,1754.9000244140625,1748.0999755859375,1750.0999755859375,1071.0
2025-11-17 04:45:00+00:00,1749.5,1761.9000244140625,1749.0,1758.4000244140625,2518.0
2025-11-17 05:00:00+00:00,1758.5,1758.5,1754.5,1757.0,648.0
2025-11-17 05:15:00+00:00,1758.0,1768.9000244140625,1758.0,1763.9000244140625,3543.0
2025-11-17 05:30:00+00:00,1764.0,1764.9000244140625,1757.4000244140625,1757.4000244140625,866.0
2025-11-17 05:45:00+00:00,1757.800048828125,1760.0,1754.0,1760.0,1821.0
2025-11-17 06:00:00+00:00,1760.0,1760.0,1756.699951171875,1757.9000244140625,106.0
2025-11-17 06:15:00+00:00,1758.0,1760.5999755859375,1757.4000244140625,1758.0,431.0
2025-11-17 06:30:00+00:00,1758.300048828125,1762.300048828125,1756.300048828125,1757.5999755859375,624.0
2025-11-17 06:45:00+00:00,1757.5,1781.9000244140625,1757.5,1781.9000244140625,3467.0
2025-11-17 07:00:00+00:00,1780.800048828125,1782.800048828125,1775.0,1775.5999755859375,1961.0
2025-11-17 07:15:00+00:00,1777.0999755859375,1777.0999755859375,1775.0,1776.9000244140625,326.0
2025-11-17 07:30:00+00:00,1776.9000244140625,1782.0,1775.0,1775.0,3279.0
2025-11-17 07:45:00+00:00,1776.699951171875,1776.699951171875,1774.0,1774.0,1063.0
2025-11-17 08:00:00+00:00,1774.0,1775.300048828125,1774.0,1775.0,268.0
