Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,725.0,725.0,715.5,718.75,19328.0
2025-11-13 04:00:00+00:00,718.7000122070312,718.7000122070312,715.2999877929688,715.2999877929688,17235.0
2025-11-13 04:15:00+00:00,715.0499877929688,715.8499755859375,712.5499877929688,713.4500122070312,12966.0
2025-11-13 04:30:00+00:00,713.5,714.3499755859375,713.25,713.5,4809.0
2025-11-13 04:45:00+00:00,713.5,714.4000244140625,712.7999877929688,714.4000244140625,6538.0
2025-11-13 05:00:00+00:00,714.4000244140625,714.8499755859375,709.7000122070312,710.2000122070312,34289.0
2025-11-13 05:15:00+00:00,710.0499877929688,710.5499877929688,709.4000244140625,709.8499755859375,7222.0
2025-11-13 05:30:00+00:00,710.0,710.4000244140625,709.7000122070312,709.8499755859375,4884.0
2025-11-13 05:45:00+00:00,709.7000122070312,709.8499755859375,709.2999877929688,709.4500122070312,3801.0
2025-11-13 06:00:00+00:00,709.4500122070312,710.0,709.0499877929688,709.4500122070312,6381.0
2025-11-13 06:15:00+00:00,709.4000244140625,710.0,708.9000244140625,709.2999877929688,3630.0
2025-11-13 06:30:00+00:00,709.0999755859375,709.2999877929688,708.5,708.9500122070312,2662.0
2025-11-13 06:45:00+00:00,708.9500122070312,708.9500122070312,708.5999755859375,708.6500244140625,1992.0
2025-11-13 07:00:00+00:00,708.6500244140625,709.2999877929688,708.5,708.75,4678.0
2025-11-13 07:15:00+00:00,709.2000122070312,709.8499755859375,708.5999755859375,709.7999877929688,2478.0
2025-11-13 07:30:00+00:00,709.6500244140625,709.6500244140625,708.0499877929688,709.0499877929688,3834.0
2025-11-13 07:45:00+00:00,708.5999755859375,709.9500122070312,708.0499877929688,709.9000244140625,3617.0
2025-11-13 08:00:00+00:00,709.8499755859375,709.8499755859375,708.0999755859375,708.0999755859375,2250.0
2025-11-13 08:15:00+00:00,708.2999877929688,708.3499755859375,708.0499877929688,708.1500244140625,4611.0
2025-11-13 08:30:00+00:00,708.0499877929688,708.5999755859375,707.0,707.9000244140625,8800.0
2025-11-13 08:45:00+00:00,707.9000244140625,709.0,707.2000122070312,707.2000122070312,3426.0
2025-11-13 09:00:00+00:00,707.6500244140625,709.6500244140625,707.0999755859375,709.5999755859375,158616.0
2025-11-13 09:15:00+00:00,709.5999755859375,709.5999755859375,707.0,707.3499755859375,23834.0
2025-11-13 09:30:00+00:00,707.75,708.75,707.0,707.9500122070312,13897.0
2025-11-13 09:45:00+00:00,708.0,708.4000244140625,707.0499877929688,708.1500244140625,30989.0
2025-11-14 03:45:00+00:00,706.0,710.0,705.1500244140625,708.0999755859375,4927.0
2025-11-14 04:00:00+00:00,709.1500244140625,709.25,706.25,708.7000122070312,5768.0
2025-11-14 04:15:00+00:00,708.4500122070312,709.25,706.5999755859375,706.7000122070312,5960.0
2025-11-14 04:30:00+00:00,706.4000244140625,707.1500244140625,705.0499877929688,706.2999877929688,6035.0
2025-11-14 04:45:00+00:00,706.2000122070312,706.6500244140625,705.2000122070312,705.75,2995.0
2025-11-14 05:00:00+00:00,705.5,706.5999755859375,705.1500244140625,705.5,2688.0
2025-11-14 05:15:00+00:00,705.5,707.0999755859375,705.4500122070312,706.0,1449.0
2025-11-14 05:30:00+00:00,706.5999755859375,708.5499877929688,705.7999877929688,706.4000244140625,153829.0
2025-11-14 05:45:00+00:00,706.4000244140625,707.5999755859375,706.0,707.0999755859375,2514.0
2025-11-14 06:00:00+00:00,707.0499877929688,707.5999755859375,706.0,706.5499877929688,3029.0
2025-11-14 06:15:00+00:00,707.0499877929688,707.2000122070312,706.0,706.5999755859375,103488.0
2025-11-14 06:30:00+00:00,706.6500244140625,709.7999877929688,706.5,709.7999877929688,5890.0
2025-11-14 06:45:00+00:00,709.0499877929688,712.7999877929688,708.0,712.7000122070312,9953.0
2025-11-14 07:00:00+00:00,712.7999877929688,712.7999877929688,711.9000244140625,712.5499877929688,3032.0
2025-11-14 07:15:00+00:00,712.4500122070312,714.5499877929688,712.0,713.9000244140625,23269.0
2025-11-14 07:30:00+00:00,713.75,716.0499877929688,713.4000244140625,715.6500244140625,9065.0
2025-11-14 07:45:00+00:00,715.4000244140625,716.7999877929688,715.2000122070312,715.75,5097.0
2025-11-14 08:00:00+00:00,716.0499877929688,716.5,714.2000122070312,714.75,5120.0
2025-11-14 08:15:00+00:00,714.7000122070312,715.0499877929688,713.0,713.9000244140625,3968.0
2025-11-14 08:30:00+00:00,714.0499877929688,714.5,713.25,713.7000122070312,2209.0
2025-11-14 08:45:00+00:00,713.9500122070312,714.0,712.5499877929688,713.6500244140625,4232.0
2025-11-14 09:00:00+00:00,713.7999877929688,714.0,712.7999877929688,713.75,3191.0
2025-11-14 09:15:00+00:00,713.7999877929688,714.0,710.0,710.75,7005.0
2025-11-14 09:30:00+00:00,711.2000122070312,712.5499877929688,710.2000122070312,712.3499755859375,3656.0
2025-11-14 09:45:00+00:00,712.2000122070312,713.2000122070312,710.5,711.9500122070312,12674.0
2025-11-17 03:45:00+00:00,711.7999877929688,713.0999755859375,707.5,710.3499755859375,8020.0
2025-11-17 04:00:00+00:00,710.4000244140625,711.4500122070312,708.3499755859375,709.6500244140625,4925.0
2025-11-17 04:15:00+00:00,709.5999755859375,712.8499755859375,708.2999877929688,711.4000244140625,4672.0
2025-11-17 04:30:00+00:00,711.4000244140625,712.0,710.2000122070312,711.0,3895.0
2025-11-17 04:45:00+00:00,711.0,711.5,709.2000122070312,710.4500122070312,4488.0
2025-11-17 05:00:00+00:00,710.4500122070312,711.5,709.5499877929688,710.4000244140625,2311.0
2025-11-17 05:15:00+00:00,710.4000244140625,710.7999877929688,708.0499877929688,709.7999877929688,9458.0
2025-11-17 05:30:00+00:00,709.7999877929688,711.8499755859375,708.5,711.25,12863.0
2025-11-17 05:45:00+00:00,711.2000122070312,711.9000244140625,710.0,710.3499755859375,2222.0
2025-11-17 06:00:00+00:00,710.8499755859375,712.3499755859375,710.0,711.25,4051.0
2025-11-17 06:15:00+00:00,711.2999877929688,712.2000122070312,710.4500122070312,711.75,1426.0
2025-11-17 06:30:00+00:00,711.7000122070312,711.9500122070312,710.7999877929688,711.7999877929688,1038.0
2025-11-17 06:45:00+00:00,711.7999877929688,713.0999755859375,711.0,712.9000244140625,3093.0
2025-11-17 07:00:00+00:00,712.9000244140625,714.4000244140625,711.6500244140625,712.2000122070312,4843.0
2025-11-17 07:15:00+00:00,712.4000244140625,713.8499755859375,711.9500122070312,713.7999877929688,2781.0
2025-11-17 07:30:00+00:00,713.7999877929688,715.0,713.0,713.9500122070312,6685.0
2025-11-17 07:45:00+00:00,713.9500122070312,713.9500122070312,712.25,712.5999755859375,2282.0
2025-11-17 08:00:00+00:00,712.5999755859375,712.8499755859375,711.5,711.7999877929688,3157.0
2025-11-17 08:15:00+00:00,711.7999877929688,711.7999877929688,710.9000244140625,711.7000122070312,3149.0
2025-11-17 08:30:00+00:00,711.7000122070312,712.2999877929688,710.5999755859375,712.2999877929688,3381.0
2025-11-17 08:45:00+00:00,712.2999877929688,713.9000244140625,711.2999877929688,713.7999877929688,4116.0
2025-11-17 09:00:00+00:00,713.0,714.5999755859375,712.7000122070312,713.7000122070312,5106.0
2025-11-17 09:15:00+00:00,713.75,714.0,712.7000122070312,713.0,3270.0
2025-11-17 09:30:00+00:00,712.75,714.5,712.5999755859375,714.4000244140625,10202.0
2025-11-17 09:45:00+00:00,714.4500122070312,716.4000244140625,713.5,715.9000244140625,26147.0
2025-11-18 03:45:00+00:00,715.75,727.75,708.5999755859375,726.2000122070312,31664.0
