Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,105.94000244140624,106.72000122070312,105.6999969482422,106.63999938964844,622649.0
2025-11-13 04:00:00+00:00,106.63999938964844,106.7699966430664,106.4499969482422,106.52999877929688,432016.0
2025-11-13 04:15:00+00:00,106.5500030517578,106.9800033569336,106.5500030517578,106.62999725341795,520749.0
2025-11-13 04:30:00+00:00,106.62999725341795,106.6999969482422,106.12000274658205,106.26000213623048,406432.0
2025-11-13 04:45:00+00:00,106.26000213623048,106.79000091552734,106.26000213623048,106.5999984741211,689020.0
2025-11-13 05:00:00+00:00,106.5999984741211,107.12999725341795,106.56999969482422,106.75,712041.0
2025-11-13 05:15:00+00:00,106.75,106.87999725341795,106.22000122070312,106.38999938964844,1667865.0
2025-11-13 05:30:00+00:00,106.38999938964844,106.4499969482422,105.5500030517578,105.8000030517578,1314008.0
2025-11-13 05:45:00+00:00,105.61000061035156,106.0,105.61000061035156,105.95999908447266,195649.0
2025-11-13 06:00:00+00:00,105.9499969482422,106.37999725341795,105.9000015258789,106.0,2727495.0
2025-11-13 06:15:00+00:00,105.98999786376952,106.29000091552734,105.7699966430664,106.0999984741211,732400.0
2025-11-13 06:30:00+00:00,106.18000030517578,106.69000244140624,106.0999984741211,106.5,188919.0
2025-11-13 06:45:00+00:00,106.48999786376952,106.62999725341795,106.16999816894533,106.25,312051.0
2025-11-13 07:00:00+00:00,106.25,106.25,105.68000030517578,105.9000015258789,331837.0
2025-11-13 07:15:00+00:00,105.87999725341795,106.11000061035156,105.69000244140624,105.87999725341795,310210.0
2025-11-13 07:30:00+00:00,105.87999725341795,105.87999725341795,105.55999755859376,105.79000091552734,507179.0
2025-11-13 07:45:00+00:00,105.79000091552734,105.86000061035156,105.66999816894533,105.8000030517578,163496.0
2025-11-13 08:00:00+00:00,105.8000030517578,105.8499984741211,104.62999725341795,104.9800033569336,631533.0
2025-11-13 08:15:00+00:00,104.97000122070312,105.29000091552734,104.51000213623048,104.54000091552734,509996.0
2025-11-13 08:30:00+00:00,104.55999755859376,104.55999755859376,103.91000366210938,104.06999969482422,1892359.0
2025-11-13 08:45:00+00:00,104.06999969482422,104.66999816894533,104.01000213623048,104.41000366210938,525582.0
2025-11-13 09:00:00+00:00,104.4499969482422,104.5,104.22000122070312,104.23999786376952,182480.0
2025-11-13 09:15:00+00:00,104.26000213623048,106.98999786376952,104.05999755859376,106.5199966430664,3361265.0
2025-11-13 09:30:00+00:00,106.38999938964844,109.79000091552734,106.0999984741211,109.26000213623048,15709116.0
2025-11-13 09:45:00+00:00,109.3000030517578,111.6500015258789,109.13999938964844,111.61000061035156,10099460.0
2025-11-14 03:45:00+00:00,111.33999633789062,113.47000122070312,110.91000366210938,112.16999816894533,4925296.0
2025-11-14 04:00:00+00:00,112.18000030517578,113.1500015258789,111.69000244140624,113.08000183105467,5709879.0
2025-11-14 04:15:00+00:00,113.08999633789062,113.25,112.29000091552734,112.5500030517578,4606203.0
2025-11-14 04:30:00+00:00,112.63999938964844,112.6500015258789,110.5199966430664,110.72000122070312,11494658.0
2025-11-14 04:45:00+00:00,110.6999969482422,110.9800033569336,110.0,110.05999755859376,2369386.0
2025-11-14 05:00:00+00:00,110.08000183105467,110.38999938964844,109.7300033569336,109.91999816894533,2033797.0
2025-11-14 05:15:00+00:00,109.97000122070312,111.5,109.80999755859376,111.43000030517578,2033074.0
2025-11-14 05:30:00+00:00,111.44000244140624,111.45999908447266,110.6500015258789,110.9499969482422,1659277.0
2025-11-14 05:45:00+00:00,110.9499969482422,111.1500015258789,110.61000061035156,111.0999984741211,991741.0
2025-11-14 06:00:00+00:00,111.04000091552734,111.05999755859376,110.33000183105467,110.55999755859376,953019.0
2025-11-14 06:15:00+00:00,110.56999969482422,110.58999633789062,110.25,110.37999725341795,636752.0
2025-11-14 06:30:00+00:00,110.37999725341795,110.83000183105467,110.3000030517578,110.4000015258789,978510.0
2025-11-14 06:45:00+00:00,110.45999908447266,110.87999725341795,110.11000061035156,110.26000213623048,3470905.0
2025-11-14 07:00:00+00:00,110.27999877929688,110.3000030517578,109.44000244140624,109.5,1639045.0
2025-11-14 07:15:00+00:00,109.55999755859376,109.80999755859376,109.44000244140624,109.61000061035156,1688705.0
2025-11-14 07:30:00+00:00,109.6999969482422,109.7300033569336,109.20999908447266,109.3499984741211,1090724.0
2025-11-14 07:45:00+00:00,109.37999725341795,109.62999725341795,109.29000091552734,109.5,1012364.0
2025-11-14 08:00:00+00:00,109.5,109.91000366210938,109.13999938964844,109.23999786376952,1204789.0
2025-11-14 08:15:00+00:00,109.20999908447266,109.29000091552734,109.01000213623048,109.25,1352073.0
2025-11-14 08:30:00+00:00,109.25,109.5500030517578,109.12999725341795,109.5500030517578,1665147.0
2025-11-14 08:45:00+00:00,109.58999633789062,109.5999984741211,109.1500015258789,109.38999938964844,1742526.0
2025-11-14 09:00:00+00:00,109.41000366210938,110.04000091552734,109.41000366210938,109.43000030517578,1217133.0
2025-11-14 09:15:00+00:00,109.4499969482422,109.4499969482422,108.8000030517578,108.95999908447266,1545047.0
2025-11-14 09:30:00+00:00,108.95999908447266,110.11000061035156,108.95999908447266,110.04000091552734,2795465.0
2025-11-14 09:45:00+00:00,110.08000183105467,110.27999877929688,109.70999908447266,109.83999633789062,2358268.0
2025-11-17 03:45:00+00:00,109.9000015258789,110.58999633789062,109.31999969482422,110.2300033569336,647261.0
2025-11-17 04:00:00+00:00,110.25,110.41999816894533,109.4499969482422,109.79000091552734,1311188.0
2025-11-17 04:15:00+00:00,109.70999908447266,109.81999969482422,109.27999877929688,109.6500015258789,865760.0
2025-11-17 04:30:00+00:00,109.69000244140624,109.98999786376952,109.5500030517578,109.58999633789062,292032.0
2025-11-17 04:45:00+00:00,109.58999633789062,109.81999969482422,109.5500030517578,109.66000366210938,245391.0
