Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,250.0,250.0,248.25999450683597,248.8000030517578,17991.0
2025-11-13 04:00:00+00:00,248.8699951171875,249.3500061035156,248.52999877929688,248.63999938964844,16497.0
2025-11-13 04:15:00+00:00,248.8600006103516,249.47000122070312,248.4499969482422,249.3800048828125,9587.0
2025-11-13 04:30:00+00:00,249.25999450683597,250.2400054931641,247.92999267578125,248.3800048828125,92536.0
2025-11-13 04:45:00+00:00,248.17999267578125,250.0,247.75,249.6100006103516,51299.0
2025-11-13 05:00:00+00:00,249.75,250.1999969482422,249.3300018310547,249.6300048828125,28682.0
2025-11-13 05:15:00+00:00,249.6000061035156,249.7700042724609,248.2700042724609,248.5,13508.0
2025-11-13 05:30:00+00:00,248.3999938964844,248.52999877929688,247.92999267578125,248.0200042724609,15579.0
2025-11-13 05:45:00+00:00,247.9600067138672,248.0200042724609,247.22000122070312,247.22000122070312,21886.0
2025-11-13 06:00:00+00:00,247.1999969482422,247.25,246.8500061035156,246.8500061035156,14903.0
2025-11-13 06:15:00+00:00,246.9199981689453,247.4900054931641,246.7100067138672,246.88999938964844,12195.0
2025-11-13 06:30:00+00:00,246.6499938964844,247.1499938964844,246.1499938964844,246.47000122070312,35035.0
2025-11-13 06:45:00+00:00,246.4499969482422,246.66000366210935,246.2400054931641,246.6000061035156,6162.0
2025-11-13 07:00:00+00:00,246.66000366210935,246.66000366210935,245.8500061035156,245.8699951171875,10612.0
2025-11-13 07:15:00+00:00,245.82000732421875,246.25999450683597,245.6000061035156,245.91000366210935,8486.0
2025-11-13 07:30:00+00:00,246.1699981689453,246.1999969482422,245.8000030517578,245.8800048828125,7405.0
2025-11-13 07:45:00+00:00,246.0,246.08999633789065,245.6999969482422,246.0200042724609,7517.0
2025-11-13 08:00:00+00:00,246.0,246.0,245.6499938964844,245.94000244140625,6855.0
2025-11-13 08:15:00+00:00,245.82000732421875,246.16000366210935,245.6000061035156,245.69000244140625,7445.0
2025-11-13 08:30:00+00:00,245.6699981689453,245.8000030517578,245.22000122070312,245.5,12587.0
2025-11-13 08:45:00+00:00,245.5399932861328,245.8600006103516,245.4499969482422,245.77999877929688,7316.0
