Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,2182.89990234375,2182.89990234375,2170.0,2177.5,11474.0
2025-11-13 04:00:00+00:00,2177.60009765625,2177.800048828125,2166.199951171875,2168.5,12010.0
2025-11-13 04:15:00+00:00,2169.300048828125,2171.39990234375,2168.89990234375,2170.0,6502.0
2025-11-13 04:30:00+00:00,2170.5,2170.5,2167.699951171875,2169.60009765625,7951.0
2025-11-13 04:45:00+00:00,2169.800048828125,2172.10009765625,2169.0,2170.800048828125,3366.0
2025-11-13 05:00:00+00:00,2170.800048828125,2178.800048828125,2170.0,2178.5,12501.0
2025-11-13 05:15:00+00:00,2179.0,2181.300048828125,2176.0,2179.199951171875,8272.0
2025-11-13 05:30:00+00:00,2179.199951171875,2181.0,2179.10009765625,2180.5,4069.0
2025-11-13 05:45:00+00:00,2180.5,2181.800048828125,2179.39990234375,2180.39990234375,4323.0
2025-11-13 06:00:00+00:00,2180.300048828125,2183.5,2179.60009765625,2182.199951171875,5440.0
2025-11-13 06:15:00+00:00,2181.89990234375,2186.0,2181.199951171875,2185.89990234375,9097.0
2025-11-13 06:30:00+00:00,2186.0,2186.0,2180.10009765625,2180.699951171875,3928.0
2025-11-13 06:45:00+00:00,2180.5,2182.800048828125,2180.5,2182.0,3043.0
2025-11-13 07:00:00+00:00,2182.89990234375,2182.89990234375,2175.60009765625,2178.10009765625,6419.0
2025-11-13 07:15:00+00:00,2178.5,2179.5,2176.10009765625,2179.300048828125,3780.0
2025-11-13 07:30:00+00:00,2179.199951171875,2181.60009765625,2178.199951171875,2181.199951171875,3441.0
2025-11-13 07:45:00+00:00,2181.0,2181.0,2178.60009765625,2179.0,2373.0
2025-11-13 08:00:00+00:00,2178.10009765625,2180.800048828125,2178.0,2179.800048828125,4106.0
2025-11-13 08:15:00+00:00,2179.89990234375,2180.0,2178.199951171875,2179.0,4079.0
2025-11-13 08:30:00+00:00,2179.10009765625,2179.89990234375,2175.300048828125,2177.5,5326.0
2025-11-13 08:45:00+00:00,2178.5,2179.5,2178.0,2179.300048828125,4097.0
2025-11-13 09:00:00+00:00,2179.199951171875,2179.300048828125,2175.0,2176.0,5003.0
2025-11-13 09:15:00+00:00,2176.0,2178.89990234375,2172.60009765625,2174.0,7177.0
2025-11-13 09:30:00+00:00,2174.300048828125,2175.60009765625,2171.199951171875,2174.60009765625,32819.0
2025-11-13 09:45:00+00:00,2174.60009765625,2179.800048828125,2173.0,2174.0,21785.0
2025-11-14 03:45:00+00:00,2172.0,2176.60009765625,2167.60009765625,2175.0,5552.0
2025-11-14 04:00:00+00:00,2175.60009765625,2178.60009765625,2171.60009765625,2172.0,5369.0
2025-11-14 04:15:00+00:00,2172.60009765625,2174.699951171875,2168.699951171875,2170.300048828125,4797.0
2025-11-14 04:30:00+00:00,2170.39990234375,2170.39990234375,2167.5,2168.300048828125,2530.0
2025-11-14 04:45:00+00:00,2168.5,2170.0,2167.60009765625,2168.89990234375,2284.0
2025-11-14 05:00:00+00:00,2168.699951171875,2170.699951171875,2166.300048828125,2170.0,4076.0
2025-11-14 05:15:00+00:00,2170.0,2175.5,2168.60009765625,2174.89990234375,2892.0
2025-11-14 05:30:00+00:00,2174.800048828125,2174.800048828125,2170.89990234375,2172.199951171875,1960.0
2025-11-14 05:45:00+00:00,2172.199951171875,2172.800048828125,2168.60009765625,2170.0,4999.0
2025-11-14 06:00:00+00:00,2170.0,2170.39990234375,2168.0,2168.800048828125,2150.0
2025-11-14 06:15:00+00:00,2168.60009765625,2169.199951171875,2166.199951171875,2167.5,3098.0
2025-11-14 06:30:00+00:00,2167.60009765625,2171.0,2167.199951171875,2171.0,1703.0
2025-11-14 06:45:00+00:00,2169.39990234375,2170.699951171875,2168.0,2168.5,1663.0
2025-11-14 07:00:00+00:00,2168.5,2168.5,2166.300048828125,2166.89990234375,1939.0
2025-11-14 07:15:00+00:00,2167.0,2169.0,2166.0,2166.800048828125,4074.0
2025-11-14 07:30:00+00:00,2166.0,2169.0,2165.300048828125,2169.0,2165.0
2025-11-14 07:45:00+00:00,2169.0,2173.10009765625,2168.10009765625,2172.699951171875,1479.0
2025-11-14 08:00:00+00:00,2172.0,2173.5,2166.89990234375,2166.89990234375,2029.0
2025-11-14 08:15:00+00:00,2167.39990234375,2168.0,2165.0,2167.60009765625,1498.0
2025-11-14 08:30:00+00:00,2166.39990234375,2169.0,2166.0,2168.0,984.0
2025-11-14 08:45:00+00:00,2168.60009765625,2170.10009765625,2168.0,2170.0,1874.0
2025-11-14 09:00:00+00:00,2170.0,2170.0,2167.5,2169.0,1035.0
2025-11-14 09:15:00+00:00,2168.0,2169.0,2166.300048828125,2168.199951171875,1917.0
2025-11-14 09:30:00+00:00,2168.10009765625,2175.39990234375,2167.0,2175.0,18227.0
2025-11-14 09:45:00+00:00,2175.300048828125,2177.60009765625,2175.0,2176.0,13069.0
2025-11-17 03:45:00+00:00,2172.89990234375,2194.10009765625,2172.89990234375,2188.10009765625,13589.0
2025-11-17 04:00:00+00:00,2188.0,2191.0,2186.0,2188.199951171875,4836.0
2025-11-17 04:15:00+00:00,2189.300048828125,2190.60009765625,2187.300048828125,2189.800048828125,4437.0
2025-11-17 04:30:00+00:00,2189.60009765625,2191.5,2186.0,2187.89990234375,4991.0
2025-11-17 04:45:00+00:00,2187.0,2191.10009765625,2186.0,2186.0,2956.0
2025-11-17 05:00:00+00:00,2186.39990234375,2188.0,2182.0,2183.39990234375,3244.0
2025-11-17 05:15:00+00:00,2183.199951171875,2183.699951171875,2180.199951171875,2180.60009765625,2161.0
2025-11-17 05:30:00+00:00,2181.60009765625,2182.0,2180.0,2180.199951171875,2352.0
2025-11-17 05:45:00+00:00,2180.5,2182.0,2175.5,2176.199951171875,6633.0
2025-11-17 06:00:00+00:00,2176.300048828125,2180.0,2176.300048828125,2179.89990234375,1512.0
2025-11-17 06:15:00+00:00,2180.0,2182.0,2177.39990234375,2181.199951171875,3016.0
2025-11-17 06:30:00+00:00,2180.300048828125,2182.199951171875,2180.199951171875,2180.89990234375,2781.0
2025-11-17 06:45:00+00:00,2180.699951171875,2182.89990234375,2180.699951171875,2182.39990234375,2352.0
2025-11-17 07:00:00+00:00,2182.300048828125,2185.0,2181.199951171875,2185.0,2822.0
2025-11-17 07:15:00+00:00,2185.0,2185.699951171875,2182.199951171875,2185.0,2987.0
2025-11-17 07:30:00+00:00,2185.0,2192.300048828125,2184.89990234375,2192.199951171875,8173.0
2025-11-17 07:45:00+00:00,2192.300048828125,2194.0,2190.699951171875,2192.10009765625,4495.0
2025-11-17 08:00:00+00:00,2192.10009765625,2192.5,2190.0,2191.800048828125,2866.0
2025-11-17 08:15:00+00:00,2191.699951171875,2193.39990234375,2187.800048828125,2190.199951171875,4365.0
2025-11-17 08:30:00+00:00,2190.10009765625,2191.39990234375,2188.199951171875,2189.89990234375,2742.0
2025-11-17 08:45:00+00:00,2189.89990234375,2190.5,2186.699951171875,2187.5,3084.0
2025-11-17 09:00:00+00:00,2186.800048828125,2191.300048828125,2186.800048828125,2188.39990234375,3370.0
2025-11-17 09:15:00+00:00,2188.60009765625,2191.300048828125,2187.39990234375,2190.39990234375,5549.0
2025-11-17 09:30:00+00:00,2187.89990234375,2189.800048828125,2186.699951171875,2187.89990234375,12209.0
2025-11-17 09:45:00+00:00,2188.39990234375,2188.5,2185.0,2186.60009765625,21047.0
2025-11-18 03:45:00+00:00,2187.0,2187.0,2178.60009765625,2182.199951171875,2309.0
2025-11-18 04:00:00+00:00,2182.199951171875,2184.89990234375,2180.0,2181.60009765625,3854.0
2025-11-18 04:15:00+00:00,2180.60009765625,2181.60009765625,2174.39990234375,2175.89990234375,6745.0
2025-11-18 04:30:00+00:00,2175.39990234375,2178.300048828125,2174.0,2175.800048828125,3266.0
2025-11-18 04:45:00+00:00,2175.800048828125,2175.89990234375,2170.10009765625,2170.60009765625,5775.0
2025-11-18 05:00:00+00:00,2170.800048828125,2171.699951171875,2167.199951171875,2170.10009765625,4601.0
2025-11-18 05:15:00+00:00,2170.800048828125,2173.0,2169.699951171875,2171.800048828125,3759.0
2025-11-18 05:30:00+00:00,2172.0,2172.39990234375,2167.199951171875,2168.89990234375,3651.0
2025-11-18 05:45:00+00:00,2168.699951171875,2171.89990234375,2168.0,2168.0,3869.0
2025-11-18 06:00:00+00:00,2168.10009765625,2170.699951171875,2168.0,2170.60009765625,1815.0
2025-11-18 06:15:00+00:00,2170.699951171875,2171.5,2169.0,2170.800048828125,3605.0
2025-11-18 06:30:00+00:00,2170.39990234375,2179.5,2170.0,2176.89990234375,9702.0
2025-11-18 06:45:00+00:00,2176.800048828125,2177.0,2170.800048828125,2170.800048828125,4187.0
2025-11-18 07:00:00+00:00,2171.60009765625,2175.0,2170.0,2174.300048828125,2860.0
2025-11-18 07:15:00+00:00,2174.39990234375,2175.0,2172.300048828125,2172.60009765625,2977.0
2025-11-18 07:30:00+00:00,2172.699951171875,2177.0,2172.60009765625,2176.60009765625,6551.0
2025-11-18 07:45:00+00:00,2176.699951171875,2184.0,2176.699951171875,2184.0,10715.0
2025-11-18 08:00:00+00:00,2184.10009765625,2185.10009765625,2182.0,2182.39990234375,4462.0
2025-11-18 08:15:00+00:00,2182.300048828125,2185.0,2179.199951171875,2182.699951171875,14566.0
2025-11-18 08:30:00+00:00,2182.699951171875,2184.60009765625,2182.0,2183.0,2800.0
2025-11-18 08:45:00+00:00,2183.0,2183.300048828125,2182.0,2182.39990234375,2724.0
2025-11-18 09:00:00+00:00,2182.39990234375,2183.800048828125,2181.5,2182.10009765625,11916.0
2025-11-18 09:15:00+00:00,2182.10009765625,2182.89990234375,2177.39990234375,2180.199951171875,25031.0
2025-11-18 09:30:00+00:00,2180.300048828125,2183.0,2176.60009765625,2177.60009765625,58963.0
2025-11-18 09:45:00+00:00,2177.300048828125,2182.699951171875,2173.60009765625,2175.10009765625,48286.0
2025-11-19 03:45:00+00:00,2170.300048828125,2182.199951171875,2169.699951171875,2179.0,7656.0
2025-11-19 04:00:00+00:00,2179.0,2180.39990234375,2175.10009765625,2177.199951171875,5556.0
2025-11-19 04:15:00+00:00,2177.0,2177.5,2172.10009765625,2174.10009765625,5490.0
2025-11-19 04:30:00+00:00,2174.39990234375,2175.89990234375,2172.800048828125,2174.0,3683.0
2025-11-19 04:45:00+00:00,2173.60009765625,2176.39990234375,2173.60009765625,2174.300048828125,4933.0
2025-11-19 05:00:00+00:00,2174.300048828125,2176.300048828125,2173.5,2173.60009765625,4328.0
2025-11-19 05:15:00+00:00,2174.300048828125,2179.800048828125,2173.5,2175.0,5665.0
2025-11-19 05:30:00+00:00,2174.699951171875,2176.10009765625,2172.199951171875,2172.89990234375,2967.0
2025-11-19 05:45:00+00:00,2172.5,2174.39990234375,2171.39990234375,2173.199951171875,6384.0
2025-11-19 06:00:00+00:00,2172.5,2179.0,2172.5,2175.5,6748.0
2025-11-19 06:15:00+00:00,2176.800048828125,2177.10009765625,2173.39990234375,2175.60009765625,6024.0
2025-11-19 06:30:00+00:00,2175.60009765625,2178.0,2175.199951171875,2177.89990234375,5937.0
2025-11-19 06:45:00+00:00,2177.10009765625,2179.0,2176.0,2177.10009765625,6164.0
2025-11-19 07:00:00+00:00,2175.800048828125,2179.0,2173.39990234375,2176.0,11895.0
2025-11-19 07:15:00+00:00,2176.0,2177.0,2173.0,2173.199951171875,7515.0
2025-11-19 07:30:00+00:00,2173.199951171875,2175.300048828125,2172.10009765625,2173.0,5860.0
2025-11-19 07:45:00+00:00,2173.89990234375,2178.5,2172.0,2178.199951171875,11641.0
2025-11-19 08:00:00+00:00,2178.10009765625,2179.800048828125,2176.300048828125,2179.10009765625,10511.0
2025-11-19 08:15:00+00:00,2179.0,2179.5,2178.0,2179.39990234375,14824.0
2025-11-19 08:30:00+00:00,2179.39990234375,2183.60009765625,2179.0,2182.300048828125,16542.0
2025-11-19 08:45:00+00:00,2182.10009765625,2183.10009765625,2178.199951171875,2178.199951171875,9485.0
2025-11-19 09:00:00+00:00,2178.10009765625,2184.800048828125,2177.0,2182.10009765625,17700.0
2025-11-19 09:15:00+00:00,2182.0,2183.5,2180.300048828125,2182.300048828125,25154.0
2025-11-19 09:30:00+00:00,2182.89990234375,2185.39990234375,2182.0,2182.89990234375,31462.0
2025-11-19 09:45:00+00:00,2182.89990234375,2185.0,2179.0,2184.89990234375,21166.0
2025-11-20 03:45:00+00:00,2187.89990234375,2187.89990234375,2180.800048828125,2182.199951171875,11604.0
2025-11-20 04:00:00+00:00,2182.199951171875,2187.300048828125,2180.39990234375,2182.39990234375,8579.0
2025-11-20 04:15:00+00:00,2183.60009765625,2197.699951171875,2182.10009765625,2196.10009765625,32982.0
2025-11-20 04:30:00+00:00,2196.10009765625,2197.89990234375,2190.699951171875,2192.10009765625,24755.0
2025-11-20 04:45:00+00:00,2192.10009765625,2200.0,2192.10009765625,2197.800048828125,23506.0
2025-11-20 05:00:00+00:00,2197.60009765625,2199.699951171875,2196.5,2198.5,13264.0
2025-11-20 05:15:00+00:00,2198.5,2207.10009765625,2198.39990234375,2203.10009765625,27880.0
2025-11-20 05:30:00+00:00,2203.5,2210.0,2203.5,2210.0,23618.0
2025-11-20 05:45:00+00:00,2209.39990234375,2209.800048828125,2202.39990234375,2202.89990234375,14667.0
2025-11-20 06:00:00+00:00,2203.0,2204.10009765625,2200.300048828125,2203.699951171875,15602.0
2025-11-20 06:15:00+00:00,2203.699951171875,2207.199951171875,2202.5,2205.10009765625,9236.0
2025-11-20 06:30:00+00:00,2205.5,2205.89990234375,2201.60009765625,2202.0,7510.0
2025-11-20 06:45:00+00:00,2201.699951171875,2203.39990234375,2200.300048828125,2200.39990234375,5970.0
2025-11-20 07:00:00+00:00,2200.300048828125,2201.0,2195.5,2196.0,11123.0
2025-11-20 07:15:00+00:00,2195.5,2197.10009765625,2191.5,2193.0,10218.0
2025-11-20 07:30:00+00:00,2193.300048828125,2193.300048828125,2189.10009765625,2190.10009765625,9610.0
2025-11-20 07:45:00+00:00,2190.60009765625,2191.300048828125,2188.5,2191.0,5665.0
2025-11-20 08:00:00+00:00,2190.5,2192.699951171875,2189.699951171875,2191.199951171875,6435.0
2025-11-20 08:15:00+00:00,2191.199951171875,2197.800048828125,2190.89990234375,2194.60009765625,15181.0
2025-11-20 08:30:00+00:00,2194.60009765625,2195.10009765625,2190.300048828125,2191.800048828125,6183.0
2025-11-20 08:45:00+00:00,2191.10009765625,2192.5,2188.199951171875,2188.5,8655.0
2025-11-20 09:00:00+00:00,2188.800048828125,2189.800048828125,2184.89990234375,2184.89990234375,11609.0
2025-11-20 09:15:00+00:00,2184.60009765625,2184.60009765625,2178.89990234375,2181.0,9915.0
2025-11-20 09:30:00+00:00,2180.89990234375,2181.10009765625,2175.39990234375,2178.60009765625,27073.0
2025-11-20 09:45:00+00:00,2178.60009765625,2183.60009765625,2177.199951171875,2179.699951171875,40172.0
2025-11-21 03:45:00+00:00,2183.89990234375,2183.89990234375,2167.5,2176.39990234375,4742.0
2025-11-21 04:00:00+00:00,2176.39990234375,2182.39990234375,2176.39990234375,2179.60009765625,6669.0
2025-11-21 04:15:00+00:00,2178.699951171875,2179.60009765625,2175.0,2177.800048828125,4294.0
2025-11-21 04:30:00+00:00,2177.5,2178.199951171875,2174.699951171875,2175.10009765625,2172.0
2025-11-21 04:45:00+00:00,2175.699951171875,2176.5,2171.10009765625,2172.699951171875,3651.0
2025-11-21 05:00:00+00:00,2172.60009765625,2177.0,2171.5,2176.300048828125,4333.0
2025-11-21 05:15:00+00:00,2176.300048828125,2189.39990234375,2175.39990234375,2188.39990234375,10744.0
2025-11-21 05:30:00+00:00,2188.39990234375,2189.699951171875,2184.800048828125,2186.89990234375,2947.0
2025-11-21 05:45:00+00:00,2187.39990234375,2188.800048828125,2184.89990234375,2186.0,2547.0
2025-11-21 06:00:00+00:00,2187.300048828125,2187.89990234375,2185.0,2185.0,2446.0
2025-11-21 06:15:00+00:00,2185.199951171875,2187.89990234375,2184.5,2186.699951171875,2424.0
2025-11-21 06:30:00+00:00,2186.10009765625,2189.89990234375,2185.89990234375,2187.5,2374.0
2025-11-21 06:45:00+00:00,2187.5,2187.800048828125,2184.300048828125,2186.800048828125,6706.0
2025-11-21 07:00:00+00:00,2186.800048828125,2188.300048828125,2184.800048828125,2187.39990234375,2327.0
2025-11-21 07:15:00+00:00,2187.89990234375,2195.0,2187.89990234375,2193.699951171875,9197.0
2025-11-21 07:30:00+00:00,2194.0,2194.300048828125,2190.0,2190.0,11772.0
2025-11-21 07:45:00+00:00,2190.10009765625,2192.0,2189.199951171875,2191.300048828125,3611.0
2025-11-21 08:00:00+00:00,2192.0,2192.39990234375,2186.60009765625,2186.699951171875,6617.0
2025-11-21 08:15:00+00:00,2186.5,2187.0,2180.5,2181.0,4622.0
2025-11-21 08:30:00+00:00,2181.0,2181.800048828125,2178.10009765625,2181.199951171875,4044.0
2025-11-21 08:45:00+00:00,2181.39990234375,2183.199951171875,2178.0,2180.5,23509.0
2025-11-21 09:00:00+00:00,2180.5,2182.5,2180.300048828125,2180.60009765625,4667.0
2025-11-21 09:15:00+00:00,2180.199951171875,2181.39990234375,2176.10009765625,2179.60009765625,93875.0
2025-11-21 09:30:00+00:00,2179.60009765625,2183.0,2177.5,2178.10009765625,28816.0
2025-11-21 09:45:00+00:00,2178.699951171875,2184.89990234375,2178.199951171875,2180.60009765625,29501.0
2025-11-24 03:45:00+00:00,2182.39990234375,2196.89990234375,2176.199951171875,2196.89990234375,6909.0
2025-11-24 04:00:00+00:00,2197.89990234375,2199.0,2191.800048828125,2192.60009765625,11899.0
2025-11-24 04:15:00+00:00,2192.10009765625,2193.199951171875,2187.0,2187.800048828125,15379.0
2025-11-24 04:30:00+00:00,2187.800048828125,2192.60009765625,2184.60009765625,2188.800048828125,4019.0
2025-11-24 04:45:00+00:00,2189.60009765625,2192.0,2187.300048828125,2188.800048828125,4361.0
2025-11-24 05:00:00+00:00,2189.5,2190.0,2184.300048828125,2186.5,3598.0
2025-11-24 05:15:00+00:00,2186.199951171875,2186.199951171875,2181.60009765625,2182.0,2296.0
2025-11-24 05:30:00+00:00,2182.0,2184.0,2176.89990234375,2176.89990234375,5599.0
2025-11-24 05:45:00+00:00,2177.89990234375,2177.89990234375,2171.5,2171.60009765625,8490.0
2025-11-24 06:00:00+00:00,2171.60009765625,2172.5,2165.0,2166.10009765625,15679.0
2025-11-24 06:15:00+00:00,2166.199951171875,2170.800048828125,2165.199951171875,2166.0,13582.0
2025-11-24 06:30:00+00:00,2168.5,2174.300048828125,2168.5,2171.60009765625,4289.0
2025-11-24 06:45:00+00:00,2171.60009765625,2173.5,2166.60009765625,2167.0,7912.0
2025-11-24 07:00:00+00:00,2167.699951171875,2170.0,2163.39990234375,2170.0,14291.0
2025-11-24 07:15:00+00:00,2169.699951171875,2171.199951171875,2168.10009765625,2168.39990234375,6122.0
2025-11-24 07:30:00+00:00,2169.300048828125,2171.5,2168.89990234375,2170.199951171875,5425.0
2025-11-24 07:45:00+00:00,2170.199951171875,2171.5,2167.5,2167.800048828125,5927.0
2025-11-24 08:00:00+00:00,2167.699951171875,2168.199951171875,2166.199951171875,2166.89990234375,6504.0
2025-11-24 08:15:00+00:00,2166.89990234375,2168.39990234375,2165.300048828125,2167.699951171875,6437.0
2025-11-24 08:30:00+00:00,2167.699951171875,2168.0,2165.199951171875,2167.60009765625,5949.0
2025-11-24 08:45:00+00:00,2167.300048828125,2167.300048828125,2163.199951171875,2164.800048828125,7071.0
2025-11-24 09:00:00+00:00,2164.39990234375,2166.0,2161.699951171875,2162.0,7860.0
2025-11-24 09:15:00+00:00,2161.300048828125,2163.10009765625,2160.10009765625,2160.800048828125,12263.0
2025-11-24 09:30:00+00:00,2160.800048828125,2167.10009765625,2154.10009765625,2154.800048828125,841983.0
2025-11-24 09:45:00+00:00,2154.89990234375,2156.699951171875,2149.199951171875,2156.699951171875,698379.0
2025-11-25 03:45:00+00:00,2156.39990234375,2160.699951171875,2150.10009765625,2154.800048828125,8616.0
2025-11-25 04:00:00+00:00,2154.800048828125,2155.199951171875,2149.0,2153.199951171875,10569.0
2025-11-25 04:15:00+00:00,2153.10009765625,2155.89990234375,2149.5,2152.0,17536.0
2025-11-25 04:30:00+00:00,2151.89990234375,2156.5,2150.39990234375,2156.10009765625,2615.0
2025-11-25 04:45:00+00:00,2156.199951171875,2159.699951171875,2155.699951171875,2158.199951171875,6751.0
2025-11-25 05:00:00+00:00,2158.199951171875,2158.699951171875,2155.0,2157.199951171875,2204.0
2025-11-25 05:15:00+00:00,2156.800048828125,2156.800048828125,2152.0,2152.800048828125,1814.0
2025-11-25 05:30:00+00:00,2152.60009765625,2153.60009765625,2150.199951171875,2150.199951171875,3947.0
2025-11-25 05:45:00+00:00,2150.199951171875,2151.60009765625,2148.300048828125,2148.89990234375,6068.0
2025-11-25 06:00:00+00:00,2148.89990234375,2154.0,2148.699951171875,2153.0,9421.0
2025-11-25 06:15:00+00:00,2152.89990234375,2154.89990234375,2152.0,2154.89990234375,3578.0
2025-11-25 06:30:00+00:00,2155.0,2155.5,2154.0,2155.199951171875,5120.0
2025-11-25 06:45:00+00:00,2155.10009765625,2156.89990234375,2154.0,2156.0,7588.0
2025-11-25 07:00:00+00:00,2156.10009765625,2159.10009765625,2155.10009765625,2158.199951171875,27949.0
2025-11-25 07:15:00+00:00,2158.5,2160.39990234375,2158.300048828125,2159.10009765625,8458.0
2025-11-25 07:30:00+00:00,2159.0,2159.5,2155.199951171875,2158.699951171875,30480.0
2025-11-25 07:45:00+00:00,2158.699951171875,2160.0,2158.10009765625,2159.10009765625,18210.0
2025-11-25 08:00:00+00:00,2158.5,2168.0,2158.5,2165.0,30456.0
2025-11-25 08:15:00+00:00,2165.0,2166.199951171875,2162.39990234375,2163.5,2310.0
2025-11-25 08:30:00+00:00,2163.5,2167.199951171875,2162.699951171875,2166.0,5831.0
2025-11-25 08:45:00+00:00,2166.0,2167.0,2164.89990234375,2165.699951171875,5333.0
2025-11-25 09:00:00+00:00,2164.5,2168.5,2163.5,2168.0,20226.0
2025-11-25 09:15:00+00:00,2168.800048828125,2169.60009765625,2166.39990234375,2166.39990234375,15515.0
2025-11-25 09:30:00+00:00,2167.199951171875,2170.89990234375,2165.800048828125,2168.39990234375,44115.0
2025-11-25 09:45:00+00:00,2167.39990234375,2168.300048828125,2161.60009765625,2167.699951171875,34033.0
2025-11-26 03:45:00+00:00,2168.0,2174.60009765625,2161.10009765625,2174.0,15552.0
2025-11-26 04:00:00+00:00,2173.300048828125,2178.0,2172.0,2174.0,13306.0
2025-11-26 04:15:00+00:00,2174.10009765625,2179.39990234375,2174.10009765625,2175.199951171875,6843.0
2025-11-26 04:30:00+00:00,2175.89990234375,2187.0,2175.10009765625,2182.0,8879.0
2025-11-26 04:45:00+00:00,2181.199951171875,2185.0,2175.300048828125,2177.199951171875,8455.0
2025-11-26 05:00:00+00:00,2177.199951171875,2184.199951171875,2175.0,2176.0,9111.0
2025-11-26 05:15:00+00:00,2177.0,2179.60009765625,2176.0,2176.0,4344.0
2025-11-26 05:30:00+00:00,2176.60009765625,2179.0,2175.10009765625,2177.800048828125,4789.0
2025-11-26 05:45:00+00:00,2177.800048828125,2180.199951171875,2176.39990234375,2178.60009765625,14872.0
2025-11-26 06:00:00+00:00,2178.699951171875,2184.800048828125,2178.699951171875,2182.5,3804.0
2025-11-26 06:15:00+00:00,2181.800048828125,2183.89990234375,2174.699951171875,2175.300048828125,13897.0
2025-11-26 06:30:00+00:00,2176.39990234375,2176.39990234375,2172.699951171875,2173.699951171875,9562.0
2025-11-26 06:45:00+00:00,2174.39990234375,2175.699951171875,2169.0,2169.699951171875,17138.0
2025-11-26 07:00:00+00:00,2169.60009765625,2173.0,2167.0,2170.699951171875,44200.0
2025-11-26 07:15:00+00:00,2170.699951171875,2177.89990234375,2170.699951171875,2175.0,56022.0
2025-11-26 07:30:00+00:00,2174.10009765625,2178.199951171875,2171.5,2176.0,25978.0
2025-11-26 07:45:00+00:00,2176.0,2186.5,2176.0,2182.699951171875,41098.0
2025-11-26 08:00:00+00:00,2182.60009765625,2185.0,2180.800048828125,2182.199951171875,20261.0
2025-11-26 08:15:00+00:00,2182.10009765625,2182.89990234375,2175.800048828125,2176.39990234375,23763.0
2025-11-26 08:30:00+00:00,2177.39990234375,2180.10009765625,2174.89990234375,2174.89990234375,9550.0
2025-11-26 08:45:00+00:00,2174.39990234375,2177.5,2172.0,2175.5,9386.0
2025-11-26 09:00:00+00:00,2175.89990234375,2178.5,2175.89990234375,2176.800048828125,9181.0
2025-11-26 09:15:00+00:00,2176.800048828125,2180.89990234375,2176.699951171875,2180.199951171875,12782.0
2025-11-26 09:30:00+00:00,2181.60009765625,2186.5,2179.699951171875,2185.39990234375,23482.0
2025-11-26 09:45:00+00:00,2185.5,2189.0,2177.0,2188.800048828125,30771.0
2025-11-27 03:45:00+00:00,2181.199951171875,2189.39990234375,2176.60009765625,2183.0,14988.0
