Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,954.4500122070312,959.7000122070312,953.25,958.0499877929688,288033.0
2025-11-13 04:00:00+00:00,958.0,960.75,956.9000244140624,960.1500244140624,389707.0
2025-11-13 04:15:00+00:00,960.1500244140624,961.0,959.2000122070312,959.7999877929688,306080.0
2025-11-13 04:30:00+00:00,959.7999877929688,963.9500122070312,959.7999877929688,962.4500122070312,584405.0
2025-11-13 04:45:00+00:00,962.5999755859376,963.2999877929688,962.3499755859376,962.5499877929688,254559.0
2025-11-13 05:00:00+00:00,962.6500244140624,962.9000244140624,961.6500244140624,962.0,226578.0
2025-11-13 05:15:00+00:00,962.0499877929688,962.9000244140624,961.5999755859376,962.0999755859376,168983.0
2025-11-13 05:30:00+00:00,962.25,962.5999755859376,960.4000244140624,960.5,276249.0
2025-11-13 05:45:00+00:00,960.5999755859376,961.3499755859376,960.0999755859376,960.9500122070312,245816.0
2025-11-13 06:00:00+00:00,960.9000244140624,961.7000122070312,960.5499877929688,960.9000244140624,215778.0
2025-11-13 06:15:00+00:00,960.8499755859376,962.0,960.75,961.9000244140624,209003.0
2025-11-13 06:30:00+00:00,961.9000244140624,962.4500122070312,960.75,961.0,187417.0
2025-11-13 06:45:00+00:00,961.0,961.4000244140624,959.0,959.25,372478.0
2025-11-13 07:00:00+00:00,959.25,959.4500122070312,956.25,957.8499755859376,347015.0
2025-11-13 07:15:00+00:00,957.9000244140624,958.5,957.2999877929688,958.0,205384.0
2025-11-13 07:30:00+00:00,958.0999755859376,958.5999755859376,957.2999877929688,958.0,278782.0
2025-11-13 07:45:00+00:00,958.0499877929688,958.7999877929688,957.5999755859376,958.7999877929688,145762.0
2025-11-13 08:00:00+00:00,958.7999877929688,959.25,958.2999877929688,958.6500244140624,197966.0
2025-11-13 08:15:00+00:00,958.6500244140624,959.1500244140624,956.0,956.0,249555.0
2025-11-13 08:30:00+00:00,956.1500244140624,956.25,953.25,954.9000244140624,375848.0
2025-11-13 08:45:00+00:00,954.8499755859376,956.7000122070312,954.7000122070312,956.7000122070312,294767.0
2025-11-13 09:00:00+00:00,956.7000122070312,957.2999877929688,956.25,956.8499755859376,454977.0
2025-11-13 09:15:00+00:00,956.8499755859376,956.9000244140624,954.7000122070312,954.7000122070312,340493.0
2025-11-13 09:30:00+00:00,954.75,955.9500122070312,953.9500122070312,953.9500122070312,733679.0
2025-11-13 09:45:00+00:00,954.0,955.0,952.5,954.5,1355672.0
2025-11-14 03:45:00+00:00,952.9500122070312,959.4500122070312,952.6500244140624,959.0,443461.0
2025-11-14 04:00:00+00:00,959.0,960.9000244140624,958.5999755859376,960.25,367351.0
2025-11-14 04:15:00+00:00,960.25,960.4000244140624,958.2999877929688,959.75,225611.0
2025-11-14 04:30:00+00:00,959.7000122070312,959.7000122070312,958.0999755859376,958.7999877929688,234053.0
2025-11-14 04:45:00+00:00,958.8499755859376,960.0,958.7999877929688,959.5,205304.0
2025-11-14 05:00:00+00:00,959.5,960.0,957.4000244140624,958.2999877929688,299773.0
2025-11-14 05:15:00+00:00,958.3499755859376,961.2000122070312,958.3499755859376,961.0499877929688,380771.0
2025-11-14 05:30:00+00:00,961.0999755859376,962.2999877929688,960.7000122070312,962.0,323078.0
2025-11-14 05:45:00+00:00,962.0,962.4000244140624,960.2000122070312,960.9000244140624,252997.0
2025-11-14 06:00:00+00:00,961.0499877929688,961.25,959.0,959.2999877929688,241015.0
2025-11-14 06:15:00+00:00,959.2999877929688,960.0,959.2000122070312,959.5,183425.0
2025-11-14 06:30:00+00:00,959.5499877929688,960.0,959.5,959.9500122070312,238284.0
2025-11-14 06:45:00+00:00,959.8499755859376,960.0,959.0,959.3499755859376,315134.0
2025-11-14 07:00:00+00:00,959.3499755859376,959.9000244140624,958.9000244140624,959.5,170666.0
2025-11-14 07:15:00+00:00,959.6500244140624,960.0,959.4000244140624,959.7000122070312,225808.0
2025-11-14 07:30:00+00:00,959.6500244140624,959.6500244140624,957.1500244140624,957.9500122070312,587221.0
2025-11-14 07:45:00+00:00,958.0,959.5999755859376,957.8499755859376,959.5999755859376,430069.0
2025-11-14 08:00:00+00:00,959.5999755859376,959.5999755859376,958.4000244140624,958.5499877929688,224311.0
2025-11-14 08:15:00+00:00,958.5999755859376,959.2999877929688,958.2000122070312,959.25,258738.0
2025-11-14 08:30:00+00:00,959.2999877929688,962.0,959.25,961.0499877929688,388724.0
2025-11-14 08:45:00+00:00,961.0,962.7999877929688,960.5999755859376,962.6500244140624,286218.0
2025-11-14 09:00:00+00:00,962.6500244140624,965.0,962.2000122070312,964.75,489590.0
2025-11-14 09:15:00+00:00,964.75,964.9500122070312,961.3499755859376,962.75,583802.0
2025-11-14 09:30:00+00:00,963.4000244140624,968.5999755859376,963.4000244140624,967.9500122070312,1624964.0
2025-11-14 09:45:00+00:00,967.9000244140624,969.0499877929688,967.25,967.5499877929688,1751626.0
2025-11-17 03:45:00+00:00,971.0,975.6500244140624,970.0499877929688,973.7000122070312,439936.0
2025-11-17 04:00:00+00:00,973.7000122070312,974.9000244140624,973.0,974.2000122070312,411608.0
2025-11-17 04:15:00+00:00,974.2999877929688,974.4000244140624,972.5499877929688,974.3499755859376,308800.0
2025-11-17 04:30:00+00:00,974.3499755859376,976.0,973.0999755859376,973.5,360762.0
2025-11-17 04:45:00+00:00,973.5,974.7999877929688,973.1500244140624,973.25,222667.0
2025-11-17 05:00:00+00:00,973.2999877929688,974.0,971.5499877929688,972.2999877929688,235462.0
2025-11-17 05:15:00+00:00,972.2999877929688,973.2000122070312,971.5999755859376,973.1500244140624,270234.0
2025-11-17 05:30:00+00:00,973.1500244140624,974.0,972.7999877929688,974.0,143504.0
2025-11-17 05:45:00+00:00,973.9500122070312,974.4500122070312,973.25,973.4500122070312,188020.0
2025-11-17 06:00:00+00:00,973.3499755859376,973.5499877929688,972.0999755859376,972.5999755859376,189883.0
2025-11-17 06:15:00+00:00,972.5499877929688,973.0,971.9500122070312,973.0,147279.0
2025-11-17 06:30:00+00:00,973.0,973.5,972.9000244140624,972.9500122070312,151154.0
2025-11-17 06:45:00+00:00,972.9500122070312,973.5,972.9500122070312,973.0999755859376,165199.0
2025-11-17 07:00:00+00:00,973.1500244140624,973.4500122070312,972.7000122070312,972.9500122070312,153111.0
2025-11-17 07:15:00+00:00,972.9500122070312,974.4000244140624,972.5499877929688,972.7000122070312,237297.0
2025-11-17 07:30:00+00:00,972.7000122070312,972.7000122070312,971.7000122070312,971.9500122070312,179574.0
2025-11-17 07:45:00+00:00,972.0,972.0,971.7000122070312,972.0,167188.0
2025-11-17 08:00:00+00:00,971.9500122070312,972.7999877929688,971.7000122070312,972.5,297363.0
