Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,144.64999389648438,149.94000244140625,143.7100067138672,149.30999755859375,7765345.0
2025-11-13 04:00:00+00:00,149.39999389648438,150.0399932861328,148.66000366210938,150.0,6772316.0
2025-11-13 04:15:00+00:00,150.0,150.49000549316406,148.47000122070312,148.47000122070312,3881526.0
2025-11-13 04:30:00+00:00,148.36000061035156,148.47000122070312,147.30999755859375,148.3800048828125,3828947.0
2025-11-13 04:45:00+00:00,148.4600067138672,149.4499969482422,148.35000610351562,149.0,2189051.0
2025-11-13 05:00:00+00:00,149.0,149.60000610351562,148.77000427246094,149.3800048828125,1407184.0
2025-11-13 05:15:00+00:00,149.35000610351562,149.49000549316406,149.02999877929688,149.27999877929688,872680.0
2025-11-13 05:30:00+00:00,149.25999450683594,149.3800048828125,148.80999755859375,148.82000732421875,729838.0
2025-11-13 05:45:00+00:00,148.72999572753906,149.4600067138672,148.4199981689453,149.30999755859375,1186329.0
2025-11-13 06:00:00+00:00,149.33999633789062,149.58999633789062,149.22999572753906,149.32000732421875,856719.0
2025-11-13 06:15:00+00:00,149.30999755859375,149.47999572753906,148.86000061035156,149.35000610351562,1600406.0
2025-11-13 06:30:00+00:00,149.3699951171875,151.39999389648438,149.1699981689453,151.1999969482422,4063359.0
2025-11-13 06:45:00+00:00,151.19000244140625,151.19000244140625,150.50999450683594,150.6300048828125,1277319.0
2025-11-13 07:00:00+00:00,150.6699981689453,150.6999969482422,149.91000366210938,150.11000061035156,1212960.0
2025-11-13 07:15:00+00:00,150.1300048828125,150.74000549316406,149.9199981689453,150.63999938964844,702761.0
2025-11-13 07:30:00+00:00,150.67999267578125,150.8000030517578,150.33999633789062,150.6999969482422,697771.0
2025-11-13 07:45:00+00:00,150.6699981689453,150.83999633789062,150.14999389648438,150.17999267578125,629344.0
2025-11-13 08:00:00+00:00,150.1699981689453,150.3000030517578,150.0500030517578,150.05999755859375,653431.0
2025-11-13 08:15:00+00:00,150.0500030517578,150.10000610351562,149.6199951171875,149.77000427246094,820808.0
2025-11-13 08:30:00+00:00,149.77000427246094,150.00999450683594,149.4199981689453,149.94000244140625,1182358.0
2025-11-13 08:45:00+00:00,149.97000122070312,150.60000610351562,149.88999938964844,150.41000366210938,878140.0
2025-11-13 09:00:00+00:00,150.41000366210938,150.9499969482422,150.2100067138672,150.82000732421875,938393.0
2025-11-13 09:15:00+00:00,150.85000610351562,150.88999938964844,150.4199981689453,150.5,1121500.0
2025-11-13 09:30:00+00:00,150.63999938964844,150.77999877929688,150.14999389648438,150.44000244140625,1718924.0
2025-11-13 09:45:00+00:00,150.47000122070312,150.5,150.19000244140625,150.5,3133098.0
2025-11-14 03:45:00+00:00,150.08999633789062,152.8800048828125,149.88999938964844,152.4499969482422,1523368.0
2025-11-14 04:00:00+00:00,152.50999450683594,152.55999755859375,151.80999755859375,151.9600067138672,1213585.0
2025-11-14 04:15:00+00:00,151.9600067138672,152.0,151.39999389648438,151.6999969482422,1114632.0
2025-11-14 04:30:00+00:00,151.6999969482422,151.77999877929688,150.60000610351562,150.6999969482422,1296965.0
2025-11-14 04:45:00+00:00,150.6999969482422,151.00999450683594,149.75,149.75,1046781.0
2025-11-14 05:00:00+00:00,149.80999755859375,149.83999633789062,149.39999389648438,149.63999938964844,458911.0
2025-11-14 05:15:00+00:00,149.63999938964844,150.0,149.41000366210938,149.85000610351562,568650.0
2025-11-14 05:30:00+00:00,149.86000061035156,149.94000244140625,149.1300048828125,149.24000549316406,665840.0
2025-11-14 05:45:00+00:00,149.27000427246094,149.7899932861328,148.94000244140625,149.5500030517578,532903.0
2025-11-14 06:00:00+00:00,149.57000732421875,149.67999267578125,149.50999450683594,149.6199951171875,265897.0
2025-11-14 06:15:00+00:00,149.61000061035156,149.6199951171875,148.97000122070312,149.0,824650.0
2025-11-14 06:30:00+00:00,149.0,149.0800018310547,148.6999969482422,148.8300018310547,427204.0
2025-11-14 06:45:00+00:00,148.72999572753906,148.97999572753906,148.69000244140625,148.85000610351562,296501.0
2025-11-14 07:00:00+00:00,148.88999938964844,148.92999267578125,148.5800018310547,148.8699951171875,321488.0
2025-11-14 07:15:00+00:00,148.8699951171875,148.88999938964844,148.5800018310547,148.69000244140625,322497.0
2025-11-14 07:30:00+00:00,148.69000244140625,148.69000244140625,148.2100067138672,148.5399932861328,448002.0
2025-11-14 07:45:00+00:00,148.50999450683594,148.88999938964844,148.5,148.82000732421875,289787.0
2025-11-14 08:00:00+00:00,148.82000732421875,148.82000732421875,148.10000610351562,148.1300048828125,355065.0
2025-11-14 08:15:00+00:00,148.1300048828125,148.3800048828125,148.02000427246094,148.35000610351562,292461.0
2025-11-14 08:30:00+00:00,148.35000610351562,148.6199951171875,148.11000061035156,148.27999877929688,383939.0
2025-11-14 08:45:00+00:00,148.27999877929688,148.33999633789062,148.11000061035156,148.25999450683594,325932.0
2025-11-14 09:00:00+00:00,148.2100067138672,148.89999389648438,148.2100067138672,148.6199951171875,517612.0
2025-11-14 09:15:00+00:00,148.61000061035156,148.77000427246094,148.47999572753906,148.47999572753906,400482.0
2025-11-14 09:30:00+00:00,148.5,148.9499969482422,148.0800018310547,148.77000427246094,1416540.0
2025-11-14 09:45:00+00:00,148.77999877929688,148.89999389648438,147.7100067138672,148.25,2978489.0
2025-11-17 03:45:00+00:00,148.89999389648438,149.5,147.72000122070312,148.38999938964844,622726.0
2025-11-17 04:00:00+00:00,148.39999389648438,149.32000732421875,148.39999389648438,149.24000549316406,817803.0
2025-11-17 04:15:00+00:00,149.24000549316406,149.64999389648438,148.89999389648438,148.97000122070312,573345.0
2025-11-17 04:30:00+00:00,149.0,149.2100067138672,148.11000061035156,148.1999969482422,491611.0
2025-11-17 04:45:00+00:00,148.1999969482422,148.55999755859375,148.0500030517578,148.1699981689453,349650.0
2025-11-17 05:00:00+00:00,148.1699981689453,148.63999938964844,148.02000427246094,148.1999969482422,288109.0
2025-11-17 05:15:00+00:00,148.24000549316406,148.30999755859375,148.11000061035156,148.2899932861328,144537.0
2025-11-17 05:30:00+00:00,148.2899932861328,148.6999969482422,148.22000122070312,148.67999267578125,222091.0
2025-11-17 05:45:00+00:00,148.6699981689453,148.88999938964844,148.25999450683594,148.36000061035156,234562.0
2025-11-17 06:00:00+00:00,148.42999267578125,148.7100067138672,148.1999969482422,148.7100067138672,338974.0
2025-11-17 06:15:00+00:00,148.72999572753906,148.74000549316406,148.3699951171875,148.50999450683594,213656.0
2025-11-17 06:30:00+00:00,148.50999450683594,148.6199951171875,148.22999572753906,148.42999267578125,383965.0
2025-11-17 06:45:00+00:00,148.42999267578125,148.64999389648438,148.35000610351562,148.5800018310547,220920.0
2025-11-17 07:00:00+00:00,148.58999633789062,148.97999572753906,148.49000549316406,148.9600067138672,383465.0
