Datetime,Open,High,Low,Close,Volume
2025-11-17 05:30:00+00:00,35390.0,35420.0,35380.0,35420.0,37.0
2025-11-17 05:45:00+00:00,35455.0,35455.0,35360.0,35395.0,27.0
2025-11-17 06:00:00+00:00,35390.0,35465.0,35370.0,35415.0,132.0
2025-11-17 06:15:00+00:00,35425.0,35435.0,35385.0,35435.0,28.0
2025-11-17 06:30:00+00:00,35430.0,35455.0,35385.0,35455.0,56.0
2025-11-17 06:45:00+00:00,35430.0,35465.0,35420.0,35440.0,32.0
2025-11-17 07:00:00+00:00,35405.0,35435.0,35405.0,35410.0,20.0
2025-11-17 07:15:00+00:00,35415.0,35415.0,35355.0,35380.0,140.0
2025-11-17 07:30:00+00:00,35380.0,35380.0,35335.0,35370.0,52.0
2025-11-17 07:45:00+00:00,35370.0,35430.0,35335.0,35430.0,76.0
2025-11-17 08:15:00+00:00,35410.0,35415.0,35400.0,35400.0,9.0
2025-11-17 08:30:00+00:00,35400.0,35500.0,35340.0,35460.0,131.0
2025-11-17 08:45:00+00:00,35460.0,35480.0,35425.0,35425.0,104.0
2025-11-17 09:00:00+00:00,35405.0,35450.0,35400.0,35450.0,38.0
2025-11-17 09:15:00+00:00,35455.0,35455.0,35380.0,35380.0,57.0
2025-11-17 09:30:00+00:00,35420.0,35480.0,35420.0,35435.0,91.0
2025-11-17 09:45:00+00:00,35430.0,35580.0,35370.0,35450.0,405.0
2025-11-18 03:45:00+00:00,34885.0,35250.0,34850.0,34895.0,326.0
2025-11-18 04:00:00+00:00,34890.0,35075.0,34820.0,35050.0,320.0
2025-11-18 04:15:00+00:00,35085.0,35085.0,34920.0,34940.0,201.0
2025-11-18 04:30:00+00:00,34935.0,35050.0,34835.0,35015.0,321.0
2025-11-18 04:45:00+00:00,35050.0,35095.0,34955.0,34955.0,175.0
2025-11-18 05:00:00+00:00,34990.0,34990.0,34840.0,34890.0,175.0
2025-11-18 05:15:00+00:00,34905.0,34955.0,34830.0,34830.0,70.0
2025-11-18 05:30:00+00:00,34885.0,35005.0,34830.0,34945.0,234.0
2025-11-18 05:45:00+00:00,34945.0,34970.0,34915.0,34915.0,73.0
2025-11-18 06:00:00+00:00,34915.0,34915.0,34850.0,34875.0,62.0
2025-11-18 06:15:00+00:00,34860.0,34890.0,34700.0,34765.0,287.0
2025-11-18 06:30:00+00:00,34820.0,34885.0,34805.0,34885.0,36.0
2025-11-18 06:45:00+00:00,34860.0,34900.0,34860.0,34900.0,42.0
2025-11-18 07:00:00+00:00,34870.0,34900.0,34870.0,34900.0,51.0
2025-11-18 07:15:00+00:00,34900.0,35005.0,34900.0,34985.0,103.0
2025-11-18 07:30:00+00:00,35000.0,35050.0,34970.0,35015.0,134.0
2025-11-18 07:45:00+00:00,35000.0,35065.0,35000.0,35060.0,47.0
2025-11-18 08:00:00+00:00,35055.0,35075.0,35055.0,35065.0,24.0
2025-11-18 08:15:00+00:00,35080.0,35100.0,34925.0,34935.0,62.0
2025-11-18 08:30:00+00:00,34910.0,35000.0,34910.0,34985.0,37.0
2025-11-18 08:45:00+00:00,34985.0,34985.0,34885.0,34935.0,100.0
2025-11-18 09:00:00+00:00,34930.0,34945.0,34900.0,34925.0,39.0
2025-11-18 09:15:00+00:00,34885.0,34925.0,34800.0,34890.0,201.0
2025-11-18 09:30:00+00:00,34895.0,34935.0,34780.0,34870.0,389.0
2025-11-18 09:45:00+00:00,34865.0,34900.0,34715.0,34730.0,531.0
2025-11-19 03:45:00+00:00,35170.0,35170.0,34850.0,34945.0,78.0
2025-11-19 04:00:00+00:00,34925.0,35000.0,34850.0,34885.0,356.0
2025-11-19 04:15:00+00:00,34895.0,34940.0,34825.0,34825.0,96.0
2025-11-19 04:30:00+00:00,34800.0,34850.0,34800.0,34850.0,45.0
2025-11-19 04:45:00+00:00,34850.0,34850.0,34770.0,34800.0,70.0
2025-11-19 05:00:00+00:00,34800.0,34845.0,34800.0,34810.0,40.0
2025-11-19 05:15:00+00:00,34810.0,34835.0,34765.0,34785.0,52.0
2025-11-19 05:30:00+00:00,34765.0,34810.0,34760.0,34795.0,69.0
2025-11-19 05:45:00+00:00,34790.0,34790.0,34765.0,34765.0,12.0
2025-11-19 06:00:00+00:00,34765.0,34790.0,34765.0,34790.0,16.0
2025-11-19 06:15:00+00:00,34800.0,34800.0,34785.0,34785.0,90.0
2025-11-19 06:30:00+00:00,34785.0,34800.0,34765.0,34775.0,113.0
2025-11-19 06:45:00+00:00,34775.0,34795.0,34750.0,34760.0,62.0
2025-11-19 07:00:00+00:00,34760.0,34800.0,34760.0,34780.0,24.0
2025-11-19 07:15:00+00:00,34780.0,34800.0,34780.0,34780.0,25.0
2025-11-19 07:30:00+00:00,34780.0,34780.0,34715.0,34755.0,39.0
2025-11-19 07:45:00+00:00,34755.0,34830.0,34705.0,34795.0,157.0
2025-11-19 08:00:00+00:00,34800.0,34800.0,34795.0,34795.0,61.0
2025-11-19 08:15:00+00:00,34800.0,34800.0,34795.0,34800.0,55.0
2025-11-19 08:30:00+00:00,34800.0,34805.0,34790.0,34805.0,32.0
2025-11-19 08:45:00+00:00,34800.0,34800.0,34790.0,34795.0,110.0
2025-11-19 09:00:00+00:00,34795.0,34800.0,34795.0,34800.0,39.0
2025-11-19 09:15:00+00:00,34800.0,34800.0,34780.0,34785.0,115.0
2025-11-19 09:30:00+00:00,34790.0,34800.0,34750.0,34800.0,535.0
2025-11-19 09:45:00+00:00,34795.0,34800.0,34705.0,34795.0,490.0
2025-11-20 03:45:00+00:00,34950.0,35150.0,34835.0,34910.0,172.0
2025-11-20 04:00:00+00:00,34900.0,34955.0,34885.0,34895.0,119.0
2025-11-20 04:15:00+00:00,34895.0,34900.0,34890.0,34900.0,44.0
2025-11-20 04:30:00+00:00,34885.0,34995.0,34870.0,34930.0,1430.0
2025-11-20 04:45:00+00:00,34925.0,35000.0,34895.0,34900.0,305.0
2025-11-20 05:00:00+00:00,34895.0,34900.0,34895.0,34895.0,41.0
2025-11-20 05:15:00+00:00,34900.0,34900.0,34895.0,34895.0,46.0
2025-11-20 05:30:00+00:00,34895.0,34900.0,34895.0,34900.0,30.0
2025-11-20 05:45:00+00:00,34900.0,34900.0,34875.0,34890.0,43.0
2025-11-20 06:00:00+00:00,34870.0,34895.0,34795.0,34795.0,196.0
2025-11-20 06:15:00+00:00,34800.0,34805.0,34775.0,34800.0,113.0
2025-11-20 06:30:00+00:00,34800.0,34800.0,34770.0,34770.0,18.0
2025-11-20 06:45:00+00:00,34770.0,34800.0,34760.0,34795.0,143.0
2025-11-20 07:00:00+00:00,34745.0,34795.0,34745.0,34795.0,182.0
2025-11-20 07:15:00+00:00,34800.0,34800.0,34780.0,34795.0,148.0
2025-11-20 07:30:00+00:00,34800.0,34800.0,34785.0,34785.0,58.0
2025-11-20 07:45:00+00:00,34775.0,34790.0,34700.0,34790.0,62.0
2025-11-20 08:00:00+00:00,34680.0,34790.0,34655.0,34750.0,285.0
2025-11-20 08:15:00+00:00,34740.0,34740.0,34630.0,34630.0,87.0
2025-11-20 08:30:00+00:00,34635.0,34665.0,34635.0,34660.0,18.0
2025-11-20 08:45:00+00:00,34660.0,34760.0,34650.0,34760.0,51.0
2025-11-20 09:00:00+00:00,34760.0,34785.0,34700.0,34745.0,231.0
2025-11-20 09:15:00+00:00,34710.0,34780.0,34615.0,34645.0,240.0
2025-11-20 09:30:00+00:00,34630.0,34700.0,34625.0,34685.0,193.0
2025-11-20 09:45:00+00:00,34685.0,34700.0,34650.0,34685.0,245.0
2025-11-21 03:45:00+00:00,34500.0,34630.0,34500.0,34605.0,52.0
2025-11-21 04:00:00+00:00,34600.0,34650.0,34565.0,34640.0,36.0
2025-11-21 04:15:00+00:00,34620.0,34650.0,34550.0,34550.0,37.0
2025-11-21 04:30:00+00:00,34550.0,34570.0,34505.0,34515.0,52.0
2025-11-21 04:45:00+00:00,34545.0,34590.0,34515.0,34590.0,19.0
2025-11-21 05:00:00+00:00,34560.0,34605.0,34550.0,34560.0,49.0
2025-11-21 05:15:00+00:00,34565.0,34595.0,34550.0,34590.0,25.0
2025-11-21 05:30:00+00:00,34560.0,34610.0,34560.0,34595.0,17.0
2025-11-21 05:45:00+00:00,34610.0,34625.0,34570.0,34600.0,24.0
2025-11-21 06:00:00+00:00,34600.0,34625.0,34600.0,34625.0,3.0
2025-11-21 06:15:00+00:00,34600.0,34690.0,34550.0,34665.0,90.0
2025-11-21 06:30:00+00:00,34655.0,34665.0,34655.0,34665.0,15.0
2025-11-21 06:45:00+00:00,34660.0,34680.0,34650.0,34675.0,39.0
2025-11-21 07:00:00+00:00,34650.0,34680.0,34550.0,34550.0,140.0
2025-11-21 07:15:00+00:00,34550.0,34600.0,34550.0,34600.0,41.0
2025-11-21 07:30:00+00:00,34600.0,34600.0,34480.0,34490.0,132.0
2025-11-21 07:45:00+00:00,34490.0,34500.0,34450.0,34470.0,58.0
2025-11-21 08:00:00+00:00,34495.0,34495.0,34470.0,34495.0,11.0
2025-11-21 08:15:00+00:00,34495.0,34500.0,34495.0,34500.0,21.0
2025-11-21 08:30:00+00:00,34500.0,34500.0,34440.0,34485.0,78.0
2025-11-21 08:45:00+00:00,34485.0,34500.0,34455.0,34455.0,1073.0
2025-11-21 09:00:00+00:00,34450.0,34495.0,34280.0,34295.0,297.0
2025-11-21 09:15:00+00:00,34280.0,34280.0,34055.0,34130.0,415.0
2025-11-21 09:30:00+00:00,34170.0,34190.0,34065.0,34065.0,204.0
2025-11-21 09:45:00+00:00,34085.0,34285.0,34080.0,34135.0,355.0
2025-11-24 03:45:00+00:00,34305.0,34440.0,34170.0,34375.0,49.0
2025-11-24 04:00:00+00:00,34380.0,34430.0,34315.0,34315.0,163.0
2025-11-24 04:15:00+00:00,34315.0,34395.0,34285.0,34285.0,309.0
2025-11-24 04:30:00+00:00,34310.0,34310.0,34225.0,34250.0,148.0
2025-11-24 04:45:00+00:00,34245.0,34330.0,34235.0,34310.0,123.0
2025-11-24 05:00:00+00:00,34345.0,34345.0,34280.0,34280.0,36.0
2025-11-24 05:15:00+00:00,34280.0,34280.0,34270.0,34270.0,7.0
2025-11-24 05:30:00+00:00,34290.0,34330.0,34280.0,34320.0,72.0
2025-11-24 05:45:00+00:00,34320.0,34325.0,34290.0,34325.0,46.0
2025-11-24 06:00:00+00:00,34305.0,34325.0,34305.0,34325.0,23.0
2025-11-24 06:15:00+00:00,34325.0,34325.0,34300.0,34305.0,48.0
2025-11-24 06:30:00+00:00,34305.0,34340.0,34305.0,34325.0,61.0
2025-11-24 06:45:00+00:00,34340.0,34370.0,34315.0,34370.0,141.0
2025-11-24 07:00:00+00:00,34330.0,34365.0,34330.0,34350.0,16.0
2025-11-24 07:15:00+00:00,34360.0,34410.0,34360.0,34405.0,43.0
2025-11-24 07:30:00+00:00,34440.0,35225.0,34440.0,35100.0,2237.0
2025-11-24 07:45:00+00:00,35095.0,35170.0,34985.0,35030.0,1034.0
2025-11-24 08:00:00+00:00,35090.0,35195.0,35030.0,35115.0,1335.0
2025-11-24 08:15:00+00:00,35155.0,35190.0,35080.0,35180.0,986.0
2025-11-24 08:30:00+00:00,35135.0,35180.0,34925.0,35000.0,1015.0
2025-11-24 08:45:00+00:00,34945.0,35085.0,34850.0,34855.0,780.0
2025-11-24 09:00:00+00:00,34850.0,34985.0,34820.0,34940.0,268.0
2025-11-24 09:15:00+00:00,34905.0,34985.0,34890.0,34915.0,94.0
2025-11-24 09:30:00+00:00,34940.0,37000.0,34940.0,35970.0,46569.0
2025-11-24 09:45:00+00:00,35960.0,37750.0,35605.0,35995.0,55193.0
2025-11-25 03:45:00+00:00,35800.0,36010.0,35350.0,35400.0,673.0
2025-11-25 04:00:00+00:00,35350.0,35495.0,35350.0,35420.0,436.0
2025-11-25 04:15:00+00:00,35465.0,35495.0,35440.0,35475.0,134.0
2025-11-25 04:30:00+00:00,35470.0,35480.0,35330.0,35335.0,360.0
2025-11-25 04:45:00+00:00,35330.0,35370.0,35150.0,35220.0,567.0
2025-11-25 05:00:00+00:00,35240.0,35240.0,35000.0,35000.0,703.0
2025-11-25 05:15:00+00:00,35000.0,35070.0,34950.0,35000.0,417.0
2025-11-25 05:30:00+00:00,34995.0,35000.0,34950.0,34995.0,95.0
2025-11-25 05:45:00+00:00,34990.0,35005.0,34970.0,35000.0,154.0
2025-11-25 06:00:00+00:00,34965.0,35005.0,34965.0,35000.0,176.0
2025-11-25 06:15:00+00:00,34990.0,35000.0,34955.0,35000.0,128.0
2025-11-25 06:30:00+00:00,35000.0,35000.0,34960.0,35000.0,24.0
2025-11-25 06:45:00+00:00,35000.0,35000.0,34960.0,34960.0,116.0
2025-11-25 07:00:00+00:00,35000.0,35000.0,34960.0,34970.0,45.0
2025-11-25 07:15:00+00:00,35000.0,35000.0,34970.0,34980.0,33.0
2025-11-25 07:30:00+00:00,34975.0,35000.0,34950.0,34950.0,99.0
2025-11-25 07:45:00+00:00,34955.0,35000.0,34955.0,35000.0,45.0
2025-11-25 08:00:00+00:00,35000.0,35000.0,34965.0,34970.0,58.0
2025-11-25 08:15:00+00:00,34970.0,34980.0,34950.0,34980.0,64.0
2025-11-25 08:30:00+00:00,34990.0,35000.0,34960.0,34980.0,63.0
2025-11-25 08:45:00+00:00,35000.0,35000.0,34965.0,35000.0,60.0
2025-11-25 09:00:00+00:00,34965.0,35000.0,34965.0,34995.0,113.0
2025-11-25 09:15:00+00:00,35000.0,35035.0,34870.0,34870.0,1673.0
2025-11-25 09:30:00+00:00,34880.0,35005.0,34870.0,34995.0,3047.0
2025-11-25 09:45:00+00:00,34965.0,35035.0,34875.0,34955.0,875.0
2025-11-26 03:45:00+00:00,34940.0,35150.0,34720.0,34815.0,257.0
2025-11-26 04:00:00+00:00,34755.0,34920.0,34735.0,34900.0,359.0
2025-11-26 04:15:00+00:00,34925.0,35045.0,34855.0,35045.0,146.0
2025-11-26 04:30:00+00:00,35045.0,35120.0,34985.0,35060.0,143.0
2025-11-26 04:45:00+00:00,35060.0,35160.0,35060.0,35120.0,88.0
2025-11-26 05:00:00+00:00,35120.0,35150.0,35050.0,35055.0,39.0
2025-11-26 05:15:00+00:00,35060.0,35140.0,35060.0,35140.0,23.0
2025-11-26 05:30:00+00:00,35135.0,35145.0,35055.0,35100.0,40.0
2025-11-26 05:45:00+00:00,35100.0,35125.0,35100.0,35100.0,22.0
2025-11-26 06:00:00+00:00,35125.0,35175.0,35120.0,35160.0,68.0
2025-11-26 06:15:00+00:00,35165.0,35340.0,35140.0,35240.0,240.0
2025-11-26 06:30:00+00:00,35280.0,35280.0,35175.0,35190.0,52.0
2025-11-26 06:45:00+00:00,35190.0,35230.0,35170.0,35225.0,36.0
2025-11-26 07:00:00+00:00,35225.0,35225.0,35165.0,35165.0,14.0
2025-11-26 07:15:00+00:00,35175.0,35225.0,35155.0,35155.0,29.0
2025-11-26 07:30:00+00:00,35150.0,35215.0,35080.0,35200.0,95.0
2025-11-26 07:45:00+00:00,35260.0,35300.0,35205.0,35205.0,29.0
2025-11-26 08:00:00+00:00,35205.0,35620.0,35205.0,35610.0,339.0
2025-11-26 08:15:00+00:00,35600.0,35745.0,35600.0,35720.0,326.0
2025-11-26 08:30:00+00:00,35715.0,35745.0,35660.0,35745.0,287.0
2025-11-26 08:45:00+00:00,35760.0,36000.0,35760.0,35975.0,622.0
2025-11-26 09:00:00+00:00,35945.0,35995.0,35845.0,35905.0,270.0
2025-11-26 09:15:00+00:00,35955.0,35990.0,35920.0,35940.0,142.0
2025-11-26 09:30:00+00:00,35950.0,35950.0,35705.0,35850.0,597.0
2025-11-26 09:45:00+00:00,35850.0,35850.0,35535.0,35745.0,625.0
2025-11-27 03:45:00+00:00,35920.0,35920.0,35555.0,35810.0,174.0
2025-11-27 04:00:00+00:00,35765.0,35765.0,35660.0,35660.0,41.0
2025-11-27 04:15:00+00:00,35660.0,35700.0,35625.0,35660.0,45.0
2025-11-27 04:30:00+00:00,35640.0,35680.0,35630.0,35660.0,37.0
2025-11-27 04:45:00+00:00,35755.0,35910.0,35750.0,35795.0,131.0
2025-11-27 05:00:00+00:00,35805.0,35900.0,35805.0,35845.0,68.0
2025-11-27 05:15:00+00:00,35855.0,35855.0,35710.0,35710.0,36.0
2025-11-27 05:30:00+00:00,35715.0,35755.0,35630.0,35630.0,98.0
2025-11-27 05:45:00+00:00,35635.0,35635.0,35580.0,35600.0,45.0
2025-11-27 06:00:00+00:00,35585.0,35585.0,35560.0,35560.0,4.0
2025-11-27 06:15:00+00:00,35565.0,35605.0,35565.0,35605.0,8.0
2025-11-27 06:30:00+00:00,35610.0,35615.0,35610.0,35610.0,12.0
2025-11-27 06:45:00+00:00,35610.0,35620.0,35600.0,35600.0,24.0
2025-11-27 07:00:00+00:00,35600.0,35600.0,35500.0,35500.0,213.0
2025-11-27 07:15:00+00:00,35455.0,35455.0,35375.0,35430.0,147.0
2025-11-27 07:30:00+00:00,35440.0,35465.0,35405.0,35405.0,33.0
2025-11-27 07:45:00+00:00,35405.0,35480.0,35405.0,35440.0,26.0
2025-11-27 08:00:00+00:00,35460.0,35485.0,35460.0,35485.0,23.0
2025-11-27 08:15:00+00:00,35465.0,35465.0,35415.0,35415.0,10.0
2025-11-27 08:30:00+00:00,35435.0,35560.0,35395.0,35560.0,42.0
2025-11-27 08:45:00+00:00,35560.0,35560.0,35510.0,35545.0,8.0
2025-11-27 09:00:00+00:00,35545.0,35575.0,35545.0,35575.0,11.0
2025-11-27 09:15:00+00:00,35580.0,35580.0,35515.0,35540.0,7.0
2025-11-27 09:30:00+00:00,35620.0,35650.0,35460.0,35460.0,197.0
2025-11-27 09:45:00+00:00,35505.0,35590.0,35365.0,35590.0,286.0
2025-11-28 03:45:00+00:00,35550.0,35550.0,35410.0,35420.0,86.0
2025-11-28 04:00:00+00:00,35435.0,35540.0,35415.0,35495.0,52.0
2025-11-28 04:15:00+00:00,35460.0,35485.0,35395.0,35395.0,45.0
2025-11-28 04:30:00+00:00,35395.0,35440.0,35375.0,35390.0,23.0
2025-11-28 04:45:00+00:00,35365.0,35365.0,35280.0,35320.0,58.0
2025-11-28 05:00:00+00:00,35315.0,35320.0,35300.0,35300.0,15.0
2025-11-28 05:15:00+00:00,35280.0,35280.0,35205.0,35210.0,64.0
2025-11-28 05:30:00+00:00,35210.0,35245.0,35185.0,35245.0,56.0
2025-11-28 05:45:00+00:00,35235.0,35265.0,35235.0,35250.0,24.0
2025-11-28 06:00:00+00:00,35250.0,35280.0,35160.0,35180.0,92.0
2025-11-28 06:15:00+00:00,35185.0,35250.0,35150.0,35220.0,40.0
2025-11-28 06:30:00+00:00,35230.0,35255.0,35200.0,35200.0,39.0
2025-11-28 06:45:00+00:00,35220.0,35240.0,35155.0,35155.0,18.0
2025-11-28 07:00:00+00:00,35160.0,35200.0,35150.0,35180.0,16.0
2025-11-28 07:15:00+00:00,35160.0,35250.0,35150.0,35250.0,17.0
2025-11-28 07:30:00+00:00,35250.0,35250.0,35150.0,35180.0,74.0
2025-11-28 07:45:00+00:00,35180.0,35180.0,35100.0,35135.0,84.0
2025-11-28 08:00:00+00:00,35100.0,35175.0,35100.0,35150.0,40.0
2025-11-28 08:15:00+00:00,35180.0,35230.0,35160.0,35230.0,30.0
2025-11-28 08:30:00+00:00,35240.0,35240.0,35160.0,35160.0,29.0
2025-11-28 08:45:00+00:00,35200.0,35240.0,35200.0,35240.0,4.0
2025-11-28 09:00:00+00:00,35200.0,35285.0,35200.0,35200.0,93.0
2025-11-28 09:15:00+00:00,35185.0,35230.0,35140.0,35215.0,21.0
2025-11-28 09:30:00+00:00,35240.0,35415.0,35240.0,35415.0,102.0
2025-11-28 09:45:00+00:00,35355.0,35580.0,35350.0,35580.0,211.0
2025-12-01 03:45:00+00:00,35305.0,35965.0,35305.0,35965.0,530.0
2025-12-01 04:00:00+00:00,35990.0,36585.0,35900.0,36300.0,2751.0
2025-12-01 04:15:00+00:00,36300.0,36300.0,35900.0,36010.0,746.0
2025-12-01 04:30:00+00:00,36025.0,36060.0,36000.0,36000.0,55.0
2025-12-01 04:45:00+00:00,36000.0,36000.0,35960.0,35985.0,40.0
2025-12-01 05:00:00+00:00,35985.0,35985.0,35925.0,35945.0,146.0
2025-12-01 05:15:00+00:00,35945.0,35950.0,35775.0,35800.0,346.0
2025-12-01 05:30:00+00:00,35775.0,35800.0,35715.0,35745.0,66.0
2025-12-01 05:45:00+00:00,35725.0,35725.0,35680.0,35680.0,57.0
2025-12-01 06:00:00+00:00,35715.0,35715.0,35605.0,35630.0,46.0
2025-12-01 06:15:00+00:00,35605.0,35635.0,35530.0,35555.0,108.0
2025-12-01 06:30:00+00:00,35550.0,35550.0,35470.0,35495.0,103.0
2025-12-01 06:45:00+00:00,35495.0,35495.0,35450.0,35485.0,31.0
2025-12-01 07:00:00+00:00,35480.0,35535.0,35475.0,35535.0,119.0
2025-12-01 07:15:00+00:00,35545.0,35675.0,35505.0,35535.0,158.0
2025-12-01 07:30:00+00:00,35500.0,35505.0,35450.0,35505.0,117.0
2025-12-01 07:45:00+00:00,35500.0,35625.0,35495.0,35615.0,94.0
2025-12-01 08:00:00+00:00,35540.0,35595.0,35505.0,35555.0,195.0
2025-12-01 08:15:00+00:00,35555.0,35650.0,35555.0,35645.0,203.0
2025-12-01 08:30:00+00:00,35635.0,35690.0,35635.0,35680.0,25.0
2025-12-01 08:45:00+00:00,35580.0,35580.0,35395.0,35470.0,686.0
2025-12-01 09:00:00+00:00,35460.0,35460.0,35420.0,35425.0,31.0
2025-12-01 09:15:00+00:00,35425.0,35480.0,35425.0,35465.0,80.0
2025-12-01 09:30:00+00:00,35480.0,35615.0,35430.0,35500.0,605.0
2025-12-01 09:45:00+00:00,35480.0,35575.0,35480.0,35510.0,418.0
2025-12-02 03:45:00+00:00,35510.0,35665.0,35450.0,35570.0,36.0
2025-12-02 04:00:00+00:00,35515.0,35565.0,35460.0,35550.0,99.0
2025-12-02 04:15:00+00:00,35555.0,35605.0,35515.0,35600.0,27.0
2025-12-02 04:30:00+00:00,35560.0,35600.0,35555.0,35555.0,15.0
2025-12-02 04:45:00+00:00,35565.0,35595.0,35555.0,35555.0,14.0
2025-12-02 05:00:00+00:00,35595.0,35595.0,35515.0,35515.0,65.0
2025-12-02 05:15:00+00:00,35560.0,35560.0,35480.0,35485.0,15.0
2025-12-02 05:30:00+00:00,35510.0,35515.0,35450.0,35450.0,30.0
2025-12-02 05:45:00+00:00,35450.0,35450.0,35395.0,35395.0,148.0
2025-12-02 06:00:00+00:00,35400.0,35680.0,35400.0,35620.0,176.0
2025-12-02 06:15:00+00:00,35680.0,35680.0,35565.0,35595.0,37.0
2025-12-02 06:30:00+00:00,35595.0,35595.0,35595.0,35595.0,12.0
2025-12-02 06:45:00+00:00,35595.0,35595.0,35545.0,35545.0,52.0
2025-12-02 07:00:00+00:00,35510.0,35510.0,35300.0,35300.0,79.0
2025-12-02 07:15:00+00:00,35260.0,35295.0,35230.0,35230.0,17.0
2025-12-02 07:30:00+00:00,35200.0,35250.0,35175.0,35195.0,93.0
