Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,626.0,626.7999877929688,624.8499755859375,625.7000122070312,3370.0
2025-11-13 04:00:00+00:00,626.0,626.2000122070312,624.0499877929688,624.4500122070312,7398.0
2025-11-13 04:15:00+00:00,624.4500122070312,625.2999877929688,624.1500244140625,624.1500244140625,2419.0
2025-11-13 04:30:00+00:00,624.0999755859375,625.7999877929688,624.0999755859375,625.7999877929688,3389.0
2025-11-13 04:45:00+00:00,625.3499755859375,625.7000122070312,623.4000244140625,624.5499877929688,2756.0
2025-11-13 05:00:00+00:00,624.75,626.25,624.5499877929688,625.5499877929688,7481.0
2025-11-13 05:15:00+00:00,625.5,626.9500122070312,625.25,625.9500122070312,1938.0
2025-11-13 05:30:00+00:00,625.9500122070312,626.4500122070312,625.1500244140625,625.4500122070312,943.0
2025-11-13 05:45:00+00:00,625.5,626.0,624.0,624.4000244140625,4624.0
2025-11-13 06:00:00+00:00,624.4500122070312,625.5999755859375,624.0,625.0,1387.0
2025-11-13 06:15:00+00:00,625.0,625.5,624.4000244140625,624.5999755859375,1148.0
2025-11-13 06:30:00+00:00,625.0,625.2000122070312,624.0,624.7000122070312,406.0
2025-11-13 06:45:00+00:00,624.1500244140625,625.2000122070312,624.0,624.2999877929688,4206.0
2025-11-13 07:00:00+00:00,624.25,624.7000122070312,623.6500244140625,623.75,1112.0
2025-11-13 07:15:00+00:00,623.75,624.4000244140625,623.5,623.75,324.0
2025-11-13 07:30:00+00:00,623.75,624.5,623.7000122070312,624.4500122070312,231.0
2025-11-13 07:45:00+00:00,623.7999877929688,624.7999877929688,623.75,624.7999877929688,612.0
2025-11-13 08:00:00+00:00,624.7999877929688,626.3499755859375,624.0999755859375,625.0,1408.0
2025-11-13 08:15:00+00:00,625.5499877929688,626.4500122070312,625.0999755859375,625.9000244140625,1422.0
2025-11-13 08:30:00+00:00,625.9500122070312,626.4500122070312,625.5499877929688,626.0,2139.0
2025-11-13 08:45:00+00:00,625.5999755859375,626.25,625.5999755859375,625.6500244140625,1070.0
2025-11-13 09:00:00+00:00,625.8499755859375,626.4000244140625,625.4500122070312,626.0,1073.0
2025-11-13 09:15:00+00:00,625.5499877929688,626.8499755859375,625.2000122070312,625.75,1349.0
2025-11-13 09:30:00+00:00,625.75,627.1500244140625,625.2000122070312,625.5999755859375,6606.0
2025-11-13 09:45:00+00:00,625.5999755859375,629.5999755859375,625.4000244140625,626.9500122070312,11596.0
2025-11-14 03:45:00+00:00,625.6500244140625,626.2000122070312,624.75,625.3499755859375,800.0
2025-11-14 04:00:00+00:00,625.25,628.2999877929688,625.0,626.9000244140625,7831.0
2025-11-14 04:15:00+00:00,627.0,627.0,624.8499755859375,625.5999755859375,4581.0
2025-11-14 04:30:00+00:00,625.4500122070312,626.0,624.9000244140625,625.0,575.0
2025-11-14 04:45:00+00:00,625.0499877929688,626.4000244140625,624.7999877929688,626.4000244140625,531.0
2025-11-14 05:00:00+00:00,626.0499877929688,626.4000244140625,619.1500244140625,619.2999877929688,10090.0
2025-11-14 05:15:00+00:00,619.0,619.3499755859375,617.0999755859375,617.7000122070312,18245.0
2025-11-14 05:30:00+00:00,617.7000122070312,618.0,614.4000244140625,615.0,49781.0
2025-11-14 05:45:00+00:00,614.9500122070312,617.7999877929688,614.0,616.9000244140625,33959.0
2025-11-14 06:00:00+00:00,617.1500244140625,623.6500244140625,615.0,621.4500122070312,46766.0
2025-11-14 06:15:00+00:00,621.4500122070312,624.7000122070312,618.75,618.75,9534.0
2025-11-14 06:30:00+00:00,618.6500244140625,619.5999755859375,618.0499877929688,618.9000244140625,1032.0
2025-11-14 06:45:00+00:00,617.75,618.5,617.5499877929688,618.0,3978.0
2025-11-14 07:00:00+00:00,617.9500122070312,622.1500244140625,617.6500244140625,622.1500244140625,72199.0
2025-11-14 07:15:00+00:00,621.9000244140625,626.0999755859375,621.1500244140625,625.7999877929688,16666.0
2025-11-14 07:30:00+00:00,625.3499755859375,627.5,625.0,626.2999877929688,11622.0
2025-11-14 07:45:00+00:00,626.0999755859375,627.4500122070312,626.0,626.1500244140625,2124.0
2025-11-14 08:00:00+00:00,626.0499877929688,626.7999877929688,624.7999877929688,625.75,2102.0
2025-11-14 08:15:00+00:00,625.0999755859375,626.75,625.0,626.2999877929688,3025.0
2025-11-14 08:30:00+00:00,626.2000122070312,626.75,624.6500244140625,625.1500244140625,3730.0
2025-11-14 08:45:00+00:00,626.1500244140625,626.1500244140625,625.0,625.5499877929688,1654.0
2025-11-14 09:00:00+00:00,625.0499877929688,626.7000122070312,625.0,626.0,3410.0
2025-11-14 09:15:00+00:00,626.0,627.1500244140625,626.0,626.0,4130.0
2025-11-14 09:30:00+00:00,626.0,626.75,625.5999755859375,626.5499877929688,12301.0
2025-11-14 09:45:00+00:00,626.5,627.6500244140625,625.3499755859375,626.5,13350.0
2025-11-17 03:45:00+00:00,626.3499755859375,626.3499755859375,621.75,625.1500244140625,1940.0
2025-11-17 04:00:00+00:00,625.3499755859375,626.4000244140625,623.5999755859375,626.1500244140625,3095.0
2025-11-17 04:15:00+00:00,624.7999877929688,626.2000122070312,623.5999755859375,624.2999877929688,6913.0
2025-11-17 04:30:00+00:00,624.9500122070312,625.7000122070312,623.7000122070312,624.2999877929688,3160.0
2025-11-17 04:45:00+00:00,624.8499755859375,625.9000244140625,624.25,625.0499877929688,1013.0
2025-11-17 05:00:00+00:00,625.1500244140625,626.0,625.1500244140625,625.2999877929688,714.0
2025-11-17 05:15:00+00:00,625.8499755859375,625.9000244140625,623.75,624.2000122070312,2084.0
2025-11-17 05:30:00+00:00,624.75,624.9000244140625,624.0,624.0999755859375,709.0
