Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1242.0999755859375,1242.0999755859375,1230.0,1230.0999755859375,1949.0
2025-11-13 04:00:00+00:00,1232.9000244140625,1240.5999755859375,1232.800048828125,1240.5999755859375,2498.0
2025-11-13 04:15:00+00:00,1240.699951171875,1241.199951171875,1235.0999755859375,1238.300048828125,876.0
2025-11-13 04:30:00+00:00,1240.300048828125,1241.9000244140625,1239.4000244140625,1239.800048828125,811.0
2025-11-13 04:45:00+00:00,1239.9000244140625,1244.4000244140625,1239.9000244140625,1242.5999755859375,325.0
2025-11-13 05:00:00+00:00,1240.800048828125,1242.9000244140625,1240.699951171875,1241.5999755859375,266.0
2025-11-13 05:15:00+00:00,1242.5,1243.5,1240.0999755859375,1240.5,302.0
2025-11-13 05:30:00+00:00,1240.5,1244.4000244140625,1239.0,1240.9000244140625,810.0
2025-11-13 05:45:00+00:00,1241.0,1241.0,1239.300048828125,1240.5999755859375,345.0
2025-11-13 06:00:00+00:00,1238.5999755859375,1241.300048828125,1238.0999755859375,1241.300048828125,365.0
2025-11-13 06:15:00+00:00,1240.4000244140625,1240.4000244140625,1238.0999755859375,1238.9000244140625,151.0
2025-11-13 06:30:00+00:00,1238.0,1238.0,1236.0,1237.800048828125,1564.0
2025-11-13 06:45:00+00:00,1237.0,1238.5999755859375,1235.699951171875,1237.4000244140625,296.0
2025-11-13 07:00:00+00:00,1235.699951171875,1237.0999755859375,1235.699951171875,1237.0,394.0
2025-11-13 07:15:00+00:00,1236.0999755859375,1236.9000244140625,1235.0,1236.5999755859375,493.0
2025-11-13 07:30:00+00:00,1235.699951171875,1238.5,1235.0999755859375,1236.800048828125,814.0
2025-11-13 07:45:00+00:00,1236.800048828125,1238.199951171875,1236.300048828125,1237.199951171875,90.0
2025-11-13 08:00:00+00:00,1235.9000244140625,1236.199951171875,1235.0,1236.0,1676.0
2025-11-13 08:15:00+00:00,1235.0999755859375,1236.199951171875,1235.0,1235.9000244140625,151.0
2025-11-13 08:30:00+00:00,1234.0,1234.0,1227.300048828125,1228.0,2176.0
2025-11-13 08:45:00+00:00,1227.5,1239.699951171875,1227.0999755859375,1238.699951171875,1942.0
2025-11-13 09:00:00+00:00,1237.699951171875,1240.800048828125,1237.5,1238.5,635.0
2025-11-13 09:15:00+00:00,1239.300048828125,1240.9000244140625,1235.0999755859375,1237.5,979.0
2025-11-13 09:30:00+00:00,1236.300048828125,1238.699951171875,1235.0999755859375,1236.199951171875,433.0
2025-11-13 09:45:00+00:00,1236.199951171875,1236.5,1235.0,1235.199951171875,2682.0
2025-11-14 03:45:00+00:00,1235.5999755859375,1235.5999755859375,1225.0999755859375,1226.4000244140625,1164.0
2025-11-14 04:00:00+00:00,1227.300048828125,1233.9000244140625,1227.300048828125,1231.9000244140625,752.0
2025-11-14 04:15:00+00:00,1231.9000244140625,1235.4000244140625,1230.0,1233.0999755859375,930.0
2025-11-14 04:30:00+00:00,1233.0999755859375,1234.5,1231.0999755859375,1232.0,1112.0
2025-11-14 04:45:00+00:00,1231.9000244140625,1240.0,1231.5999755859375,1237.5999755859375,1174.0
2025-11-14 05:00:00+00:00,1239.0,1239.0,1234.0999755859375,1236.0999755859375,317.0
2025-11-14 05:15:00+00:00,1236.0999755859375,1238.0,1233.199951171875,1234.800048828125,420.0
2025-11-14 05:30:00+00:00,1234.699951171875,1236.0,1232.0999755859375,1235.300048828125,437.0
2025-11-14 05:45:00+00:00,1236.0,1242.0,1231.0,1241.199951171875,4796.0
2025-11-14 06:00:00+00:00,1242.0,1243.199951171875,1239.0,1243.0999755859375,357.0
2025-11-14 06:15:00+00:00,1243.9000244140625,1243.9000244140625,1237.5,1240.0,793.0
2025-11-14 06:30:00+00:00,1241.300048828125,1242.0999755859375,1237.5999755859375,1242.0,562.0
2025-11-14 06:45:00+00:00,1242.0,1242.0,1237.699951171875,1239.199951171875,272.0
2025-11-14 07:00:00+00:00,1239.199951171875,1239.5,1237.5,1238.699951171875,59.0
2025-11-14 07:15:00+00:00,1236.0999755859375,1237.5999755859375,1235.0,1236.4000244140625,620.0
2025-11-14 07:30:00+00:00,1236.4000244140625,1246.0,1231.0999755859375,1246.0,2886.0
2025-11-14 07:45:00+00:00,1246.800048828125,1246.800048828125,1234.699951171875,1234.9000244140625,1186.0
2025-11-14 08:00:00+00:00,1236.0999755859375,1237.4000244140625,1233.9000244140625,1237.4000244140625,88.0
2025-11-14 08:15:00+00:00,1237.0,1238.5999755859375,1233.9000244140625,1237.699951171875,1700.0
2025-11-14 08:30:00+00:00,1235.199951171875,1237.0,1233.0,1233.800048828125,351.0
2025-11-14 08:45:00+00:00,1233.699951171875,1238.0,1233.5,1236.4000244140625,698.0
2025-11-14 09:00:00+00:00,1236.300048828125,1238.199951171875,1235.0,1236.0,680.0
2025-11-14 09:15:00+00:00,1236.0,1237.0999755859375,1235.0,1235.0,918.0
2025-11-14 09:30:00+00:00,1235.5999755859375,1238.0999755859375,1235.0,1235.199951171875,952.0
2025-11-14 09:45:00+00:00,1236.0999755859375,1239.0,1235.0,1237.0,3470.0
2025-11-17 03:45:00+00:00,1230.199951171875,1241.9000244140625,1230.199951171875,1232.5,779.0
2025-11-17 04:00:00+00:00,1234.0,1236.699951171875,1230.0999755859375,1231.300048828125,1542.0
2025-11-17 04:15:00+00:00,1231.199951171875,1236.699951171875,1228.4000244140625,1236.699951171875,2404.0
2025-11-17 04:30:00+00:00,1237.800048828125,1239.5999755859375,1236.5,1237.0999755859375,4386.0
2025-11-17 04:45:00+00:00,1233.800048828125,1237.0999755859375,1201.0,1208.4000244140625,17708.0
2025-11-17 05:00:00+00:00,1207.800048828125,1222.5,1207.800048828125,1221.800048828125,6917.0
2025-11-17 05:15:00+00:00,1221.5,1228.5,1220.5,1228.4000244140625,3122.0
2025-11-17 05:30:00+00:00,1226.699951171875,1227.9000244140625,1224.300048828125,1224.300048828125,832.0
2025-11-17 05:45:00+00:00,1225.199951171875,1226.300048828125,1220.0,1220.0,1372.0
2025-11-17 06:00:00+00:00,1220.0,1223.4000244140625,1220.0,1221.699951171875,674.0
2025-11-17 06:15:00+00:00,1220.4000244140625,1221.5999755859375,1220.0,1220.0999755859375,1394.0
2025-11-17 06:30:00+00:00,1220.0,1221.0999755859375,1220.0,1221.0,41.0
2025-11-17 06:45:00+00:00,1221.0,1221.0,1215.800048828125,1216.5,1462.0
2025-11-17 07:00:00+00:00,1217.0,1217.699951171875,1212.0,1212.800048828125,1221.0
2025-11-17 07:15:00+00:00,1213.4000244140625,1215.4000244140625,1210.0999755859375,1210.0999755859375,724.0
2025-11-17 07:30:00+00:00,1211.800048828125,1214.699951171875,1208.300048828125,1211.5999755859375,1997.0
2025-11-17 07:45:00+00:00,1209.5999755859375,1213.4000244140625,1209.5999755859375,1212.199951171875,522.0
2025-11-17 08:00:00+00:00,1212.0999755859375,1212.300048828125,1208.5999755859375,1211.4000244140625,1227.0
2025-11-17 08:15:00+00:00,1211.4000244140625,1212.800048828125,1209.5,1211.0,848.0
2025-11-17 08:30:00+00:00,1211.0,1212.199951171875,1209.300048828125,1212.199951171875,791.0
2025-11-17 08:45:00+00:00,1210.9000244140625,1212.0999755859375,1209.0,1210.0,643.0
2025-11-17 09:00:00+00:00,1209.199951171875,1213.0,1209.199951171875,1211.300048828125,1211.0
2025-11-17 09:15:00+00:00,1212.199951171875,1214.0,1210.199951171875,1210.199951171875,594.0
2025-11-17 09:30:00+00:00,1210.300048828125,1212.699951171875,1209.0999755859375,1209.0999755859375,3296.0
2025-11-17 09:45:00+00:00,1210.0,1212.5,1208.0,1211.0,5186.0
2025-11-18 03:45:00+00:00,1217.4000244140625,1223.199951171875,1203.199951171875,1207.199951171875,2308.0
2025-11-18 04:00:00+00:00,1207.0999755859375,1210.300048828125,1204.9000244140625,1207.0,1389.0
2025-11-18 04:15:00+00:00,1208.199951171875,1208.199951171875,1201.800048828125,1201.800048828125,2044.0
2025-11-18 04:30:00+00:00,1202.0,1202.199951171875,1195.199951171875,1197.0,1106.0
2025-11-18 04:45:00+00:00,1197.0,1198.5,1195.0,1197.0,2076.0
2025-11-18 05:00:00+00:00,1195.0,1205.300048828125,1195.0,1203.800048828125,1980.0
2025-11-18 05:15:00+00:00,1203.800048828125,1208.5999755859375,1202.0999755859375,1208.5,1303.0
2025-11-18 05:30:00+00:00,1208.4000244140625,1208.4000244140625,1204.300048828125,1206.699951171875,557.0
2025-11-18 05:45:00+00:00,1206.699951171875,1206.699951171875,1204.0,1204.0999755859375,2048.0
2025-11-18 06:00:00+00:00,1204.5999755859375,1204.9000244140625,1201.199951171875,1201.300048828125,797.0
2025-11-18 06:15:00+00:00,1201.199951171875,1206.5,1201.199951171875,1206.5,376.0
2025-11-18 06:30:00+00:00,1206.5,1213.300048828125,1206.4000244140625,1208.0999755859375,959.0
2025-11-18 06:45:00+00:00,1207.699951171875,1209.5,1205.199951171875,1205.199951171875,347.0
2025-11-18 07:00:00+00:00,1205.300048828125,1209.5999755859375,1205.0999755859375,1208.800048828125,215.0
2025-11-18 07:15:00+00:00,1208.800048828125,1208.800048828125,1205.0,1205.199951171875,360.0
2025-11-18 07:30:00+00:00,1205.0,1206.5,1205.0,1205.0999755859375,1122.0
2025-11-18 07:45:00+00:00,1204.300048828125,1207.800048828125,1201.5999755859375,1202.4000244140625,535.0
2025-11-18 08:00:00+00:00,1202.5999755859375,1204.199951171875,1201.5999755859375,1204.0,706.0
2025-11-18 08:15:00+00:00,1205.0,1205.0,1195.0,1199.0999755859375,5590.0
2025-11-18 08:30:00+00:00,1199.0,1200.4000244140625,1195.0,1195.0,576.0
2025-11-18 08:45:00+00:00,1195.0,1198.5,1195.0,1195.0,789.0
2025-11-18 09:00:00+00:00,1195.5999755859375,1196.5999755859375,1193.0999755859375,1195.4000244140625,973.0
2025-11-18 09:15:00+00:00,1195.4000244140625,1196.9000244140625,1194.0999755859375,1194.300048828125,1616.0
2025-11-18 09:30:00+00:00,1194.0,1195.300048828125,1191.5999755859375,1191.5999755859375,2084.0
2025-11-18 09:45:00+00:00,1192.699951171875,1193.5999755859375,1185.4000244140625,1190.5999755859375,5229.0
2025-11-19 03:45:00+00:00,1201.0,1201.0,1186.4000244140625,1190.0999755859375,3757.0
2025-11-19 04:00:00+00:00,1190.0999755859375,1190.0999755859375,1183.0,1183.0,4206.0
