Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,2280.89990234375,2293.300048828125,2262.39990234375,2265.39990234375,32979.0
2025-11-13 04:00:00+00:00,2266.5,2267.39990234375,2250.199951171875,2252.89990234375,21602.0
2025-11-13 04:15:00+00:00,2251.39990234375,2264.5,2251.39990234375,2263.10009765625,13649.0
2025-11-13 04:30:00+00:00,2263.89990234375,2269.60009765625,2257.10009765625,2258.10009765625,17170.0
2025-11-13 04:45:00+00:00,2257.699951171875,2265.39990234375,2257.199951171875,2262.800048828125,10963.0
2025-11-13 05:00:00+00:00,2262.800048828125,2269.60009765625,2261.60009765625,2267.699951171875,19221.0
2025-11-13 05:15:00+00:00,2267.699951171875,2270.0,2266.10009765625,2266.300048828125,15496.0
2025-11-13 05:30:00+00:00,2266.300048828125,2268.199951171875,2258.5,2261.10009765625,11422.0
2025-11-13 05:45:00+00:00,2261.300048828125,2263.0,2260.0,2260.89990234375,9668.0
2025-11-13 06:00:00+00:00,2261.0,2263.5,2257.60009765625,2258.699951171875,33815.0
2025-11-13 06:15:00+00:00,2258.699951171875,2262.0,2255.0,2259.10009765625,16153.0
2025-11-13 06:30:00+00:00,2259.39990234375,2265.699951171875,2259.0,2265.199951171875,15527.0
2025-11-13 06:45:00+00:00,2264.300048828125,2265.60009765625,2257.300048828125,2265.300048828125,17557.0
2025-11-13 07:00:00+00:00,2266.0,2267.199951171875,2263.5,2265.60009765625,4704.0
2025-11-13 07:15:00+00:00,2266.800048828125,2267.199951171875,2257.0,2263.0,5394.0
2025-11-13 07:30:00+00:00,2263.60009765625,2268.0,2263.5,2267.300048828125,5624.0
2025-11-13 07:45:00+00:00,2267.0,2272.800048828125,2267.0,2270.0,23260.0
2025-11-13 08:00:00+00:00,2270.0,2270.0,2267.10009765625,2268.0,6799.0
2025-11-13 08:15:00+00:00,2268.300048828125,2272.699951171875,2266.699951171875,2270.300048828125,14311.0
2025-11-13 08:30:00+00:00,2271.199951171875,2271.199951171875,2252.699951171875,2255.10009765625,43100.0
2025-11-13 08:45:00+00:00,2255.10009765625,2262.5,2254.0,2262.0,21921.0
2025-11-13 09:00:00+00:00,2262.199951171875,2266.0,2257.10009765625,2257.89990234375,31620.0
2025-11-13 09:15:00+00:00,2257.199951171875,2261.5,2256.10009765625,2258.60009765625,15645.0
2025-11-13 09:30:00+00:00,2258.0,2261.5,2251.800048828125,2255.89990234375,54534.0
2025-11-13 09:45:00+00:00,2254.699951171875,2265.0,2249.300048828125,2264.800048828125,98420.0
2025-11-14 03:45:00+00:00,2265.89990234375,2278.89990234375,2257.0,2271.300048828125,8662.0
2025-11-14 04:00:00+00:00,2272.699951171875,2275.10009765625,2268.0,2268.300048828125,40386.0
2025-11-14 04:15:00+00:00,2269.800048828125,2272.89990234375,2266.0,2266.0,3902.0
2025-11-14 04:30:00+00:00,2265.199951171875,2266.300048828125,2256.5,2258.699951171875,33040.0
2025-11-14 04:45:00+00:00,2257.300048828125,2260.0,2252.60009765625,2256.0,17128.0
2025-11-14 05:00:00+00:00,2256.199951171875,2261.800048828125,2255.0,2261.5,15285.0
2025-11-14 05:15:00+00:00,2261.300048828125,2276.5,2253.300048828125,2276.5,107223.0
2025-11-14 05:30:00+00:00,2276.5,2279.10009765625,2273.5,2279.10009765625,9303.0
2025-11-14 05:45:00+00:00,2279.10009765625,2286.699951171875,2270.5,2270.5,27229.0
2025-11-14 06:00:00+00:00,2271.10009765625,2274.39990234375,2264.10009765625,2265.39990234375,79965.0
2025-11-14 06:15:00+00:00,2265.39990234375,2270.89990234375,2260.0,2260.60009765625,10371.0
2025-11-14 06:30:00+00:00,2260.10009765625,2264.800048828125,2260.10009765625,2261.800048828125,2303.0
2025-11-14 06:45:00+00:00,2262.0,2263.800048828125,2261.800048828125,2262.10009765625,998.0
2025-11-14 07:00:00+00:00,2263.0,2263.0,2256.0,2256.0,4680.0
2025-11-14 07:15:00+00:00,2256.89990234375,2263.800048828125,2253.5,2261.0,8754.0
2025-11-14 07:30:00+00:00,2261.699951171875,2267.300048828125,2257.60009765625,2266.39990234375,4634.0
2025-11-14 07:45:00+00:00,2267.0,2270.10009765625,2267.0,2270.10009765625,6089.0
2025-11-14 08:00:00+00:00,2270.10009765625,2272.300048828125,2268.0,2272.300048828125,8443.0
2025-11-14 08:15:00+00:00,2270.5,2274.300048828125,2270.0,2272.800048828125,10279.0
2025-11-14 08:30:00+00:00,2273.0,2275.199951171875,2272.10009765625,2275.0,16436.0
2025-11-14 08:45:00+00:00,2274.89990234375,2276.300048828125,2270.10009765625,2274.0,17848.0
2025-11-14 09:00:00+00:00,2274.0,2274.0,2265.0,2265.199951171875,28847.0
2025-11-14 09:15:00+00:00,2265.300048828125,2266.0,2256.39990234375,2259.199951171875,24747.0
2025-11-14 09:30:00+00:00,2260.0,2270.800048828125,2260.0,2269.0,60682.0
2025-11-14 09:45:00+00:00,2270.199951171875,2272.39990234375,2267.0,2272.0,44906.0
2025-11-17 03:45:00+00:00,2280.0,2280.0,2260.0,2265.0,9222.0
2025-11-17 04:00:00+00:00,2264.39990234375,2266.300048828125,2262.199951171875,2262.800048828125,10507.0
2025-11-17 04:15:00+00:00,2262.800048828125,2264.60009765625,2258.199951171875,2261.800048828125,5287.0
2025-11-17 04:30:00+00:00,2261.800048828125,2263.0,2253.199951171875,2254.0,7882.0
2025-11-17 04:45:00+00:00,2253.0,2257.60009765625,2252.800048828125,2253.39990234375,8199.0
2025-11-17 05:00:00+00:00,2253.39990234375,2254.5,2242.199951171875,2243.60009765625,12451.0
2025-11-17 05:15:00+00:00,2243.60009765625,2246.800048828125,2241.300048828125,2245.300048828125,9899.0
2025-11-17 05:30:00+00:00,2245.300048828125,2246.300048828125,2240.0,2240.60009765625,7781.0
2025-11-17 05:45:00+00:00,2240.300048828125,2241.699951171875,2236.0,2241.300048828125,7985.0
2025-11-17 06:00:00+00:00,2240.5,2242.60009765625,2237.199951171875,2241.5,5284.0
2025-11-17 06:15:00+00:00,2240.699951171875,2246.0,2240.0,2243.60009765625,6161.0
2025-11-17 06:30:00+00:00,2243.60009765625,2248.800048828125,2243.0,2246.60009765625,5148.0
2025-11-17 06:45:00+00:00,2246.60009765625,2250.800048828125,2246.60009765625,2247.10009765625,7714.0
2025-11-17 07:00:00+00:00,2246.89990234375,2252.39990234375,2246.89990234375,2251.199951171875,4193.0
2025-11-17 07:15:00+00:00,2251.199951171875,2253.0,2249.60009765625,2250.199951171875,4825.0
2025-11-17 07:30:00+00:00,2250.199951171875,2251.0,2248.300048828125,2249.89990234375,3510.0
2025-11-17 07:45:00+00:00,2249.5,2250.0,2247.89990234375,2249.39990234375,2344.0
2025-11-17 08:00:00+00:00,2249.39990234375,2252.0,2249.0,2250.800048828125,3339.0
2025-11-17 08:15:00+00:00,2250.699951171875,2253.199951171875,2248.39990234375,2252.300048828125,2611.0
2025-11-17 08:30:00+00:00,2252.300048828125,2252.5,2250.0,2250.800048828125,3289.0
2025-11-17 08:45:00+00:00,2251.699951171875,2254.300048828125,2249.89990234375,2250.0,38041.0
2025-11-17 09:00:00+00:00,2248.699951171875,2250.199951171875,2244.0,2246.60009765625,44798.0
2025-11-17 09:15:00+00:00,2246.0,2247.89990234375,2242.199951171875,2242.5,5011.0
2025-11-17 09:30:00+00:00,2243.10009765625,2247.60009765625,2241.699951171875,2245.699951171875,20755.0
2025-11-17 09:45:00+00:00,2245.199951171875,2249.5,2243.10009765625,2244.10009765625,49133.0
2025-11-18 03:45:00+00:00,2246.199951171875,2246.199951171875,2227.199951171875,2235.0,8063.0
2025-11-18 04:00:00+00:00,2236.199951171875,2242.89990234375,2233.10009765625,2240.0,8504.0
2025-11-18 04:15:00+00:00,2241.10009765625,2241.10009765625,2231.199951171875,2231.60009765625,6208.0
2025-11-18 04:30:00+00:00,2231.699951171875,2235.800048828125,2229.60009765625,2231.0,7086.0
2025-11-18 04:45:00+00:00,2231.0,2239.800048828125,2231.0,2238.0,4312.0
2025-11-18 05:00:00+00:00,2238.0,2238.699951171875,2234.10009765625,2235.60009765625,3270.0
2025-11-18 05:15:00+00:00,2235.5,2237.0,2231.0,2236.89990234375,5552.0
2025-11-18 05:30:00+00:00,2236.89990234375,2237.0,2228.10009765625,2229.300048828125,6678.0
2025-11-18 05:45:00+00:00,2229.300048828125,2233.5,2229.0,2230.89990234375,4812.0
2025-11-18 06:00:00+00:00,2231.60009765625,2233.300048828125,2230.10009765625,2233.199951171875,2063.0
2025-11-18 06:15:00+00:00,2233.300048828125,2235.0,2230.0,2230.0,4796.0
2025-11-18 06:30:00+00:00,2233.800048828125,2235.0,2230.0,2231.300048828125,4638.0
2025-11-18 06:45:00+00:00,2231.10009765625,2233.0,2227.0,2228.199951171875,4907.0
