Datetime,Open,High,Low,Close,Volume
2025-11-14 08:15:00+00:00,212.6199951171875,213.0200042724609,212.4199981689453,212.8300018310547,22863.0
2025-11-14 08:30:00+00:00,212.83999633789065,214.8000030517578,212.83999633789065,214.75999450683597,148194.0
2025-11-14 08:45:00+00:00,214.6100006103516,214.6100006103516,213.6000061035156,213.7100067138672,70998.0
2025-11-14 09:00:00+00:00,213.6999969482422,213.7400054931641,212.5200042724609,213.08999633789065,524390.0
2025-11-14 09:15:00+00:00,213.1100006103516,213.27999877929688,212.27999877929688,212.3500061035156,105516.0
2025-11-14 09:30:00+00:00,212.42999267578125,213.6499938964844,212.3000030517578,212.75999450683597,1065103.0
2025-11-14 09:45:00+00:00,212.75,213.0,211.97000122070312,213.0,694578.0
2025-11-17 03:45:00+00:00,214.5,216.1499938964844,213.63999938964844,215.42999267578125,131184.0
2025-11-17 04:00:00+00:00,215.4199981689453,216.5,215.3999938964844,215.41000366210935,125689.0
2025-11-17 04:15:00+00:00,215.66000366210935,215.6699981689453,215.0,215.07000732421875,48459.0
2025-11-17 04:30:00+00:00,215.13999938964844,215.38999938964844,214.6000061035156,214.97000122070312,53608.0
2025-11-17 04:45:00+00:00,214.9900054931641,215.2899932861328,213.8300018310547,213.8500061035156,47975.0
2025-11-17 05:00:00+00:00,214.0,214.2899932861328,213.30999755859372,213.6000061035156,55847.0
2025-11-17 05:15:00+00:00,213.6000061035156,213.88999938964844,213.50999450683597,213.6999969482422,32501.0
2025-11-17 05:30:00+00:00,213.6999969482422,213.8300018310547,212.9600067138672,213.0200042724609,48586.0
2025-11-17 05:45:00+00:00,213.00999450683597,213.1100006103516,212.5,212.5,28595.0
2025-11-17 06:00:00+00:00,212.5500030517578,213.0,212.1999969482422,212.6000061035156,33797.0
2025-11-17 06:15:00+00:00,212.66000366210935,212.6699981689453,212.41000366210935,212.57000732421875,14351.0
2025-11-17 06:30:00+00:00,212.57000732421875,212.6999969482422,211.8000030517578,211.8500061035156,88148.0
2025-11-17 06:45:00+00:00,211.8500061035156,211.97000122070312,211.25,211.44000244140625,291404.0
2025-11-17 07:00:00+00:00,211.4499969482422,211.4499969482422,210.7100067138672,211.0,121693.0
2025-11-17 07:15:00+00:00,210.9499969482422,211.63999938964844,210.8600006103516,210.97999572753903,128085.0
2025-11-17 07:30:00+00:00,210.97999572753903,211.0,210.3999938964844,210.42999267578125,365131.0
2025-11-17 07:45:00+00:00,210.42999267578125,210.5399932861328,210.1999969482422,210.41000366210935,66287.0
2025-11-17 08:00:00+00:00,210.3999938964844,210.50999450683597,210.02999877929688,210.3000030517578,107170.0
2025-11-17 08:15:00+00:00,210.3600006103516,211.16000366210935,210.3000030517578,211.07000732421875,23324.0
2025-11-17 08:30:00+00:00,211.07000732421875,211.32000732421875,210.7899932861328,211.0,40486.0
2025-11-17 08:45:00+00:00,211.07000732421875,211.5,210.5800018310547,211.1499938964844,81982.0
2025-11-17 09:00:00+00:00,211.1499938964844,211.3699951171875,211.05999755859372,211.1499938964844,40628.0
2025-11-17 09:15:00+00:00,211.1000061035156,211.3300018310547,210.6000061035156,211.0,104020.0
2025-11-17 09:30:00+00:00,211.1000061035156,211.67999267578125,210.8000030517578,211.55999755859372,173613.0
2025-11-17 09:45:00+00:00,211.55999755859372,211.9900054931641,211.41000366210935,211.4600067138672,190302.0
2025-11-18 03:45:00+00:00,212.50999450683597,212.50999450683597,210.1000061035156,211.42999267578125,71374.0
2025-11-18 04:00:00+00:00,211.2400054931641,211.4499969482422,210.1499938964844,210.25999450683597,107322.0
2025-11-18 04:15:00+00:00,210.30999755859372,210.3999938964844,209.6000061035156,209.72000122070312,184240.0
2025-11-18 04:30:00+00:00,209.7100067138672,210.3800048828125,209.4499969482422,209.4499969482422,86088.0
2025-11-18 04:45:00+00:00,209.4499969482422,209.8000030517578,209.4499969482422,209.8000030517578,54312.0
2025-11-18 05:00:00+00:00,209.69000244140625,209.6999969482422,209.0200042724609,209.0200042724609,79900.0
2025-11-18 05:15:00+00:00,209.02999877929688,209.5,209.02999877929688,209.1199951171875,35157.0
2025-11-18 05:30:00+00:00,209.1199951171875,209.4900054931641,209.0800018310547,209.1000061035156,41222.0
2025-11-18 05:45:00+00:00,209.1000061035156,209.5,209.07000732421875,209.2100067138672,36351.0
2025-11-18 06:00:00+00:00,209.2400054931641,209.3999938964844,209.1000061035156,209.25999450683597,26258.0
2025-11-18 06:15:00+00:00,209.25999450683597,209.6999969482422,209.25999450683597,209.4199981689453,34072.0
2025-11-18 06:30:00+00:00,209.3999938964844,209.63999938964844,209.1999969482422,209.5,32593.0
2025-11-18 06:45:00+00:00,209.5,209.5399932861328,209.22000122070312,209.3300018310547,22284.0
2025-11-18 07:00:00+00:00,209.3300018310547,209.3999938964844,209.2100067138672,209.2400054931641,17422.0
2025-11-18 07:15:00+00:00,209.2400054931641,209.3699951171875,209.0,209.3500061035156,35160.0
2025-11-18 07:30:00+00:00,209.2899932861328,209.4499969482422,209.17999267578125,209.3600006103516,16444.0
2025-11-18 07:45:00+00:00,209.3600006103516,209.47000122070312,209.16000366210935,209.2100067138672,41182.0
2025-11-18 08:00:00+00:00,209.2100067138672,209.4900054931641,209.1999969482422,209.2100067138672,35864.0
2025-11-18 08:15:00+00:00,209.1999969482422,209.69000244140625,209.1999969482422,209.4499969482422,36182.0
2025-11-18 08:30:00+00:00,209.5,209.77999877929688,209.44000244140625,209.6199951171875,48654.0
2025-11-18 08:45:00+00:00,209.6199951171875,209.8500061035156,209.50999450683597,209.50999450683597,48546.0
2025-11-18 09:00:00+00:00,209.50999450683597,209.6699981689453,209.0500030517578,209.07000732421875,61792.0
2025-11-18 09:15:00+00:00,209.07000732421875,209.1000061035156,208.97000122070312,208.97000122070312,151931.0
2025-11-18 09:30:00+00:00,208.97000122070312,208.97999572753903,208.3500061035156,208.6199951171875,321154.0
2025-11-18 09:45:00+00:00,208.57000732421875,208.8500061035156,208.3000030517578,208.3699951171875,383882.0
2025-11-19 03:45:00+00:00,209.0,209.0,207.0200042724609,207.17999267578125,98475.0
2025-11-19 04:00:00+00:00,207.1100006103516,208.13999938964844,207.02999877929688,208.13999938964844,120591.0
2025-11-19 04:15:00+00:00,208.1199951171875,208.1199951171875,207.42999267578125,207.42999267578125,72683.0
2025-11-19 04:30:00+00:00,207.4199981689453,207.47999572753903,207.1000061035156,207.25999450683597,53414.0
2025-11-19 04:45:00+00:00,207.1999969482422,207.44000244140625,206.8300018310547,206.83999633789065,58712.0
2025-11-19 05:00:00+00:00,206.82000732421875,207.0,206.67999267578125,206.67999267578125,40323.0
2025-11-19 05:15:00+00:00,206.6999969482422,207.4199981689453,206.42999267578125,206.4499969482422,63927.0
2025-11-19 05:30:00+00:00,206.4499969482422,206.6000061035156,206.1499938964844,206.42999267578125,48725.0
2025-11-19 05:45:00+00:00,206.47999572753903,206.9900054931641,206.0,206.3500061035156,168236.0
2025-11-19 06:00:00+00:00,206.33999633789065,206.4900054931641,206.22999572753903,206.4499969482422,28356.0
2025-11-19 06:15:00+00:00,206.3999938964844,206.4900054931641,206.25,206.3300018310547,44600.0
2025-11-19 06:30:00+00:00,206.33999633789065,206.5,206.1999969482422,206.1999969482422,37810.0
2025-11-19 06:45:00+00:00,206.22000122070312,206.3500061035156,206.1999969482422,206.22000122070312,28094.0
2025-11-19 07:00:00+00:00,206.2100067138672,206.3000030517578,206.1300048828125,206.2100067138672,26535.0
2025-11-19 07:15:00+00:00,206.16000366210935,206.3300018310547,206.0,206.0,29569.0
2025-11-19 07:30:00+00:00,206.0399932861328,206.1100006103516,205.9199981689453,205.9499969482422,36051.0
2025-11-19 07:45:00+00:00,205.9199981689453,206.08999633789065,205.75,205.8000030517578,38902.0
2025-11-19 08:00:00+00:00,205.7899932861328,206.0,205.75,205.8999938964844,25501.0
2025-11-19 08:15:00+00:00,205.92999267578125,205.94000244140625,205.0,205.32000732421875,172795.0
2025-11-19 08:30:00+00:00,205.38999938964844,205.8800048828125,205.2100067138672,205.6999969482422,65911.0
2025-11-19 08:45:00+00:00,205.72000122070312,206.07000732421875,205.6199951171875,205.92999267578125,87798.0
2025-11-19 09:00:00+00:00,205.9499969482422,206.44000244140625,205.8600006103516,206.44000244140625,82139.0
2025-11-19 09:15:00+00:00,206.44000244140625,206.75,206.1100006103516,206.3000030517578,121142.0
2025-11-19 09:30:00+00:00,206.3000030517578,206.75,206.25,206.75,237179.0
2025-11-19 09:45:00+00:00,206.75,206.9199981689453,205.94000244140625,206.17999267578125,451442.0
2025-11-20 03:45:00+00:00,206.25999450683597,206.57000732421875,204.3500061035156,205.0200042724609,134955.0
2025-11-20 04:00:00+00:00,205.0500030517578,205.47000122070312,204.57000732421875,204.63999938964844,196537.0
2025-11-20 04:15:00+00:00,204.55999755859372,205.3699951171875,204.4199981689453,205.08999633789065,131906.0
2025-11-20 04:30:00+00:00,205.0800018310547,205.1100006103516,204.7400054931641,204.8500061035156,61344.0
2025-11-20 04:45:00+00:00,204.8500061035156,205.0800018310547,204.75999450683597,205.0,45464.0
2025-11-20 05:00:00+00:00,205.0,205.3600006103516,205.0,205.3600006103516,119343.0
2025-11-20 05:15:00+00:00,205.3600006103516,205.41000366210935,205.17999267578125,205.22999572753903,103863.0
2025-11-20 05:30:00+00:00,205.13999938964844,205.30999755859372,204.8500061035156,204.9900054931641,99411.0
2025-11-20 05:45:00+00:00,205.00999450683597,205.1499938964844,204.92999267578125,205.13999938964844,76332.0
2025-11-20 06:00:00+00:00,205.1499938964844,205.57000732421875,205.1499938964844,205.22999572753903,140532.0
2025-11-20 06:15:00+00:00,205.22999572753903,205.25,205.16000366210935,205.2400054931641,47081.0
2025-11-20 06:30:00+00:00,205.2400054931641,205.33999633789065,204.8300018310547,204.97000122070312,58927.0
2025-11-20 06:45:00+00:00,204.91000366210935,205.9900054931641,204.77999877929688,205.7700042724609,148487.0
2025-11-20 07:00:00+00:00,205.7700042724609,205.7700042724609,205.3699951171875,205.44000244140625,21897.0
2025-11-20 07:15:00+00:00,205.44000244140625,205.5500030517578,205.30999755859372,205.3600006103516,44269.0
2025-11-20 07:30:00+00:00,205.3600006103516,205.44000244140625,205.1100006103516,205.1100006103516,40180.0
2025-11-20 07:45:00+00:00,205.16000366210935,205.1999969482422,204.92999267578125,205.0500030517578,31123.0
2025-11-20 08:00:00+00:00,205.0500030517578,205.0500030517578,204.8800048828125,205.00999450683597,81708.0
2025-11-20 08:15:00+00:00,205.00999450683597,205.0399932861328,204.8500061035156,204.92999267578125,32692.0
2025-11-20 08:30:00+00:00,204.94000244140625,204.94000244140625,204.4900054931641,204.57000732421875,106627.0
2025-11-20 08:45:00+00:00,204.6000061035156,204.6199951171875,204.25999450683597,204.3999938964844,99490.0
2025-11-20 09:00:00+00:00,204.3999938964844,204.3999938964844,204.0,204.07000732421875,104180.0
2025-11-20 09:15:00+00:00,204.05999755859372,204.1499938964844,203.88999938964844,204.00999450683597,125386.0
2025-11-20 09:30:00+00:00,204.0200042724609,204.3999938964844,203.80999755859372,204.25,231597.0
2025-11-20 09:45:00+00:00,204.25999450683597,204.6000061035156,203.5,203.6999969482422,306746.0
2025-11-21 03:45:00+00:00,204.0,204.2899932861328,203.0800018310547,203.44000244140625,52467.0
2025-11-21 04:00:00+00:00,203.47999572753903,203.7700042724609,202.88999938964844,203.0,70321.0
2025-11-21 04:15:00+00:00,203.0,203.25999450683597,202.47999572753903,202.7400054931641,46534.0
2025-11-21 04:30:00+00:00,202.7400054931641,202.75999450683597,202.1999969482422,202.2100067138672,50354.0
2025-11-21 04:45:00+00:00,202.1499938964844,202.3999938964844,201.47999572753903,201.67999267578125,100913.0
2025-11-21 05:00:00+00:00,201.58999633789065,201.6100006103516,200.6000061035156,200.67999267578125,104033.0
2025-11-21 05:15:00+00:00,200.67999267578125,202.17999267578125,200.6199951171875,202.05999755859372,113257.0
2025-11-21 05:30:00+00:00,202.08999633789065,202.1300048828125,201.3800048828125,201.47999572753903,81077.0
2025-11-21 05:45:00+00:00,201.3999938964844,201.72000122070312,201.1300048828125,201.58999633789065,55861.0
2025-11-21 06:00:00+00:00,201.5500030517578,201.6999969482422,201.1000061035156,201.42999267578125,55129.0
2025-11-21 06:15:00+00:00,201.4900054931641,202.4499969482422,201.38999938964844,202.1000061035156,90621.0
2025-11-21 06:30:00+00:00,202.17999267578125,202.3000030517578,201.97000122070312,202.1000061035156,36244.0
2025-11-21 06:45:00+00:00,202.19000244140625,202.55999755859372,201.8800048828125,202.5,54780.0
2025-11-21 07:00:00+00:00,202.5,202.5200042724609,202.1100006103516,202.3699951171875,50183.0
2025-11-21 07:15:00+00:00,202.47999572753903,202.6199951171875,202.3000030517578,202.47999572753903,20353.0
2025-11-21 07:30:00+00:00,202.4199981689453,202.4900054931641,202.17999267578125,202.22999572753903,37128.0
2025-11-21 07:45:00+00:00,202.25,202.4900054931641,202.1000061035156,202.3800048828125,21393.0
2025-11-21 08:00:00+00:00,202.33999633789065,202.4499969482422,202.16000366210935,202.27999877929688,41190.0
2025-11-21 08:15:00+00:00,202.2700042724609,202.4499969482422,202.1300048828125,202.3000030517578,24201.0
2025-11-21 08:30:00+00:00,202.33999633789065,202.5,202.0,202.3300018310547,42618.0
2025-11-21 08:45:00+00:00,202.3999938964844,202.66000366210935,202.2700042724609,202.42999267578125,55133.0
2025-11-21 09:00:00+00:00,202.42999267578125,202.42999267578125,201.5500030517578,202.1000061035156,91521.0
2025-11-21 09:15:00+00:00,202.02999877929688,202.1699981689453,201.3300018310547,201.3800048828125,92642.0
2025-11-21 09:30:00+00:00,201.4600067138672,201.57000732421875,201.1100006103516,201.3999938964844,185393.0
2025-11-21 09:45:00+00:00,201.41000366210935,201.9900054931641,200.9499969482422,201.3999938964844,281269.0
2025-11-24 03:45:00+00:00,201.1999969482422,204.8699951171875,201.1999969482422,204.0,269138.0
2025-11-24 04:00:00+00:00,204.07000732421875,205.80999755859372,203.66000366210935,205.3500061035156,274628.0
2025-11-24 04:15:00+00:00,205.3500061035156,206.4600067138672,204.8000030517578,206.1699981689453,302319.0
2025-11-24 04:30:00+00:00,206.2400054931641,206.6000061035156,205.75999450683597,206.19000244140625,146701.0
2025-11-24 04:45:00+00:00,206.1699981689453,206.9199981689453,206.07000732421875,206.5800018310547,180550.0
2025-11-24 05:00:00+00:00,206.5800018310547,206.7899932861328,205.32000732421875,205.3500061035156,176442.0
2025-11-24 05:15:00+00:00,205.3999938964844,205.91000366210935,205.2100067138672,205.6499938964844,100562.0
2025-11-24 05:30:00+00:00,205.75,206.1499938964844,205.4499969482422,205.7400054931641,98941.0
2025-11-24 05:45:00+00:00,205.75,205.7899932861328,205.4499969482422,205.66000366210935,55267.0
2025-11-24 06:00:00+00:00,205.6999969482422,205.75999450683597,204.4600067138672,204.75,139068.0
2025-11-24 06:15:00+00:00,204.8000030517578,204.9600067138672,204.2700042724609,204.7100067138672,82930.0
2025-11-24 06:30:00+00:00,204.7899932861328,205.1999969482422,204.6000061035156,204.8300018310547,78123.0
2025-11-24 06:45:00+00:00,204.80999755859372,204.8600006103516,204.5,204.55999755859372,94990.0
2025-11-24 07:00:00+00:00,204.5200042724609,204.94000244140625,204.41000366210935,204.44000244140625,42259.0
2025-11-24 07:15:00+00:00,204.41000366210935,204.5399932861328,204.2100067138672,204.5,103869.0
2025-11-24 07:30:00+00:00,204.5399932861328,204.5800018310547,202.6699981689453,203.57000732421875,192279.0
2025-11-24 07:45:00+00:00,203.57000732421875,203.6000061035156,203.0800018310547,203.08999633789065,106431.0
2025-11-24 08:00:00+00:00,203.02999877929688,203.5,202.8000030517578,203.0800018310547,111334.0
2025-11-24 08:15:00+00:00,203.1199951171875,203.1499938964844,202.8000030517578,202.97000122070312,61817.0
2025-11-24 08:30:00+00:00,203.08999633789065,203.1300048828125,202.69000244140625,203.1000061035156,63120.0
2025-11-24 08:45:00+00:00,203.1100006103516,203.3500061035156,202.9900054931641,203.1100006103516,91602.0
2025-11-24 09:00:00+00:00,203.1199951171875,203.19000244140625,201.3999938964844,201.5800018310547,118850.0
2025-11-24 09:15:00+00:00,201.6000061035156,201.7700042724609,200.5399932861328,200.66000366210935,85820.0
2025-11-24 09:30:00+00:00,201.0,201.16000366210935,198.3999938964844,198.8300018310547,762270.0
2025-11-24 09:45:00+00:00,198.6000061035156,199.3000030517578,196.0,198.9900054931641,1159342.0
2025-11-25 03:45:00+00:00,198.00999450683597,199.69000244140625,198.00999450683597,198.1499938964844,131376.0
2025-11-25 04:00:00+00:00,198.1300048828125,199.5,197.8000030517578,199.4600067138672,163284.0
2025-11-25 04:15:00+00:00,199.38999938964844,199.41000366210935,198.7400054931641,198.82000732421875,75464.0
2025-11-25 04:30:00+00:00,198.82000732421875,198.9199981689453,197.41000366210935,197.83999633789065,130275.0
2025-11-25 04:45:00+00:00,197.94000244140625,198.5,197.1999969482422,198.4499969482422,175604.0
2025-11-25 05:00:00+00:00,198.4499969482422,198.4900054931641,197.9199981689453,198.1300048828125,94545.0
2025-11-25 05:15:00+00:00,198.19000244140625,198.19000244140625,197.5500030517578,197.82000732421875,126383.0
2025-11-25 05:30:00+00:00,197.82000732421875,198.1499938964844,197.5,198.0500030517578,264543.0
2025-11-25 05:45:00+00:00,198.1300048828125,198.3600006103516,197.8600006103516,197.94000244140625,161973.0
2025-11-25 06:00:00+00:00,198.07000732421875,198.22999572753903,197.6999969482422,197.9499969482422,59541.0
2025-11-25 06:15:00+00:00,198.0200042724609,198.1499938964844,197.6000061035156,197.80999755859372,131255.0
2025-11-25 06:30:00+00:00,197.75,197.8800048828125,196.3300018310547,197.3999938964844,316278.0
2025-11-25 06:45:00+00:00,197.5399932861328,197.58999633789065,195.52999877929688,196.25,444482.0
2025-11-25 07:00:00+00:00,196.16000366210935,196.1699981689453,194.0500030517578,194.80999755859372,669102.0
2025-11-25 07:15:00+00:00,194.75999450683597,195.55999755859372,194.6499938964844,194.8600006103516,176085.0
2025-11-25 07:30:00+00:00,195.0399932861328,195.41000366210935,194.6100006103516,195.00999450683597,225198.0
2025-11-25 07:45:00+00:00,195.1499938964844,195.2700042724609,194.32000732421875,195.2400054931641,312647.0
2025-11-25 08:00:00+00:00,195.1999969482422,196.82000732421875,195.08999633789065,196.3699951171875,349421.0
2025-11-25 08:15:00+00:00,196.2700042724609,197.07000732421875,196.00999450683597,196.41000366210935,189288.0
2025-11-25 08:30:00+00:00,196.30999755859372,196.50999450683597,195.1100006103516,195.25999450683597,271399.0
2025-11-25 08:45:00+00:00,195.3500061035156,195.6199951171875,194.75999450683597,195.07000732421875,254094.0
2025-11-25 09:00:00+00:00,194.97000122070312,195.3000030517578,194.4499969482422,195.1699981689453,410239.0
2025-11-25 09:15:00+00:00,195.0800018310547,195.30999755859372,194.6999969482422,195.27999877929688,297140.0
2025-11-25 09:30:00+00:00,195.3300018310547,195.72999572753903,194.6000061035156,194.7100067138672,508613.0
2025-11-25 09:45:00+00:00,194.6999969482422,195.1100006103516,194.0,194.5,744222.0
2025-11-26 03:45:00+00:00,196.3000030517578,198.75,196.3000030517578,198.32000732421875,132813.0
2025-11-26 04:00:00+00:00,198.32000732421875,198.32000732421875,197.1000061035156,197.1999969482422,114458.0
2025-11-26 04:15:00+00:00,197.1999969482422,198.13999938964844,196.92999267578125,196.92999267578125,143789.0
2025-11-26 04:30:00+00:00,196.97000122070312,197.91000366210935,196.91000366210935,197.1499938964844,52367.0
2025-11-26 04:45:00+00:00,197.1499938964844,197.5,197.0200042724609,197.22000122070312,32489.0
2025-11-26 05:00:00+00:00,197.22000122070312,197.58999633789065,197.0500030517578,197.0500030517578,20948.0
2025-11-26 05:15:00+00:00,197.0200042724609,197.4600067138672,196.8000030517578,197.1000061035156,42291.0
2025-11-26 05:30:00+00:00,197.1199951171875,197.1999969482422,196.9199981689453,197.08999633789065,25712.0
2025-11-26 05:45:00+00:00,197.0,197.5,197.0,197.33999633789065,25344.0
2025-11-26 06:00:00+00:00,197.2400054931641,197.3500061035156,197.0,197.19000244140625,11685.0
2025-11-26 06:15:00+00:00,197.1199951171875,197.19000244140625,196.9199981689453,197.0399932861328,15833.0
2025-11-26 06:30:00+00:00,197.13999938964844,197.75,197.07000732421875,197.6000061035156,12117.0
2025-11-26 06:45:00+00:00,197.6000061035156,197.8000030517578,197.25,197.3699951171875,44595.0
2025-11-26 07:00:00+00:00,197.1100006103516,197.4900054931641,197.05999755859372,197.3699951171875,17878.0
2025-11-26 07:15:00+00:00,197.5,197.5,197.2100067138672,197.4199981689453,21906.0
2025-11-26 07:30:00+00:00,197.30999755859372,198.4499969482422,197.30999755859372,198.1300048828125,65530.0
2025-11-26 07:45:00+00:00,198.0399932861328,198.25,197.97999572753903,198.1000061035156,26353.0
2025-11-26 08:00:00+00:00,198.13999938964844,198.27999877929688,198.00999450683597,198.2400054931641,12605.0
2025-11-26 08:15:00+00:00,198.22999572753903,198.7700042724609,198.1999969482422,198.7700042724609,30731.0
2025-11-26 08:30:00+00:00,198.7700042724609,198.8000030517578,198.5,198.75,19169.0
2025-11-26 08:45:00+00:00,198.75,199.30999755859372,198.6300048828125,198.8699951171875,53960.0
2025-11-26 09:00:00+00:00,198.8699951171875,198.8699951171875,198.2400054931641,198.2400054931641,28232.0
2025-11-26 09:15:00+00:00,198.2400054931641,199.1999969482422,198.2400054931641,199.1999969482422,128277.0
2025-11-26 09:30:00+00:00,199.1999969482422,199.47999572753903,199.02999877929688,199.07000732421875,100380.0
2025-11-26 09:45:00+00:00,199.22000122070312,199.47999572753903,198.88999938964844,199.3000030517578,97155.0
2025-11-27 03:45:00+00:00,199.9900054931641,201.1000061035156,199.3000030517578,199.4499969482422,58911.0
2025-11-27 04:00:00+00:00,199.4600067138672,199.5,198.3500061035156,198.4199981689453,62346.0
2025-11-27 04:15:00+00:00,198.3500061035156,198.8800048828125,198.3500061035156,198.67999267578125,25900.0
2025-11-27 04:30:00+00:00,198.75,198.75,198.1999969482422,198.4900054931641,61409.0
2025-11-27 04:45:00+00:00,198.58999633789065,198.9199981689453,198.44000244140625,198.58999633789065,26004.0
2025-11-27 05:00:00+00:00,198.67999267578125,199.1999969482422,198.52999877929688,199.1999969482422,18956.0
2025-11-27 05:15:00+00:00,199.1999969482422,199.6499938964844,198.5800018310547,199.44000244140625,38954.0
2025-11-27 05:30:00+00:00,199.44000244140625,199.4900054931641,198.8800048828125,198.8999938964844,23292.0
2025-11-27 05:45:00+00:00,198.8699951171875,198.9900054931641,198.6100006103516,198.7400054931641,7351.0
2025-11-27 06:00:00+00:00,198.67999267578125,198.97000122070312,198.5500030517578,198.97000122070312,12663.0
2025-11-27 06:15:00+00:00,198.92999267578125,198.9900054931641,198.6000061035156,198.88999938964844,11181.0
2025-11-27 06:30:00+00:00,198.88999938964844,199.6999969482422,198.7899932861328,199.1300048828125,21781.0
2025-11-27 06:45:00+00:00,199.0399932861328,199.27999877929688,198.9199981689453,199.0,4444.0
2025-11-27 07:00:00+00:00,198.9600067138672,199.0800018310547,198.3000030517578,198.6000061035156,31270.0
2025-11-27 07:15:00+00:00,198.6999969482422,198.9499969482422,198.57000732421875,198.6199951171875,14392.0
2025-11-27 07:30:00+00:00,198.6499938964844,198.82000732421875,198.3500061035156,198.3999938964844,5151.0
