Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1981.0999755859373,2000.5,1975.5999755859373,1983.0999755859373,65822.0
2025-11-13 04:00:00+00:00,1983.199951171875,1984.199951171875,1979.800048828125,1984.199951171875,36236.0
2025-11-13 04:15:00+00:00,1984.0,1987.300048828125,1983.800048828125,1985.5999755859373,11359.0
2025-11-13 04:30:00+00:00,1985.5999755859373,1987.4000244140625,1982.0,1985.9000244140625,19382.0
2025-11-13 04:45:00+00:00,1986.199951171875,1989.300048828125,1985.0,1986.199951171875,8514.0
2025-11-13 05:00:00+00:00,1986.9000244140625,1989.5,1985.0,1985.5999755859373,7384.0
2025-11-13 05:15:00+00:00,1985.300048828125,1986.5999755859373,1984.0999755859373,1985.300048828125,6431.0
2025-11-13 05:30:00+00:00,1985.300048828125,1986.5,1980.300048828125,1981.199951171875,44085.0
2025-11-13 05:45:00+00:00,1981.199951171875,1985.199951171875,1981.0999755859373,1982.9000244140625,11009.0
2025-11-13 06:00:00+00:00,1983.0,1983.800048828125,1982.0,1983.199951171875,4952.0
2025-11-13 06:15:00+00:00,1983.199951171875,1986.5999755859373,1982.699951171875,1985.4000244140625,8983.0
2025-11-13 06:30:00+00:00,1986.0,1989.0,1985.0999755859373,1988.0999755859373,9271.0
2025-11-13 06:45:00+00:00,1988.0999755859373,1994.699951171875,1988.0999755859373,1992.5999755859373,26635.0
2025-11-13 07:00:00+00:00,1992.800048828125,1992.800048828125,1988.199951171875,1990.5999755859373,19346.0
2025-11-13 07:15:00+00:00,1990.4000244140625,1992.4000244140625,1987.800048828125,1989.300048828125,17094.0
2025-11-13 07:30:00+00:00,1989.0,1994.0,1989.0,1992.199951171875,20472.0
2025-11-13 07:45:00+00:00,1992.4000244140625,1994.4000244140625,1991.0,1994.300048828125,13956.0
2025-11-13 08:00:00+00:00,1994.199951171875,1994.300048828125,1989.699951171875,1990.199951171875,16287.0
2025-11-13 08:15:00+00:00,1990.199951171875,1994.0999755859373,1988.699951171875,1989.0,18280.0
2025-11-13 08:30:00+00:00,1989.5999755859373,1990.5,1986.800048828125,1988.699951171875,22712.0
2025-11-13 08:45:00+00:00,1988.4000244140625,1990.699951171875,1987.699951171875,1989.5999755859373,23904.0
2025-11-13 09:00:00+00:00,1989.800048828125,1995.0,1989.4000244140625,1992.5999755859373,40241.0
2025-11-13 09:15:00+00:00,1992.5,1994.0999755859373,1985.699951171875,1985.800048828125,40808.0
2025-11-13 09:30:00+00:00,1985.9000244140625,1988.4000244140625,1985.4000244140625,1987.5,60723.0
2025-11-13 09:45:00+00:00,1987.5999755859373,1990.5,1987.4000244140625,1987.699951171875,84589.0
2025-11-14 03:45:00+00:00,1987.800048828125,1987.800048828125,1977.800048828125,1983.0999755859373,18465.0
2025-11-14 04:00:00+00:00,1983.9000244140625,1989.699951171875,1982.0999755859373,1984.199951171875,19350.0
2025-11-14 04:15:00+00:00,1984.5,1985.0,1980.0999755859373,1983.0,11098.0
2025-11-14 04:30:00+00:00,1983.300048828125,1984.4000244140625,1980.300048828125,1981.0,9653.0
2025-11-14 04:45:00+00:00,1980.9000244140625,1983.5999755859373,1979.300048828125,1979.699951171875,7879.0
2025-11-14 05:00:00+00:00,1979.800048828125,1982.0999755859373,1978.0,1980.199951171875,8647.0
2025-11-14 05:15:00+00:00,1981.5,1987.699951171875,1979.300048828125,1984.0,144519.0
2025-11-14 05:30:00+00:00,1983.4000244140625,1986.0,1983.0999755859373,1984.300048828125,14316.0
2025-11-14 05:45:00+00:00,1983.9000244140625,1984.5,1981.0,1983.4000244140625,7765.0
2025-11-14 06:00:00+00:00,1983.4000244140625,1984.0999755859373,1981.300048828125,1982.699951171875,7493.0
2025-11-14 06:15:00+00:00,1982.0,1984.199951171875,1981.4000244140625,1983.5,7242.0
2025-11-14 06:30:00+00:00,1983.0,1988.0,1982.5,1987.199951171875,21302.0
2025-11-14 06:45:00+00:00,1987.4000244140625,1992.4000244140625,1983.9000244140625,1991.4000244140625,50594.0
