Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,254.3000030517578,254.3000030517578,252.1000061035156,252.6000061035156,8530.0
2025-11-13 04:00:00+00:00,252.3000030517578,252.6499938964844,251.1499938964844,251.3000030517578,20152.0
2025-11-13 04:15:00+00:00,251.3500061035156,251.3500061035156,250.6999969482422,251.1000061035156,24697.0
2025-11-13 04:30:00+00:00,251.1000061035156,251.3999938964844,250.0500030517578,251.0,17744.0
2025-11-13 04:45:00+00:00,251.0500030517578,253.3999938964844,250.5,253.0,14516.0
2025-11-13 05:00:00+00:00,253.0,253.3999938964844,252.5500030517578,253.0500030517578,9904.0
2025-11-13 05:15:00+00:00,252.8500061035156,253.25,252.1499938964844,252.5,1691.0
2025-11-13 05:30:00+00:00,252.5,252.5500030517578,251.6499938964844,251.6499938964844,3140.0
2025-11-13 05:45:00+00:00,251.6999969482422,252.0,251.1999969482422,251.4499969482422,6740.0
2025-11-13 06:00:00+00:00,251.3999938964844,251.8999938964844,251.1000061035156,251.6999969482422,7913.0
2025-11-13 06:15:00+00:00,251.75,251.9499969482422,251.1999969482422,251.8500061035156,6573.0
2025-11-13 06:30:00+00:00,251.8500061035156,252.5,251.75,252.1000061035156,13404.0
2025-11-13 06:45:00+00:00,252.0500030517578,252.4499969482422,251.8000030517578,252.3000030517578,5495.0
2025-11-13 07:00:00+00:00,252.3000030517578,252.3000030517578,251.5500030517578,251.5500030517578,5257.0
2025-11-13 07:15:00+00:00,251.5500030517578,251.6499938964844,251.1999969482422,251.3999938964844,2696.0
2025-11-13 07:30:00+00:00,251.3999938964844,251.4499969482422,251.3000030517578,251.3999938964844,1009.0
2025-11-13 07:45:00+00:00,251.25,251.3999938964844,251.25,251.3999938964844,598.0
2025-11-13 08:00:00+00:00,251.3500061035156,251.3999938964844,250.0500030517578,250.5500030517578,10308.0
2025-11-13 08:15:00+00:00,250.5500030517578,250.75,250.3500061035156,250.5,2717.0
2025-11-13 08:30:00+00:00,250.1999969482422,250.8500061035156,250.1499938964844,250.5500030517578,8155.0
2025-11-13 08:45:00+00:00,250.6499938964844,250.8500061035156,250.3999938964844,250.6999969482422,4075.0
2025-11-13 09:00:00+00:00,250.6999969482422,250.75,250.1999969482422,250.5,3430.0
2025-11-13 09:15:00+00:00,250.4499969482422,250.4499969482422,250.0,250.1499938964844,5158.0
2025-11-13 09:30:00+00:00,250.1499938964844,250.1499938964844,247.6000061035156,247.6499938964844,41114.0
2025-11-13 09:45:00+00:00,247.6499938964844,249.0,247.6499938964844,248.8999938964844,32389.0
2025-11-14 03:45:00+00:00,247.6999969482422,248.25,245.5,248.25,16839.0
2025-11-14 04:00:00+00:00,248.1999969482422,248.1999969482422,247.0,247.0,6323.0
2025-11-14 04:15:00+00:00,246.75,247.0,246.3999938964844,246.75,6683.0
2025-11-14 04:30:00+00:00,246.8000030517578,246.8000030517578,245.25,245.6000061035156,12093.0
2025-11-14 04:45:00+00:00,245.5500030517578,246.3500061035156,245.1999969482422,246.3500061035156,26348.0
2025-11-14 05:00:00+00:00,246.5,246.5,244.1499938964844,244.3999938964844,10080.0
2025-11-14 05:15:00+00:00,244.3999938964844,244.8000030517578,244.1000061035156,244.8000030517578,6382.0
2025-11-14 05:30:00+00:00,244.8000030517578,244.8500061035156,243.1999969482422,243.5500030517578,54681.0
2025-11-14 05:45:00+00:00,243.6999969482422,244.0,243.5,243.5,12955.0
2025-11-14 06:00:00+00:00,243.4499969482422,244.1499938964844,243.4499969482422,243.8500061035156,11710.0
2025-11-14 06:15:00+00:00,244.0,244.9499969482422,243.6999969482422,243.9499969482422,12245.0
2025-11-14 06:30:00+00:00,244.0500030517578,244.6999969482422,243.6999969482422,244.3500061035156,13261.0
2025-11-14 06:45:00+00:00,244.3999938964844,244.5500030517578,243.9499969482422,244.1999969482422,8598.0
2025-11-14 07:00:00+00:00,244.1999969482422,244.3500061035156,242.6000061035156,243.0500030517578,28136.0
2025-11-14 07:15:00+00:00,243.1999969482422,243.3000030517578,242.1999969482422,242.6999969482422,11890.0
2025-11-14 07:30:00+00:00,242.5500030517578,242.6000061035156,241.8000030517578,242.0,7819.0
2025-11-14 07:45:00+00:00,242.0,244.3999938964844,241.9499969482422,244.1999969482422,15779.0
2025-11-14 08:00:00+00:00,244.1499938964844,244.6000061035156,243.5500030517578,243.75,3638.0
2025-11-14 08:15:00+00:00,243.8000030517578,243.9499969482422,243.25,243.8000030517578,3260.0
2025-11-14 08:30:00+00:00,243.5,244.4499969482422,243.4499969482422,244.3000030517578,3192.0
2025-11-14 08:45:00+00:00,244.3500061035156,244.3500061035156,243.75,244.1999969482422,1888.0
2025-11-14 09:00:00+00:00,243.8999938964844,244.3000030517578,243.8999938964844,244.0500030517578,3697.0
2025-11-14 09:15:00+00:00,244.1999969482422,245.1000061035156,243.8500061035156,244.0500030517578,19909.0
2025-11-14 09:30:00+00:00,244.0500030517578,246.3500061035156,243.8000030517578,246.25,24580.0
2025-11-14 09:45:00+00:00,246.25,246.4499969482422,245.0500030517578,246.0,25786.0
2025-11-17 03:45:00+00:00,246.4499969482422,253.0,245.8999938964844,252.1499938964844,101562.0
2025-11-17 04:00:00+00:00,252.25,252.3500061035156,250.1000061035156,250.5500030517578,36159.0
2025-11-17 04:15:00+00:00,250.6000061035156,251.0,249.8000030517578,251.0,9533.0
2025-11-17 04:30:00+00:00,250.9499969482422,251.4499969482422,250.5500030517578,251.3500061035156,11823.0
2025-11-17 04:45:00+00:00,251.3999938964844,251.6000061035156,250.3999938964844,250.8999938964844,16158.0
2025-11-17 05:00:00+00:00,251.0,251.1999969482422,248.6000061035156,248.6000061035156,14750.0
2025-11-17 05:15:00+00:00,249.0,249.8500061035156,248.8000030517578,249.25,19118.0
2025-11-17 05:30:00+00:00,249.4499969482422,249.6499938964844,248.3000030517578,248.75,16927.0
