Datetime,Open,High,Low,Close,Volume
2025-11-14 07:00:00+00:00,21462.0,21490.0,21448.0,21467.0,846.0
2025-11-14 07:15:00+00:00,21468.0,21488.0,21455.0,21464.0,348.0
2025-11-14 07:30:00+00:00,21464.0,21464.0,21410.0,21420.0,895.0
2025-11-14 07:45:00+00:00,21420.0,21492.0,21410.0,21492.0,696.0
2025-11-14 08:00:00+00:00,21482.0,21499.0,21467.0,21480.0,717.0
2025-11-14 08:15:00+00:00,21480.0,21566.0,21461.0,21553.0,2988.0
2025-11-14 08:30:00+00:00,21554.0,21578.0,21540.0,21549.0,1680.0
2025-11-14 08:45:00+00:00,21549.0,21554.0,21500.0,21518.0,1057.0
2025-11-14 09:00:00+00:00,21512.0,21542.0,21510.0,21524.0,997.0
2025-11-14 09:15:00+00:00,21522.0,21530.0,21480.0,21490.0,1327.0
2025-11-14 09:30:00+00:00,21486.0,21527.0,21482.0,21494.0,4702.0
2025-11-14 09:45:00+00:00,21499.0,21503.0,21366.0,21379.0,11856.0
2025-11-17 03:45:00+00:00,21574.0,21687.0,21425.0,21657.0,4289.0
2025-11-17 04:00:00+00:00,21660.0,21749.0,21633.0,21639.0,6700.0
2025-11-17 04:15:00+00:00,21633.0,21666.0,21565.0,21614.0,4281.0
2025-11-17 04:30:00+00:00,21607.0,21615.0,21515.0,21546.0,1947.0
2025-11-17 04:45:00+00:00,21564.0,21586.0,21541.0,21570.0,1532.0
2025-11-17 05:00:00+00:00,21572.0,21690.0,21565.0,21669.0,3167.0
2025-11-17 05:15:00+00:00,21663.0,21694.0,21616.0,21656.0,1972.0
2025-11-17 05:30:00+00:00,21656.0,21685.0,21624.0,21674.0,1333.0
2025-11-17 05:45:00+00:00,21672.0,21699.0,21634.0,21699.0,1504.0
2025-11-17 06:00:00+00:00,21699.0,21720.0,21637.0,21668.0,1498.0
2025-11-17 06:15:00+00:00,21682.0,21695.0,21632.0,21632.0,913.0
2025-11-17 06:30:00+00:00,21632.0,21632.0,21540.0,21581.0,2134.0
2025-11-17 06:45:00+00:00,21563.0,21570.0,21524.0,21534.0,1239.0
2025-11-17 07:00:00+00:00,21530.0,21546.0,21466.0,21502.0,1973.0
2025-11-17 07:15:00+00:00,21508.0,21531.0,21475.0,21507.0,1291.0
2025-11-17 07:30:00+00:00,21507.0,21621.0,21488.0,21516.0,2162.0
2025-11-17 07:45:00+00:00,21516.0,21529.0,21480.0,21493.0,691.0
2025-11-17 08:00:00+00:00,21499.0,21578.0,21499.0,21535.0,522.0
2025-11-17 08:15:00+00:00,21540.0,21563.0,21512.0,21526.0,1273.0
2025-11-17 08:30:00+00:00,21509.0,21549.0,21494.0,21531.0,821.0
2025-11-17 08:45:00+00:00,21517.0,21550.0,21515.0,21546.0,414.0
2025-11-17 09:00:00+00:00,21546.0,21546.0,21476.0,21497.0,2818.0
2025-11-17 09:15:00+00:00,21487.0,21500.0,21474.0,21480.0,921.0
2025-11-17 09:30:00+00:00,21484.0,21507.0,21480.0,21482.0,5249.0
2025-11-17 09:45:00+00:00,21484.0,21500.0,21434.0,21474.0,9014.0
2025-11-18 03:45:00+00:00,21480.0,21546.0,21399.0,21423.0,2612.0
2025-11-18 04:00:00+00:00,21415.0,21437.0,21356.0,21385.0,3755.0
2025-11-18 04:15:00+00:00,21392.0,21392.0,21225.0,21234.0,4977.0
2025-11-18 04:30:00+00:00,21220.0,21233.0,21131.0,21149.0,4958.0
2025-11-18 04:45:00+00:00,21150.0,21250.0,21148.0,21237.0,3717.0
2025-11-18 05:00:00+00:00,21239.0,21250.0,21193.0,21212.0,1941.0
2025-11-18 05:15:00+00:00,21220.0,21320.0,21199.0,21317.0,2440.0
2025-11-18 05:30:00+00:00,21317.0,21317.0,21270.0,21290.0,1308.0
2025-11-18 05:45:00+00:00,21290.0,21313.0,21215.0,21222.0,2152.0
2025-11-18 06:00:00+00:00,21223.0,21278.0,21223.0,21246.0,1525.0
2025-11-18 06:15:00+00:00,21246.0,21295.0,21243.0,21292.0,1015.0
2025-11-18 06:30:00+00:00,21294.0,21375.0,21291.0,21318.0,2592.0
2025-11-18 06:45:00+00:00,21318.0,21365.0,21300.0,21365.0,1676.0
2025-11-18 07:00:00+00:00,21365.0,21455.0,21353.0,21421.0,2271.0
2025-11-18 07:15:00+00:00,21430.0,21500.0,21422.0,21490.0,2744.0
2025-11-18 07:30:00+00:00,21490.0,21550.0,21407.0,21420.0,5845.0
2025-11-18 07:45:00+00:00,21420.0,21460.0,21415.0,21456.0,1228.0
2025-11-18 08:00:00+00:00,21451.0,21465.0,21424.0,21462.0,1057.0
2025-11-18 08:15:00+00:00,21462.0,21498.0,21457.0,21486.0,1388.0
2025-11-18 08:30:00+00:00,21485.0,21576.0,21479.0,21567.0,1826.0
2025-11-18 08:45:00+00:00,21557.0,21625.0,21544.0,21599.0,3065.0
2025-11-18 09:00:00+00:00,21600.0,21628.0,21482.0,21493.0,4788.0
2025-11-18 09:15:00+00:00,21493.0,21520.0,21426.0,21448.0,5573.0
2025-11-18 09:30:00+00:00,21446.0,21446.0,21379.0,21393.0,5545.0
2025-11-18 09:45:00+00:00,21391.0,21444.0,21378.0,21378.0,6654.0
2025-11-19 03:45:00+00:00,21400.0,21430.0,21226.0,21301.0,3947.0
2025-11-19 04:00:00+00:00,21294.0,21385.0,21293.0,21355.0,2219.0
2025-11-19 04:15:00+00:00,21357.0,21455.0,21344.0,21450.0,2880.0
2025-11-19 04:30:00+00:00,21450.0,21493.0,21432.0,21436.0,2504.0
2025-11-19 04:45:00+00:00,21440.0,21473.0,21364.0,21378.0,2380.0
2025-11-19 05:00:00+00:00,21378.0,21439.0,21363.0,21439.0,1235.0
2025-11-19 05:15:00+00:00,21439.0,21465.0,21370.0,21400.0,1355.0
2025-11-19 05:30:00+00:00,21400.0,21416.0,21330.0,21330.0,1761.0
2025-11-19 05:45:00+00:00,21332.0,21449.0,21332.0,21427.0,2527.0
2025-11-19 06:00:00+00:00,21428.0,21474.0,21420.0,21470.0,1943.0
2025-11-19 06:15:00+00:00,21470.0,21557.0,21455.0,21514.0,3576.0
2025-11-19 06:30:00+00:00,21515.0,21600.0,21497.0,21575.0,4490.0
2025-11-19 06:45:00+00:00,21591.0,21685.0,21584.0,21658.0,4307.0
2025-11-19 07:00:00+00:00,21658.0,21700.0,21616.0,21644.0,3366.0
2025-11-19 07:15:00+00:00,21639.0,21646.0,21594.0,21605.0,1787.0
2025-11-19 07:30:00+00:00,21600.0,21655.0,21504.0,21543.0,5524.0
2025-11-19 07:45:00+00:00,21542.0,21561.0,21526.0,21548.0,1544.0
2025-11-19 08:00:00+00:00,21561.0,21610.0,21535.0,21548.0,1626.0
2025-11-19 08:15:00+00:00,21538.0,21650.0,21519.0,21639.0,3828.0
2025-11-19 08:30:00+00:00,21639.0,21640.0,21586.0,21606.0,1139.0
2025-11-19 08:45:00+00:00,21606.0,21650.0,21606.0,21630.0,1250.0
2025-11-19 09:00:00+00:00,21630.0,21635.0,21550.0,21620.0,4428.0
2025-11-19 09:15:00+00:00,21621.0,21683.0,21581.0,21636.0,3441.0
2025-11-19 09:30:00+00:00,21637.0,21677.0,21625.0,21640.0,2519.0
2025-11-19 09:45:00+00:00,21640.0,21650.0,21562.0,21573.0,6889.0
2025-11-20 03:45:00+00:00,21691.0,21925.0,21691.0,21880.0,5766.0
2025-11-20 04:00:00+00:00,21880.0,22145.0,21879.0,22136.0,14083.0
2025-11-20 04:15:00+00:00,22145.0,22293.0,22142.0,22233.0,20819.0
2025-11-20 04:30:00+00:00,22232.0,22259.0,22125.0,22172.0,11101.0
2025-11-20 04:45:00+00:00,22172.0,22383.0,22170.0,22299.0,19098.0
2025-11-20 05:00:00+00:00,22291.0,22398.0,22291.0,22336.0,8427.0
2025-11-20 05:15:00+00:00,22340.0,22378.0,22294.0,22355.0,4876.0
2025-11-20 05:30:00+00:00,22359.0,22390.0,22323.0,22374.0,5341.0
2025-11-20 05:45:00+00:00,22365.0,22435.0,22321.0,22331.0,8531.0
2025-11-20 06:00:00+00:00,22323.0,22374.0,22310.0,22350.0,4845.0
2025-11-20 06:15:00+00:00,22354.0,22354.0,22256.0,22290.0,4775.0
2025-11-20 06:30:00+00:00,22300.0,22341.0,22274.0,22330.0,2886.0
2025-11-20 06:45:00+00:00,22330.0,22386.0,22325.0,22347.0,5358.0
2025-11-20 07:00:00+00:00,22357.0,22359.0,22292.0,22300.0,3611.0
2025-11-20 07:15:00+00:00,22299.0,22344.0,22281.0,22313.0,1888.0
2025-11-20 07:30:00+00:00,22320.0,22334.0,22282.0,22326.0,1913.0
2025-11-20 07:45:00+00:00,22333.0,22356.0,22326.0,22351.0,1688.0
2025-11-20 08:00:00+00:00,22344.0,22354.0,22284.0,22326.0,2361.0
2025-11-20 08:15:00+00:00,22323.0,22349.0,22315.0,22339.0,1288.0
2025-11-20 08:30:00+00:00,22349.0,22378.0,22339.0,22358.0,2929.0
2025-11-20 08:45:00+00:00,22358.0,22390.0,22323.0,22332.0,3621.0
2025-11-20 09:00:00+00:00,22333.0,22378.0,22265.0,22274.0,6342.0
2025-11-20 09:15:00+00:00,22271.0,22380.0,22267.0,22358.0,8345.0
2025-11-20 09:30:00+00:00,22342.0,22424.0,22342.0,22395.0,12559.0
2025-11-20 09:45:00+00:00,22386.0,22450.0,22353.0,22397.0,18329.0
2025-11-21 03:45:00+00:00,22240.0,22321.0,22032.0,22113.0,9470.0
2025-11-21 04:00:00+00:00,22119.0,22154.0,22062.0,22090.0,3793.0
2025-11-21 04:15:00+00:00,22090.0,22100.0,21954.0,21990.0,5400.0
2025-11-21 04:30:00+00:00,21990.0,22035.0,21951.0,21956.0,2723.0
2025-11-21 04:45:00+00:00,21959.0,21980.0,21862.0,21880.0,4260.0
2025-11-21 05:00:00+00:00,21880.0,21892.0,21749.0,21767.0,4860.0
2025-11-21 05:15:00+00:00,21764.0,21826.0,21753.0,21811.0,3717.0
2025-11-21 05:30:00+00:00,21810.0,21822.0,21743.0,21813.0,2660.0
2025-11-21 05:45:00+00:00,21809.0,21830.0,21790.0,21791.0,1581.0
2025-11-21 06:00:00+00:00,21796.0,21835.0,21790.0,21793.0,1323.0
2025-11-21 06:15:00+00:00,21790.0,21805.0,21790.0,21800.0,874.0
2025-11-21 06:30:00+00:00,21792.0,21795.0,21752.0,21768.0,1139.0
2025-11-21 06:45:00+00:00,21766.0,21862.0,21763.0,21849.0,2696.0
2025-11-21 07:00:00+00:00,21849.0,21853.0,21800.0,21810.0,783.0
2025-11-21 07:15:00+00:00,21805.0,21824.0,21790.0,21822.0,681.0
2025-11-21 07:30:00+00:00,21822.0,21824.0,21770.0,21785.0,1312.0
2025-11-21 07:45:00+00:00,21785.0,21789.0,21750.0,21750.0,2130.0
2025-11-21 08:00:00+00:00,21750.0,21778.0,21705.0,21705.0,2580.0
2025-11-21 08:15:00+00:00,21705.0,21721.0,21626.0,21626.0,4626.0
2025-11-21 08:30:00+00:00,21650.0,21651.0,21565.0,21580.0,6541.0
2025-11-21 08:45:00+00:00,21580.0,21635.0,21561.0,21610.0,3069.0
2025-11-21 09:00:00+00:00,21610.0,21610.0,21582.0,21596.0,1941.0
2025-11-21 09:15:00+00:00,21602.0,21621.0,21474.0,21474.0,6276.0
2025-11-21 09:30:00+00:00,21480.0,21568.0,21480.0,21565.0,7703.0
2025-11-21 09:45:00+00:00,21564.0,21631.0,21543.0,21631.0,9344.0
2025-11-24 03:45:00+00:00,21563.0,21681.0,21406.0,21431.0,4735.0
2025-11-24 04:00:00+00:00,21422.0,21465.0,21376.0,21403.0,3299.0
2025-11-24 04:15:00+00:00,21380.0,21589.0,21329.0,21455.0,5793.0
2025-11-24 04:30:00+00:00,21454.0,21533.0,21425.0,21510.0,2680.0
2025-11-24 04:45:00+00:00,21511.0,21638.0,21451.0,21604.0,5031.0
2025-11-24 05:00:00+00:00,21593.0,21644.0,21551.0,21641.0,3477.0
2025-11-24 05:15:00+00:00,21641.0,21723.0,21542.0,21566.0,4417.0
2025-11-24 05:30:00+00:00,21575.0,21590.0,21493.0,21569.0,2711.0
2025-11-24 05:45:00+00:00,21569.0,21604.0,21554.0,21573.0,1238.0
2025-11-24 06:00:00+00:00,21562.0,21580.0,21485.0,21499.0,826.0
2025-11-24 06:15:00+00:00,21497.0,21504.0,21411.0,21422.0,1294.0
2025-11-24 06:30:00+00:00,21422.0,21443.0,21408.0,21424.0,616.0
2025-11-24 06:45:00+00:00,21413.0,21523.0,21413.0,21422.0,2521.0
2025-11-24 07:00:00+00:00,21422.0,21473.0,21402.0,21430.0,1005.0
2025-11-24 07:15:00+00:00,21425.0,21438.0,21398.0,21438.0,1264.0
2025-11-24 07:30:00+00:00,21424.0,21450.0,21411.0,21412.0,863.0
2025-11-24 07:45:00+00:00,21412.0,21420.0,21396.0,21401.0,876.0
2025-11-24 08:00:00+00:00,21400.0,21425.0,21386.0,21389.0,770.0
2025-11-24 08:15:00+00:00,21389.0,21433.0,21350.0,21419.0,1289.0
2025-11-24 08:30:00+00:00,21400.0,21486.0,21382.0,21467.0,2792.0
2025-11-24 08:45:00+00:00,21466.0,21467.0,21391.0,21407.0,1381.0
2025-11-24 09:00:00+00:00,21407.0,21419.0,21319.0,21321.0,2132.0
2025-11-24 09:15:00+00:00,21322.0,21322.0,21227.0,21274.0,3349.0
2025-11-24 09:30:00+00:00,21322.0,21675.0,21321.0,21665.0,55775.0
2025-11-24 09:45:00+00:00,21674.0,21715.0,21504.0,21529.0,70103.0
2025-11-25 03:45:00+00:00,21500.0,21542.0,21330.0,21462.0,2889.0
2025-11-25 04:00:00+00:00,21462.0,21550.0,21440.0,21537.0,2330.0
2025-11-25 04:15:00+00:00,21535.0,21590.0,21496.0,21577.0,2044.0
2025-11-25 04:30:00+00:00,21580.0,21580.0,21536.0,21579.0,1371.0
2025-11-25 04:45:00+00:00,21572.0,21578.0,21523.0,21551.0,1073.0
2025-11-25 05:00:00+00:00,21553.0,21615.0,21553.0,21580.0,3148.0
2025-11-25 05:15:00+00:00,21570.0,21645.0,21570.0,21633.0,1312.0
2025-11-25 05:30:00+00:00,21628.0,21640.0,21600.0,21621.0,1031.0
2025-11-25 05:45:00+00:00,21617.0,21624.0,21574.0,21589.0,845.0
2025-11-25 06:00:00+00:00,21589.0,21630.0,21565.0,21610.0,748.0
2025-11-25 06:15:00+00:00,21610.0,21623.0,21502.0,21508.0,2136.0
2025-11-25 06:30:00+00:00,21508.0,21531.0,21454.0,21530.0,2591.0
2025-11-25 06:45:00+00:00,21535.0,21548.0,21504.0,21523.0,1314.0
2025-11-25 07:00:00+00:00,21525.0,21574.0,21513.0,21550.0,1590.0
2025-11-25 07:15:00+00:00,21540.0,21550.0,21520.0,21533.0,383.0
2025-11-25 07:30:00+00:00,21526.0,21549.0,21507.0,21533.0,848.0
2025-11-25 07:45:00+00:00,21520.0,21558.0,21501.0,21535.0,1201.0
2025-11-25 08:00:00+00:00,21535.0,21585.0,21531.0,21558.0,1892.0
2025-11-25 08:15:00+00:00,21568.0,21630.0,21556.0,21610.0,1967.0
2025-11-25 08:30:00+00:00,21610.0,21721.0,21573.0,21710.0,4546.0
2025-11-25 08:45:00+00:00,21710.0,21715.0,21660.0,21660.0,2081.0
2025-11-25 09:00:00+00:00,21671.0,21680.0,21634.0,21638.0,2396.0
2025-11-25 09:15:00+00:00,21638.0,21680.0,21626.0,21663.0,2431.0
2025-11-25 09:30:00+00:00,21675.0,21799.0,21675.0,21778.0,8455.0
2025-11-25 09:45:00+00:00,21770.0,21790.0,21716.0,21780.0,8429.0
2025-11-26 03:45:00+00:00,21683.0,21935.0,21555.0,21924.0,3809.0
2025-11-26 04:00:00+00:00,21936.0,22039.0,21919.0,22010.0,4829.0
2025-11-26 04:15:00+00:00,22011.0,22069.0,21953.0,21976.0,3945.0
2025-11-26 04:30:00+00:00,21980.0,22034.0,21911.0,21955.0,1698.0
2025-11-26 04:45:00+00:00,21950.0,21975.0,21875.0,21972.0,2185.0
2025-11-26 05:00:00+00:00,21972.0,21995.0,21937.0,21995.0,620.0
2025-11-26 05:15:00+00:00,21990.0,21995.0,21950.0,21967.0,891.0
2025-11-26 05:30:00+00:00,21968.0,21969.0,21930.0,21931.0,533.0
2025-11-26 05:45:00+00:00,21937.0,22050.0,21911.0,22050.0,2447.0
2025-11-26 06:00:00+00:00,22058.0,22280.0,22058.0,22200.0,9188.0
2025-11-26 06:15:00+00:00,22198.0,22209.0,22125.0,22141.0,4078.0
2025-11-26 06:30:00+00:00,22150.0,22228.0,22131.0,22169.0,3433.0
2025-11-26 06:45:00+00:00,22181.0,22224.0,22092.0,22108.0,5081.0
2025-11-26 07:00:00+00:00,22100.0,22120.0,21971.0,21974.0,3215.0
2025-11-26 07:15:00+00:00,21972.0,21997.0,21970.0,21992.0,823.0
2025-11-26 07:30:00+00:00,21992.0,21995.0,21949.0,21975.0,664.0
2025-11-26 07:45:00+00:00,21975.0,21993.0,21910.0,21941.0,1908.0
2025-11-26 08:00:00+00:00,21960.0,21976.0,21891.0,21933.0,1780.0
2025-11-26 08:15:00+00:00,21954.0,22018.0,21935.0,21961.0,1647.0
2025-11-26 08:30:00+00:00,21961.0,22019.0,21961.0,22002.0,700.0
2025-11-26 08:45:00+00:00,22000.0,22053.0,22000.0,22010.0,1776.0
2025-11-26 09:00:00+00:00,22010.0,22082.0,22009.0,22061.0,1817.0
2025-11-26 09:15:00+00:00,22061.0,22120.0,22060.0,22068.0,4239.0
2025-11-26 09:30:00+00:00,22074.0,22229.0,22074.0,22182.0,7841.0
2025-11-26 09:45:00+00:00,22182.0,22278.0,22165.0,22204.0,8115.0
2025-11-27 03:45:00+00:00,22204.0,22253.0,22119.0,22162.0,3268.0
2025-11-27 04:00:00+00:00,22144.0,22195.0,22052.0,22073.0,3407.0
2025-11-27 04:15:00+00:00,22073.0,22150.0,22055.0,22132.0,2176.0
2025-11-27 04:30:00+00:00,22131.0,22150.0,21960.0,21982.0,3082.0
2025-11-27 04:45:00+00:00,21981.0,22000.0,21867.0,21894.0,2560.0
2025-11-27 05:00:00+00:00,21888.0,21968.0,21887.0,21913.0,1870.0
2025-11-27 05:15:00+00:00,21925.0,21985.0,21909.0,21958.0,966.0
2025-11-27 05:30:00+00:00,21950.0,21957.0,21912.0,21918.0,674.0
2025-11-27 05:45:00+00:00,21930.0,21957.0,21880.0,21910.0,1237.0
2025-11-27 06:00:00+00:00,21919.0,21945.0,21890.0,21934.0,560.0
2025-11-27 06:15:00+00:00,21932.0,21932.0,21831.0,21845.0,1960.0
2025-11-27 06:30:00+00:00,21845.0,21946.0,21829.0,21938.0,1885.0
2025-11-27 06:45:00+00:00,21938.0,21957.0,21922.0,21950.0,643.0
2025-11-27 07:00:00+00:00,21949.0,21958.0,21904.0,21948.0,1150.0
2025-11-27 07:15:00+00:00,21950.0,21955.0,21922.0,21937.0,388.0
2025-11-27 07:30:00+00:00,21936.0,21954.0,21906.0,21927.0,869.0
2025-11-27 07:45:00+00:00,21925.0,21925.0,21854.0,21889.0,1119.0
2025-11-27 08:00:00+00:00,21887.0,21900.0,21850.0,21896.0,609.0
2025-11-27 08:15:00+00:00,21881.0,21940.0,21877.0,21900.0,3394.0
2025-11-27 08:30:00+00:00,21900.0,21912.0,21868.0,21895.0,1268.0
2025-11-27 08:45:00+00:00,21886.0,21901.0,21876.0,21894.0,702.0
2025-11-27 09:00:00+00:00,21886.0,21893.0,21856.0,21885.0,832.0
2025-11-27 09:15:00+00:00,21885.0,21890.0,21782.0,21791.0,2826.0
2025-11-27 09:30:00+00:00,21800.0,21851.0,21777.0,21808.0,6405.0
2025-11-27 09:45:00+00:00,21819.0,21836.0,21769.0,21798.0,9788.0
2025-11-28 03:45:00+00:00,21869.0,22000.0,21820.0,21965.0,3088.0
2025-11-28 04:00:00+00:00,21951.0,22010.0,21911.0,21950.0,3411.0
2025-11-28 04:15:00+00:00,21944.0,22020.0,21938.0,22020.0,1736.0
2025-11-28 04:30:00+00:00,22005.0,22027.0,21933.0,22002.0,2531.0
2025-11-28 04:45:00+00:00,22011.0,22075.0,21981.0,22044.0,2736.0
2025-11-28 05:00:00+00:00,22043.0,22075.0,22030.0,22055.0,1649.0
2025-11-28 05:15:00+00:00,22055.0,22099.0,22040.0,22071.0,1948.0
2025-11-28 05:30:00+00:00,22077.0,22090.0,22020.0,22062.0,1908.0
2025-11-28 05:45:00+00:00,22052.0,22080.0,22043.0,22070.0,1053.0
2025-11-28 06:00:00+00:00,22070.0,22070.0,22051.0,22070.0,553.0
2025-11-28 06:15:00+00:00,22059.0,22163.0,22055.0,22125.0,2272.0
2025-11-28 06:30:00+00:00,22125.0,22147.0,22111.0,22132.0,1080.0
2025-11-28 06:45:00+00:00,22121.0,22132.0,21958.0,21970.0,4220.0
2025-11-28 07:00:00+00:00,21984.0,21984.0,21932.0,21955.0,2464.0
2025-11-28 07:15:00+00:00,21954.0,21954.0,21855.0,21919.0,4058.0
2025-11-28 07:30:00+00:00,21919.0,21961.0,21908.0,21953.0,1038.0
2025-11-28 07:45:00+00:00,21953.0,22041.0,21939.0,22040.0,2134.0
2025-11-28 08:00:00+00:00,22040.0,22050.0,21994.0,22009.0,1422.0
2025-11-28 08:15:00+00:00,21996.0,22017.0,21967.0,22013.0,1178.0
2025-11-28 08:30:00+00:00,22012.0,22046.0,21977.0,21977.0,1306.0
2025-11-28 08:45:00+00:00,21977.0,22005.0,21969.0,21979.0,1221.0
2025-11-28 09:00:00+00:00,21996.0,22023.0,21970.0,22005.0,1507.0
2025-11-28 09:15:00+00:00,21991.0,22061.0,21970.0,22030.0,2697.0
2025-11-28 09:30:00+00:00,22032.0,22070.0,22025.0,22031.0,3851.0
2025-11-28 09:45:00+00:00,22032.0,22158.0,22014.0,22056.0,7096.0
2025-12-01 03:45:00+00:00,22180.0,22400.0,22180.0,22360.0,4800.0
2025-12-01 04:00:00+00:00,22370.0,22430.0,22345.0,22405.0,3972.0
2025-12-01 04:15:00+00:00,22405.0,22445.0,22270.0,22285.0,5505.0
2025-12-01 04:30:00+00:00,22285.0,22400.0,22270.0,22385.0,2085.0
2025-12-01 04:45:00+00:00,22400.0,22400.0,22340.0,22365.0,2003.0
2025-12-01 05:00:00+00:00,22365.0,22375.0,22310.0,22370.0,1610.0
2025-12-01 05:15:00+00:00,22370.0,22380.0,22320.0,22320.0,1133.0
2025-12-01 05:30:00+00:00,22335.0,22335.0,22270.0,22310.0,2092.0
2025-12-01 05:45:00+00:00,22310.0,22325.0,22280.0,22280.0,1141.0
2025-12-01 06:00:00+00:00,22280.0,22295.0,22215.0,22250.0,2668.0
2025-12-01 06:15:00+00:00,22240.0,22265.0,22190.0,22235.0,2493.0
2025-12-01 06:30:00+00:00,22240.0,22325.0,22220.0,22315.0,1931.0
2025-12-01 06:45:00+00:00,22325.0,22335.0,22255.0,22275.0,2804.0
2025-12-01 07:00:00+00:00,22285.0,22295.0,22235.0,22265.0,1880.0
2025-12-01 07:15:00+00:00,22255.0,22270.0,22240.0,22250.0,1278.0
2025-12-01 07:30:00+00:00,22270.0,22310.0,22245.0,22290.0,1618.0
2025-12-01 07:45:00+00:00,22290.0,22310.0,22165.0,22195.0,4084.0
2025-12-01 08:00:00+00:00,22200.0,22210.0,22180.0,22210.0,1456.0
2025-12-01 08:15:00+00:00,22200.0,22210.0,22145.0,22195.0,1975.0
2025-12-01 08:30:00+00:00,22185.0,22215.0,22170.0,22195.0,1746.0
2025-12-01 08:45:00+00:00,22200.0,22220.0,22170.0,22170.0,1826.0
2025-12-01 09:00:00+00:00,22190.0,22190.0,22140.0,22165.0,3268.0
2025-12-01 09:15:00+00:00,22155.0,22180.0,22135.0,22170.0,3092.0
2025-12-01 09:30:00+00:00,22185.0,22225.0,22150.0,22220.0,4990.0
2025-12-01 09:45:00+00:00,22220.0,22220.0,22150.0,22185.0,7251.0
2025-12-02 03:45:00+00:00,22130.0,22740.0,22130.0,22650.0,15241.0
2025-12-02 04:00:00+00:00,22645.0,22750.0,22530.0,22605.0,21549.0
2025-12-02 04:15:00+00:00,22620.0,22685.0,22590.0,22610.0,7896.0
2025-12-02 04:30:00+00:00,22605.0,22610.0,22355.0,22535.0,12658.0
2025-12-02 04:45:00+00:00,22535.0,22535.0,22465.0,22520.0,4744.0
2025-12-02 05:00:00+00:00,22525.0,22600.0,22405.0,22455.0,8181.0
2025-12-02 05:15:00+00:00,22450.0,22495.0,22440.0,22485.0,4663.0
2025-12-02 05:30:00+00:00,22470.0,22470.0,22375.0,22380.0,5918.0
