Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1080.699951171875,1082.800048828125,1063.300048828125,1074.4000244140625,126173.0
2025-11-13 04:00:00+00:00,1074.0,1076.199951171875,1071.800048828125,1074.4000244140625,88335.0
2025-11-13 04:15:00+00:00,1073.699951171875,1075.800048828125,1073.0999755859375,1074.0,44991.0
2025-11-13 04:30:00+00:00,1074.0,1076.4000244140625,1073.199951171875,1073.699951171875,38948.0
2025-11-13 04:45:00+00:00,1073.5999755859375,1076.199951171875,1071.5,1076.0,62764.0
2025-11-13 05:00:00+00:00,1076.0999755859375,1085.199951171875,1075.5,1079.0,206616.0
2025-11-13 05:15:00+00:00,1079.4000244140625,1087.9000244140625,1078.199951171875,1087.9000244140625,115631.0
2025-11-13 05:30:00+00:00,1087.5,1087.9000244140625,1078.9000244140625,1080.0999755859375,95132.0
2025-11-13 05:45:00+00:00,1080.0,1082.5,1078.800048828125,1078.800048828125,45700.0
2025-11-13 06:00:00+00:00,1078.699951171875,1079.0,1077.0,1077.699951171875,35192.0
2025-11-13 06:15:00+00:00,1077.699951171875,1078.800048828125,1076.5,1078.0999755859375,25501.0
2025-11-13 06:30:00+00:00,1078.0999755859375,1080.699951171875,1077.5,1079.800048828125,24911.0
2025-11-13 06:45:00+00:00,1079.800048828125,1080.0,1078.0,1078.300048828125,14967.0
2025-11-13 07:00:00+00:00,1078.800048828125,1084.9000244140625,1075.300048828125,1084.5999755859375,114236.0
2025-11-13 07:15:00+00:00,1084.5999755859375,1086.800048828125,1083.0,1086.800048828125,107479.0
2025-11-13 07:30:00+00:00,1086.699951171875,1087.5,1083.199951171875,1084.5,55518.0
2025-11-13 07:45:00+00:00,1084.0,1085.0,1082.5,1084.5,31568.0
2025-11-13 08:00:00+00:00,1084.9000244140625,1086.9000244140625,1083.300048828125,1085.9000244140625,72325.0
2025-11-13 08:15:00+00:00,1085.9000244140625,1087.0999755859375,1079.4000244140625,1080.0,87470.0
2025-11-13 08:30:00+00:00,1081.5,1082.4000244140625,1078.5,1080.0999755859375,84322.0
2025-11-13 08:45:00+00:00,1080.5999755859375,1083.5,1080.0999755859375,1083.300048828125,41629.0
2025-11-13 09:00:00+00:00,1083.300048828125,1084.0,1081.0,1082.199951171875,36647.0
2025-11-13 09:15:00+00:00,1082.0999755859375,1082.5999755859375,1076.699951171875,1076.699951171875,72436.0
2025-11-13 09:30:00+00:00,1076.199951171875,1077.699951171875,1073.4000244140625,1076.5999755859375,74078.0
2025-11-13 09:45:00+00:00,1076.9000244140625,1079.0,1075.0,1076.800048828125,154902.0
2025-11-14 03:45:00+00:00,1078.9000244140625,1090.5999755859375,1074.5999755859375,1081.4000244140625,146320.0
2025-11-14 04:00:00+00:00,1081.9000244140625,1088.0,1079.800048828125,1086.199951171875,139988.0
2025-11-14 04:15:00+00:00,1087.800048828125,1104.9000244140625,1087.300048828125,1089.5999755859375,541123.0
2025-11-14 04:30:00+00:00,1089.300048828125,1098.800048828125,1089.300048828125,1093.5,244011.0
2025-11-14 04:45:00+00:00,1093.199951171875,1099.9000244140625,1088.0,1088.4000244140625,244622.0
2025-11-14 05:00:00+00:00,1088.9000244140625,1090.699951171875,1076.699951171875,1077.9000244140625,239405.0
2025-11-14 05:15:00+00:00,1078.0,1088.5,1077.4000244140625,1087.4000244140625,206084.0
2025-11-14 05:30:00+00:00,1087.9000244140625,1088.800048828125,1081.5,1083.5,100805.0
2025-11-14 05:45:00+00:00,1083.5,1086.699951171875,1081.4000244140625,1084.0,63939.0
2025-11-14 06:00:00+00:00,1083.699951171875,1084.5,1078.800048828125,1079.5,58608.0
2025-11-14 06:15:00+00:00,1079.0999755859375,1082.300048828125,1079.0999755859375,1079.300048828125,47942.0
2025-11-14 06:30:00+00:00,1079.800048828125,1081.699951171875,1078.0,1080.4000244140625,57196.0
2025-11-14 06:45:00+00:00,1079.9000244140625,1081.300048828125,1078.0,1080.300048828125,28218.0
2025-11-14 07:00:00+00:00,1080.4000244140625,1080.4000244140625,1076.0,1078.9000244140625,65480.0
2025-11-14 07:15:00+00:00,1078.9000244140625,1078.9000244140625,1074.0,1075.0999755859375,80541.0
2025-11-14 07:30:00+00:00,1075.0,1075.0,1071.0,1072.5999755859375,81716.0
2025-11-14 07:45:00+00:00,1071.5,1074.800048828125,1071.5,1073.199951171875,39827.0
2025-11-14 08:00:00+00:00,1073.300048828125,1073.5,1066.4000244140625,1068.5,129636.0
2025-11-14 08:15:00+00:00,1068.0,1069.5,1066.0,1068.9000244140625,87514.0
2025-11-14 08:30:00+00:00,1069.4000244140625,1070.199951171875,1067.4000244140625,1068.0,56123.0
2025-11-14 08:45:00+00:00,1068.699951171875,1068.800048828125,1060.5999755859375,1063.300048828125,114975.0
2025-11-14 09:00:00+00:00,1063.5,1067.9000244140625,1063.0999755859375,1066.0,59709.0
2025-11-14 09:15:00+00:00,1066.0,1066.0999755859375,1060.5999755859375,1061.5,68171.0
2025-11-14 09:30:00+00:00,1061.5,1073.5,1061.300048828125,1071.300048828125,191565.0
2025-11-14 09:45:00+00:00,1071.800048828125,1073.0,1066.699951171875,1068.800048828125,261708.0
2025-11-17 03:45:00+00:00,1073.800048828125,1078.5,1065.699951171875,1078.0,138469.0
2025-11-17 04:00:00+00:00,1077.800048828125,1079.300048828125,1070.199951171875,1074.0,139824.0
2025-11-17 04:15:00+00:00,1074.0,1074.4000244140625,1070.0,1071.0,69816.0
2025-11-17 04:30:00+00:00,1070.5999755859375,1072.300048828125,1068.699951171875,1070.0999755859375,73507.0
2025-11-17 04:45:00+00:00,1070.0999755859375,1075.300048828125,1069.4000244140625,1070.800048828125,70363.0
2025-11-17 05:00:00+00:00,1071.4000244140625,1072.5999755859375,1069.5,1070.9000244140625,40466.0
2025-11-17 05:15:00+00:00,1072.800048828125,1074.4000244140625,1069.4000244140625,1074.4000244140625,49100.0
2025-11-17 05:30:00+00:00,1074.0,1076.0,1073.0,1074.0,62023.0
2025-11-17 05:45:00+00:00,1074.199951171875,1075.300048828125,1072.4000244140625,1074.800048828125,45684.0
2025-11-17 06:00:00+00:00,1074.4000244140625,1077.5999755859375,1073.0999755859375,1075.0999755859375,76080.0
2025-11-17 06:15:00+00:00,1075.0999755859375,1079.4000244140625,1073.699951171875,1078.199951171875,69470.0
2025-11-17 06:30:00+00:00,1078.199951171875,1082.0,1077.5,1081.5,108920.0
2025-11-17 06:45:00+00:00,1080.9000244140625,1084.0,1080.9000244140625,1082.5,119196.0
2025-11-17 07:00:00+00:00,1083.0,1092.0999755859375,1079.4000244140625,1088.300048828125,355036.0
2025-11-17 07:15:00+00:00,1088.5,1089.0,1084.0999755859375,1086.5,112295.0
2025-11-17 07:30:00+00:00,1086.300048828125,1089.300048828125,1084.300048828125,1085.5,111186.0
2025-11-17 07:45:00+00:00,1085.5,1087.0,1084.5,1085.800048828125,66819.0
2025-11-17 08:00:00+00:00,1085.800048828125,1087.300048828125,1083.5999755859375,1085.0,76584.0
2025-11-17 08:15:00+00:00,1085.0,1086.9000244140625,1082.5,1084.0,57205.0
2025-11-17 08:30:00+00:00,1084.4000244140625,1085.199951171875,1083.199951171875,1084.5999755859375,36221.0
2025-11-17 08:45:00+00:00,1084.800048828125,1087.5999755859375,1084.5999755859375,1086.5999755859375,88514.0
2025-11-17 09:00:00+00:00,1086.5999755859375,1087.5,1084.5999755859375,1085.0999755859375,179250.0
2025-11-17 09:15:00+00:00,1085.4000244140625,1086.4000244140625,1084.0999755859375,1085.0999755859375,133567.0
2025-11-17 09:30:00+00:00,1085.4000244140625,1088.0,1084.800048828125,1086.5999755859375,118828.0
2025-11-17 09:45:00+00:00,1086.5,1091.4000244140625,1086.300048828125,1089.4000244140625,314228.0
2025-11-18 03:45:00+00:00,1087.0999755859375,1097.0,1080.300048828125,1095.0,173621.0
2025-11-18 04:00:00+00:00,1095.4000244140625,1096.5999755859375,1089.199951171875,1091.199951171875,109714.0
2025-11-18 04:15:00+00:00,1091.5,1092.4000244140625,1085.0,1085.300048828125,88044.0
2025-11-18 04:30:00+00:00,1084.9000244140625,1087.4000244140625,1081.800048828125,1082.0,52660.0
2025-11-18 04:45:00+00:00,1081.5,1085.9000244140625,1081.5,1082.9000244140625,34722.0
2025-11-18 05:00:00+00:00,1082.5,1083.0999755859375,1080.4000244140625,1080.699951171875,59238.0
2025-11-18 05:15:00+00:00,1080.699951171875,1083.699951171875,1080.5,1080.9000244140625,39491.0
2025-11-18 05:30:00+00:00,1081.0,1083.800048828125,1081.0,1081.0,18702.0
2025-11-18 05:45:00+00:00,1081.199951171875,1086.0,1080.4000244140625,1081.5,48737.0
2025-11-18 06:00:00+00:00,1082.199951171875,1084.9000244140625,1082.199951171875,1084.0,30208.0
2025-11-18 06:15:00+00:00,1084.0,1087.0,1084.0,1086.5999755859375,30461.0
2025-11-18 06:30:00+00:00,1086.800048828125,1091.5999755859375,1086.5,1089.9000244140625,58863.0
2025-11-18 06:45:00+00:00,1089.5,1090.4000244140625,1087.5999755859375,1089.699951171875,30321.0
2025-11-18 07:00:00+00:00,1089.9000244140625,1090.5999755859375,1084.4000244140625,1084.4000244140625,44867.0
2025-11-18 07:15:00+00:00,1084.0,1085.199951171875,1083.0999755859375,1083.4000244140625,28000.0
2025-11-18 07:30:00+00:00,1083.199951171875,1084.5999755859375,1082.699951171875,1083.9000244140625,12398.0
2025-11-18 07:45:00+00:00,1084.0999755859375,1085.5,1083.5,1085.5,13276.0
2025-11-18 08:00:00+00:00,1085.0,1086.9000244140625,1082.0,1083.0,29127.0
2025-11-18 08:15:00+00:00,1083.0,1084.0,1082.699951171875,1083.9000244140625,13053.0
2025-11-18 08:30:00+00:00,1084.0,1086.0,1083.9000244140625,1085.4000244140625,13316.0
2025-11-18 08:45:00+00:00,1084.9000244140625,1085.9000244140625,1084.0,1084.0,14467.0
2025-11-18 09:00:00+00:00,1084.4000244140625,1084.5,1081.800048828125,1081.800048828125,20922.0
2025-11-18 09:15:00+00:00,1081.800048828125,1082.199951171875,1079.300048828125,1080.4000244140625,67456.0
2025-11-18 09:30:00+00:00,1080.0,1080.699951171875,1075.0,1078.199951171875,150472.0
2025-11-18 09:45:00+00:00,1078.199951171875,1080.199951171875,1075.9000244140625,1077.0,130173.0
2025-11-19 03:45:00+00:00,1080.300048828125,1084.300048828125,1067.5999755859375,1075.0,82333.0
2025-11-19 04:00:00+00:00,1074.0,1077.800048828125,1069.300048828125,1069.4000244140625,66599.0
2025-11-19 04:15:00+00:00,1069.9000244140625,1071.0999755859375,1067.0,1068.800048828125,84248.0
2025-11-19 04:30:00+00:00,1068.9000244140625,1070.699951171875,1066.0999755859375,1069.9000244140625,73056.0
2025-11-19 04:45:00+00:00,1070.0999755859375,1071.0999755859375,1063.0999755859375,1063.699951171875,82996.0
2025-11-19 05:00:00+00:00,1063.0999755859375,1067.0,1063.0999755859375,1064.0999755859375,50959.0
2025-11-19 05:15:00+00:00,1064.0999755859375,1064.5999755859375,1054.699951171875,1056.0,231526.0
2025-11-19 05:30:00+00:00,1055.9000244140625,1058.5,1052.199951171875,1055.0,94314.0
2025-11-19 05:45:00+00:00,1055.300048828125,1058.300048828125,1054.0,1056.800048828125,49886.0
2025-11-19 06:00:00+00:00,1056.800048828125,1058.0,1055.5999755859375,1056.300048828125,40518.0
2025-11-19 06:15:00+00:00,1056.0,1057.4000244140625,1055.0,1055.5,98411.0
2025-11-19 06:30:00+00:00,1055.699951171875,1057.199951171875,1055.0999755859375,1056.199951171875,73390.0
2025-11-19 06:45:00+00:00,1056.699951171875,1067.9000244140625,1056.300048828125,1065.4000244140625,159918.0
2025-11-19 07:00:00+00:00,1065.4000244140625,1074.0,1065.4000244140625,1073.0,127713.0
2025-11-19 07:15:00+00:00,1073.0,1074.300048828125,1069.5,1070.5,88803.0
2025-11-19 07:30:00+00:00,1071.0999755859375,1081.5,1070.300048828125,1074.5999755859375,141665.0
2025-11-19 07:45:00+00:00,1074.5999755859375,1074.5999755859375,1071.0999755859375,1071.0999755859375,38445.0
2025-11-19 08:00:00+00:00,1071.5999755859375,1072.0,1067.199951171875,1068.300048828125,43456.0
2025-11-19 08:15:00+00:00,1068.199951171875,1071.0,1068.199951171875,1070.300048828125,32126.0
2025-11-19 08:30:00+00:00,1070.5999755859375,1073.300048828125,1070.0,1071.5,38759.0
2025-11-19 08:45:00+00:00,1071.5,1073.0,1069.0999755859375,1069.199951171875,26611.0
2025-11-19 09:00:00+00:00,1069.800048828125,1070.4000244140625,1067.5,1068.5999755859375,41308.0
2025-11-19 09:15:00+00:00,1068.699951171875,1069.5,1067.0,1067.0,42175.0
2025-11-19 09:30:00+00:00,1067.300048828125,1071.300048828125,1066.699951171875,1070.5999755859375,80335.0
2025-11-19 09:45:00+00:00,1070.9000244140625,1072.5,1067.5,1069.800048828125,144011.0
2025-11-20 03:45:00+00:00,1072.0,1084.9000244140625,1072.0,1082.699951171875,174687.0
2025-11-20 04:00:00+00:00,1082.5,1084.300048828125,1074.0999755859375,1075.800048828125,120196.0
2025-11-20 04:15:00+00:00,1075.699951171875,1077.9000244140625,1069.5999755859375,1071.0,80951.0
2025-11-20 04:30:00+00:00,1070.9000244140625,1075.199951171875,1070.4000244140625,1073.699951171875,40313.0
2025-11-20 04:45:00+00:00,1074.0,1075.699951171875,1072.0999755859375,1074.0,50161.0
2025-11-20 05:00:00+00:00,1073.4000244140625,1075.0,1072.199951171875,1074.699951171875,22411.0
2025-11-20 05:15:00+00:00,1074.699951171875,1076.800048828125,1073.0999755859375,1074.300048828125,24508.0
2025-11-20 05:30:00+00:00,1073.800048828125,1078.0,1072.5,1076.0,30932.0
2025-11-20 05:45:00+00:00,1076.300048828125,1076.300048828125,1073.699951171875,1074.5,16301.0
2025-11-20 06:00:00+00:00,1074.0999755859375,1074.9000244140625,1072.5,1073.300048828125,19134.0
2025-11-20 06:15:00+00:00,1072.800048828125,1073.5,1070.800048828125,1072.5999755859375,22734.0
2025-11-20 06:30:00+00:00,1073.0999755859375,1073.5,1070.5,1071.0,33545.0
2025-11-20 06:45:00+00:00,1071.0,1071.9000244140625,1069.0,1071.9000244140625,26472.0
2025-11-20 07:00:00+00:00,1071.699951171875,1072.0,1069.5999755859375,1070.199951171875,13755.0
2025-11-20 07:15:00+00:00,1070.199951171875,1071.4000244140625,1067.199951171875,1068.300048828125,42353.0
2025-11-20 07:30:00+00:00,1068.300048828125,1070.199951171875,1067.800048828125,1068.5999755859375,18594.0
2025-11-20 07:45:00+00:00,1069.0999755859375,1071.9000244140625,1069.0,1071.699951171875,14548.0
2025-11-20 08:00:00+00:00,1071.5999755859375,1072.800048828125,1070.9000244140625,1071.699951171875,23037.0
2025-11-20 08:15:00+00:00,1071.5999755859375,1072.9000244140625,1070.9000244140625,1071.5,9253.0
2025-11-20 08:30:00+00:00,1071.5,1072.0,1069.0,1069.300048828125,27197.0
2025-11-20 08:45:00+00:00,1069.300048828125,1070.9000244140625,1066.199951171875,1066.800048828125,46987.0
2025-11-20 09:00:00+00:00,1066.5,1068.0999755859375,1061.4000244140625,1062.0,80053.0
2025-11-20 09:15:00+00:00,1061.5,1063.0,1058.800048828125,1059.5,115337.0
2025-11-20 09:30:00+00:00,1059.800048828125,1060.699951171875,1057.0999755859375,1059.0999755859375,84228.0
2025-11-20 09:45:00+00:00,1059.5,1065.0,1059.0999755859375,1060.0,108977.0
