Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,270.0,274.75,269.54998779296875,271.3999938964844,473203.0
2025-11-13 04:00:00+00:00,271.1499938964844,271.1499938964844,267.0,267.6000061035156,538821.0
2025-11-13 04:15:00+00:00,267.6000061035156,268.25,266.1000061035156,267.75,367583.0
2025-11-13 04:30:00+00:00,267.54998779296875,272.3999938964844,267.5,270.0,701632.0
2025-11-13 04:45:00+00:00,270.1000061035156,270.5,269.1499938964844,270.29998779296875,203309.0
2025-11-13 05:00:00+00:00,270.20001220703125,270.29998779296875,268.45001220703125,268.70001220703125,169998.0
2025-11-13 05:15:00+00:00,268.70001220703125,269.0,267.6000061035156,268.3500061035156,164407.0
2025-11-13 05:30:00+00:00,268.54998779296875,268.54998779296875,267.5,267.5,129686.0
2025-11-13 05:45:00+00:00,267.70001220703125,267.70001220703125,266.6000061035156,266.8999938964844,185297.0
2025-11-13 06:00:00+00:00,267.0,267.5,266.8500061035156,267.20001220703125,71126.0
2025-11-13 06:15:00+00:00,267.25,267.45001220703125,267.0,267.1499938964844,34641.0
2025-11-13 06:30:00+00:00,267.1499938964844,267.29998779296875,266.5,266.8500061035156,98707.0
2025-11-13 06:45:00+00:00,266.8500061035156,267.0,266.5,266.8500061035156,55496.0
2025-11-13 07:00:00+00:00,266.8500061035156,266.8999938964844,264.5,264.6499938964844,327882.0
2025-11-13 07:15:00+00:00,264.5,266.25,264.5,265.25,187181.0
2025-11-13 07:30:00+00:00,265.29998779296875,265.5,264.8999938964844,265.5,62387.0
2025-11-13 07:45:00+00:00,265.5,266.20001220703125,264.8999938964844,266.1499938964844,116844.0
2025-11-13 08:00:00+00:00,266.1499938964844,266.1499938964844,265.25,265.5,63373.0
2025-11-13 08:15:00+00:00,265.54998779296875,265.8999938964844,265.04998779296875,265.3500061035156,54020.0
2025-11-13 08:30:00+00:00,265.5,265.5,264.54998779296875,265.1499938964844,120024.0
2025-11-13 08:45:00+00:00,265.1499938964844,265.54998779296875,264.6499938964844,265.0,84400.0
2025-11-13 09:00:00+00:00,265.04998779296875,265.29998779296875,263.75,264.6499938964844,170004.0
2025-11-13 09:15:00+00:00,264.6000061035156,265.20001220703125,264.3500061035156,264.6499938964844,110769.0
2025-11-13 09:30:00+00:00,264.75,265.20001220703125,263.3999938964844,263.45001220703125,249435.0
2025-11-13 09:45:00+00:00,263.54998779296875,264.29998779296875,262.5,262.8999938964844,536137.0
2025-11-14 03:45:00+00:00,263.5,264.1000061035156,260.79998779296875,263.8999938964844,423556.0
2025-11-14 04:00:00+00:00,263.79998779296875,265.0,263.45001220703125,264.29998779296875,331172.0
2025-11-14 04:15:00+00:00,264.25,264.5,262.70001220703125,262.70001220703125,137959.0
2025-11-14 04:30:00+00:00,262.70001220703125,263.6499938964844,262.54998779296875,262.54998779296875,93285.0
2025-11-14 04:45:00+00:00,262.54998779296875,264.6000061035156,262.5,264.29998779296875,129556.0
2025-11-14 05:00:00+00:00,264.29998779296875,264.5,263.54998779296875,263.6499938964844,46228.0
2025-11-14 05:15:00+00:00,263.6499938964844,264.70001220703125,263.3999938964844,264.54998779296875,101233.0
2025-11-14 05:30:00+00:00,264.6499938964844,264.8999938964844,264.1499938964844,264.5,59553.0
2025-11-14 05:45:00+00:00,264.6499938964844,265.5,264.0,264.0,89373.0
2025-11-14 06:00:00+00:00,264.0,264.54998779296875,263.8500061035156,264.25,60745.0
2025-11-14 06:15:00+00:00,264.3500061035156,265.29998779296875,264.1499938964844,264.79998779296875,116664.0
2025-11-14 06:30:00+00:00,264.79998779296875,266.45001220703125,264.70001220703125,265.8500061035156,212051.0
2025-11-14 06:45:00+00:00,265.6499938964844,268.3500061035156,265.6499938964844,267.79998779296875,455921.0
2025-11-14 07:00:00+00:00,267.8999938964844,268.54998779296875,267.5,267.8999938964844,238424.0
2025-11-14 07:15:00+00:00,267.75,268.75,267.1499938964844,267.6000061035156,338016.0
2025-11-14 07:30:00+00:00,267.75,267.75,266.6000061035156,267.20001220703125,237640.0
2025-11-14 07:45:00+00:00,267.20001220703125,268.1000061035156,266.45001220703125,267.45001220703125,143844.0
