Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,4061.10009765625,4093.5,4061.10009765625,4090.10009765625,3233.0
2025-11-13 04:00:00+00:00,4090.10009765625,4098.0,4086.300048828125,4092.10009765625,2680.0
2025-11-13 04:15:00+00:00,4094.0,4109.10009765625,4094.0,4107.2998046875,4764.0
2025-11-13 04:30:00+00:00,4105.0,4106.2001953125,4092.5,4096.89990234375,4122.0
2025-11-13 04:45:00+00:00,4097.60009765625,4108.2998046875,4096.0,4104.5,1448.0
2025-11-13 05:00:00+00:00,4106.0,4119.7998046875,4100.39990234375,4102.2998046875,8069.0
2025-11-13 05:15:00+00:00,4103.89990234375,4107.0,4101.0,4106.0,1017.0
2025-11-13 05:30:00+00:00,4106.0,4115.0,4104.0,4108.0,2354.0
2025-11-13 05:45:00+00:00,4108.5,4110.60009765625,4105.2001953125,4109.7001953125,780.0
2025-11-13 06:00:00+00:00,4108.0,4118.0,4107.60009765625,4118.0,2669.0
2025-11-13 06:15:00+00:00,4118.60009765625,4121.0,4115.0,4119.2998046875,2812.0
2025-11-13 06:30:00+00:00,4119.2998046875,4119.89990234375,4113.0,4114.5,1797.0
2025-11-13 06:45:00+00:00,4112.10009765625,4114.60009765625,4109.0,4113.5,644.0
2025-11-13 07:00:00+00:00,4111.89990234375,4123.89990234375,4104.7001953125,4122.10009765625,6626.0
2025-11-13 07:15:00+00:00,4119.89990234375,4121.39990234375,4114.7998046875,4117.0,911.0
2025-11-13 07:30:00+00:00,4118.0,4119.7998046875,4115.10009765625,4117.2998046875,666.0
2025-11-13 07:45:00+00:00,4117.2001953125,4127.7001953125,4114.0,4125.2998046875,4183.0
2025-11-13 08:00:00+00:00,4124.0,4131.89990234375,4124.0,4129.0,6108.0
2025-11-13 08:15:00+00:00,4125.10009765625,4129.0,4118.0,4122.10009765625,2080.0
2025-11-13 08:30:00+00:00,4122.2001953125,4122.2001953125,4115.0,4117.5,2922.0
2025-11-13 08:45:00+00:00,4118.2001953125,4120.0,4117.2998046875,4119.89990234375,615.0
2025-11-13 09:00:00+00:00,4119.89990234375,4124.0,4118.89990234375,4123.60009765625,1658.0
2025-11-13 09:15:00+00:00,4121.2998046875,4123.60009765625,4111.7001953125,4114.0,2484.0
2025-11-13 09:30:00+00:00,4110.2998046875,4118.10009765625,4110.0,4115.5,4252.0
2025-11-13 09:45:00+00:00,4116.0,4120.0,4110.0,4110.0,8899.0
2025-11-14 03:45:00+00:00,4117.0,4124.10009765625,4100.0,4110.0,1716.0
2025-11-14 04:00:00+00:00,4112.0,4127.60009765625,4103.89990234375,4115.7998046875,10084.0
2025-11-14 04:15:00+00:00,4118.10009765625,4118.5,4107.2001953125,4109.39990234375,2131.0
2025-11-14 04:30:00+00:00,4109.0,4109.39990234375,4090.300048828125,4092.0,2250.0
2025-11-14 04:45:00+00:00,4090.39990234375,4093.800048828125,4080.60009765625,4082.199951171875,1849.0
2025-11-14 05:00:00+00:00,4082.10009765625,4089.800048828125,4077.199951171875,4077.199951171875,1711.0
2025-11-14 05:15:00+00:00,4078.39990234375,4100.2998046875,4078.39990234375,4097.60009765625,1317.0
2025-11-14 05:30:00+00:00,4098.7998046875,4106.0,4097.0,4103.7001953125,1746.0
2025-11-14 05:45:00+00:00,4107.2001953125,4110.0,4103.2001953125,4109.0,733.0
