Datetime,Open,High,Low,Close,Volume
2025-11-18 06:00:00+00:00,17215.0,17238.0,17202.0,17223.0,96.0
2025-11-18 06:15:00+00:00,17250.0,17350.0,17250.0,17303.0,319.0
2025-11-18 06:30:00+00:00,17295.0,17299.0,17280.0,17280.0,62.0
2025-11-18 06:45:00+00:00,17290.0,17294.0,17256.0,17269.0,70.0
2025-11-18 07:00:00+00:00,17266.0,17288.0,17250.0,17288.0,102.0
2025-11-18 07:15:00+00:00,17279.0,17288.0,17243.0,17278.0,121.0
2025-11-18 07:30:00+00:00,17262.0,17280.0,17261.0,17279.0,67.0
2025-11-18 07:45:00+00:00,17280.0,17280.0,17241.0,17252.0,310.0
2025-11-18 08:00:00+00:00,17259.0,17282.0,17252.0,17277.0,61.0
2025-11-18 08:15:00+00:00,17265.0,17282.0,17255.0,17259.0,68.0
2025-11-18 08:30:00+00:00,17261.0,17367.0,17259.0,17330.0,524.0
2025-11-18 08:45:00+00:00,17314.0,17314.0,17275.0,17289.0,109.0
2025-11-18 09:00:00+00:00,17285.0,17314.0,17267.0,17278.0,124.0
2025-11-18 09:15:00+00:00,17278.0,17295.0,17213.0,17213.0,454.0
2025-11-18 09:30:00+00:00,17203.0,17284.0,17202.0,17227.0,863.0
2025-11-18 09:45:00+00:00,17239.0,17260.0,17184.0,17260.0,877.0
2025-11-19 03:45:00+00:00,17234.0,17320.0,17216.0,17319.0,255.0
2025-11-19 04:00:00+00:00,17310.0,17316.0,17278.0,17278.0,150.0
2025-11-19 04:15:00+00:00,17271.0,17271.0,17210.0,17210.0,278.0
2025-11-19 04:30:00+00:00,17222.0,17250.0,17210.0,17226.0,88.0
2025-11-19 04:45:00+00:00,17225.0,17227.0,17139.0,17139.0,490.0
2025-11-19 05:00:00+00:00,17150.0,17266.0,17141.0,17205.0,423.0
2025-11-19 05:15:00+00:00,17192.0,17218.0,17145.0,17146.0,325.0
2025-11-19 05:30:00+00:00,17165.0,17199.0,17159.0,17180.0,89.0
2025-11-19 05:45:00+00:00,17190.0,17204.0,17120.0,17140.0,326.0
2025-11-19 06:00:00+00:00,17129.0,17167.0,17129.0,17151.0,167.0
2025-11-19 06:15:00+00:00,17151.0,17165.0,17120.0,17120.0,254.0
2025-11-19 06:30:00+00:00,17120.0,17187.0,17116.0,17183.0,185.0
2025-11-19 06:45:00+00:00,17162.0,17220.0,17150.0,17220.0,245.0
2025-11-19 07:00:00+00:00,17219.0,17225.0,17193.0,17219.0,159.0
2025-11-19 07:15:00+00:00,17209.0,17214.0,17191.0,17206.0,35.0
2025-11-19 07:30:00+00:00,17206.0,17265.0,17206.0,17256.0,231.0
2025-11-19 07:45:00+00:00,17260.0,17260.0,17223.0,17223.0,114.0
2025-11-19 08:00:00+00:00,17232.0,17272.0,17205.0,17240.0,125.0
2025-11-19 08:15:00+00:00,17248.0,17279.0,17248.0,17263.0,151.0
2025-11-19 08:30:00+00:00,17263.0,17280.0,17263.0,17280.0,161.0
2025-11-19 08:45:00+00:00,17272.0,17286.0,17261.0,17272.0,92.0
2025-11-19 09:00:00+00:00,17279.0,17279.0,17225.0,17225.0,264.0
2025-11-19 09:15:00+00:00,17259.0,17290.0,17230.0,17250.0,297.0
2025-11-19 09:30:00+00:00,17256.0,17270.0,17234.0,17235.0,296.0
2025-11-19 09:45:00+00:00,17233.0,17259.0,17195.0,17231.0,645.0
2025-11-20 03:45:00+00:00,17230.0,17300.0,17230.0,17247.0,124.0
2025-11-20 04:00:00+00:00,17232.0,17239.0,17187.0,17213.0,143.0
2025-11-20 04:15:00+00:00,17180.0,17207.0,17152.0,17168.0,91.0
2025-11-20 04:30:00+00:00,17180.0,17200.0,17161.0,17172.0,93.0
2025-11-20 04:45:00+00:00,17185.0,17208.0,17162.0,17208.0,119.0
2025-11-20 05:00:00+00:00,17213.0,17290.0,17213.0,17290.0,105.0
2025-11-20 05:15:00+00:00,17290.0,17298.0,17250.0,17256.0,169.0
2025-11-20 05:30:00+00:00,17242.0,17242.0,17200.0,17200.0,94.0
2025-11-20 05:45:00+00:00,17215.0,17229.0,17200.0,17200.0,101.0
2025-11-20 06:00:00+00:00,17202.0,17224.0,17182.0,17182.0,178.0
2025-11-20 06:15:00+00:00,17180.0,17208.0,17180.0,17184.0,39.0
2025-11-20 06:30:00+00:00,17184.0,17232.0,17184.0,17227.0,42.0
2025-11-20 06:45:00+00:00,17223.0,17232.0,17192.0,17211.0,52.0
2025-11-20 07:00:00+00:00,17210.0,17242.0,17209.0,17218.0,119.0
2025-11-20 07:15:00+00:00,17218.0,17230.0,17201.0,17218.0,40.0
2025-11-20 07:30:00+00:00,17221.0,17223.0,17185.0,17200.0,36.0
2025-11-20 07:45:00+00:00,17200.0,17207.0,17165.0,17199.0,175.0
2025-11-20 08:00:00+00:00,17200.0,17208.0,17185.0,17185.0,55.0
2025-11-20 08:15:00+00:00,17186.0,17206.0,17185.0,17206.0,124.0
2025-11-20 08:30:00+00:00,17204.0,17210.0,17193.0,17203.0,106.0
2025-11-20 08:45:00+00:00,17195.0,17212.0,17185.0,17199.0,76.0
2025-11-20 09:00:00+00:00,17190.0,17291.0,17190.0,17288.0,1526.0
2025-11-20 09:15:00+00:00,17288.0,17288.0,17160.0,17166.0,400.0
2025-11-20 09:30:00+00:00,17179.0,17196.0,17150.0,17161.0,331.0
2025-11-20 09:45:00+00:00,17162.0,17180.0,17100.0,17153.0,545.0
2025-11-21 03:45:00+00:00,17153.0,17167.0,17080.0,17140.0,258.0
2025-11-21 04:00:00+00:00,17145.0,17240.0,17137.0,17234.0,226.0
2025-11-21 04:15:00+00:00,17203.0,17228.0,17131.0,17172.0,195.0
2025-11-21 04:30:00+00:00,17172.0,17177.0,17088.0,17088.0,294.0
2025-11-21 04:45:00+00:00,17091.0,17100.0,16998.0,17017.0,466.0
2025-11-21 05:00:00+00:00,17027.0,17027.0,16956.0,16956.0,171.0
2025-11-21 05:15:00+00:00,16975.0,16992.0,16956.0,16988.0,207.0
2025-11-21 05:30:00+00:00,16988.0,16999.0,16970.0,16999.0,146.0
2025-11-21 05:45:00+00:00,17000.0,17045.0,16993.0,16995.0,253.0
2025-11-21 06:00:00+00:00,16980.0,16999.0,16960.0,16960.0,142.0
2025-11-21 06:15:00+00:00,16960.0,16980.0,16938.0,16939.0,187.0
2025-11-21 06:30:00+00:00,16954.0,16986.0,16938.0,16982.0,149.0
2025-11-21 06:45:00+00:00,16999.0,17029.0,16999.0,17008.0,326.0
2025-11-21 07:00:00+00:00,17010.0,17025.0,17010.0,17025.0,60.0
2025-11-21 07:15:00+00:00,17025.0,17031.0,17015.0,17031.0,212.0
2025-11-21 07:30:00+00:00,17023.0,17040.0,17020.0,17026.0,26.0
2025-11-21 07:45:00+00:00,17030.0,17030.0,17026.0,17026.0,30.0
2025-11-21 08:00:00+00:00,17028.0,17043.0,16994.0,16994.0,103.0
2025-11-21 08:15:00+00:00,16998.0,17043.0,16998.0,17007.0,282.0
2025-11-21 08:30:00+00:00,17008.0,17041.0,17008.0,17039.0,93.0
2025-11-21 08:45:00+00:00,17037.0,17037.0,17008.0,17008.0,63.0
2025-11-21 09:00:00+00:00,17008.0,17100.0,16984.0,17100.0,460.0
2025-11-21 09:15:00+00:00,17100.0,17285.0,17070.0,17226.0,3116.0
2025-11-21 09:30:00+00:00,17268.0,17268.0,17151.0,17226.0,1252.0
2025-11-21 09:45:00+00:00,17234.0,17292.0,17180.0,17236.0,1790.0
2025-11-24 03:45:00+00:00,17236.0,17241.0,17080.0,17104.0,152.0
2025-11-24 04:00:00+00:00,17095.0,17200.0,17095.0,17120.0,279.0
2025-11-24 04:15:00+00:00,17136.0,17200.0,17112.0,17156.0,222.0
2025-11-24 04:30:00+00:00,17156.0,17186.0,17156.0,17175.0,34.0
2025-11-24 04:45:00+00:00,17190.0,17240.0,17190.0,17194.0,153.0
2025-11-24 05:00:00+00:00,17194.0,17224.0,17173.0,17173.0,54.0
2025-11-24 05:15:00+00:00,17173.0,17208.0,17172.0,17179.0,149.0
2025-11-24 05:30:00+00:00,17180.0,17181.0,17157.0,17171.0,49.0
2025-11-24 05:45:00+00:00,17160.0,17161.0,17107.0,17141.0,393.0
2025-11-24 06:00:00+00:00,17135.0,17155.0,17116.0,17116.0,271.0
2025-11-24 06:15:00+00:00,17116.0,17155.0,17116.0,17150.0,60.0
2025-11-24 06:30:00+00:00,17148.0,17155.0,17117.0,17140.0,50.0
2025-11-24 06:45:00+00:00,17126.0,17145.0,17040.0,17131.0,600.0
2025-11-24 07:00:00+00:00,17110.0,17124.0,17104.0,17119.0,8.0
2025-11-24 07:15:00+00:00,17104.0,17158.0,17100.0,17150.0,356.0
2025-11-24 07:30:00+00:00,17119.0,17139.0,17112.0,17120.0,19.0
2025-11-24 07:45:00+00:00,17121.0,17140.0,17114.0,17114.0,38.0
2025-11-24 08:00:00+00:00,17112.0,17136.0,17112.0,17120.0,31.0
2025-11-24 08:15:00+00:00,17112.0,17199.0,17112.0,17190.0,204.0
2025-11-24 08:30:00+00:00,17190.0,17223.0,17176.0,17223.0,1543.0
2025-11-24 08:45:00+00:00,17202.0,17213.0,17200.0,17210.0,404.0
2025-11-24 09:00:00+00:00,17210.0,17211.0,17200.0,17206.0,649.0
2025-11-24 09:15:00+00:00,17209.0,17225.0,17080.0,17080.0,558.0
2025-11-24 09:30:00+00:00,17081.0,18029.0,17081.0,17653.0,29194.0
2025-11-24 09:45:00+00:00,17650.0,17950.0,17589.0,17950.0,20273.0
2025-11-25 03:45:00+00:00,17771.0,17906.0,17709.0,17793.0,920.0
2025-11-25 04:00:00+00:00,17792.0,17797.0,17751.0,17771.0,473.0
2025-11-25 04:15:00+00:00,17762.0,17800.0,17751.0,17768.0,311.0
2025-11-25 04:30:00+00:00,17768.0,17790.0,17758.0,17769.0,210.0
2025-11-25 04:45:00+00:00,17756.0,17790.0,17756.0,17778.0,57.0
2025-11-25 05:00:00+00:00,17778.0,17778.0,17755.0,17760.0,177.0
2025-11-25 05:15:00+00:00,17760.0,17778.0,17720.0,17749.0,166.0
2025-11-25 05:30:00+00:00,17745.0,17773.0,17712.0,17769.0,162.0
2025-11-25 05:45:00+00:00,17765.0,17779.0,17765.0,17771.0,28.0
2025-11-25 06:00:00+00:00,17771.0,17798.0,17765.0,17766.0,89.0
2025-11-25 06:15:00+00:00,17782.0,17792.0,17767.0,17769.0,47.0
2025-11-25 06:30:00+00:00,17768.0,17875.0,17765.0,17852.0,213.0
2025-11-25 06:45:00+00:00,17876.0,17878.0,17772.0,17791.0,100.0
2025-11-25 07:00:00+00:00,17771.0,17920.0,17771.0,17861.0,470.0
2025-11-25 07:15:00+00:00,17862.0,17931.0,17848.0,17909.0,254.0
2025-11-25 07:30:00+00:00,17881.0,17907.0,17861.0,17890.0,354.0
2025-11-25 07:45:00+00:00,17866.0,17934.0,17866.0,17896.0,338.0
2025-11-25 08:00:00+00:00,17906.0,17908.0,17886.0,17890.0,60.0
2025-11-25 08:15:00+00:00,17900.0,17910.0,17886.0,17906.0,82.0
2025-11-25 08:30:00+00:00,17900.0,17900.0,17867.0,17898.0,79.0
2025-11-25 08:45:00+00:00,17898.0,17899.0,17875.0,17890.0,145.0
2025-11-25 09:00:00+00:00,17890.0,17917.0,17859.0,17859.0,303.0
2025-11-25 09:15:00+00:00,17870.0,17889.0,17850.0,17885.0,363.0
2025-11-25 09:30:00+00:00,17869.0,17897.0,17842.0,17848.0,846.0
2025-11-25 09:45:00+00:00,17860.0,17900.0,17848.0,17876.0,2152.0
2025-11-26 03:45:00+00:00,17943.0,18589.0,17936.0,18259.0,7252.0
2025-11-26 04:00:00+00:00,18260.0,18424.0,18173.0,18190.0,4215.0
2025-11-26 04:15:00+00:00,18193.0,18201.0,18150.0,18180.0,1636.0
2025-11-26 04:30:00+00:00,18180.0,18202.0,18180.0,18200.0,426.0
2025-11-26 04:45:00+00:00,18200.0,18220.0,18180.0,18207.0,298.0
2025-11-26 05:00:00+00:00,18200.0,18229.0,18199.0,18201.0,283.0
2025-11-26 05:15:00+00:00,18202.0,18237.0,18199.0,18200.0,516.0
2025-11-26 05:30:00+00:00,18200.0,18207.0,18122.0,18170.0,709.0
2025-11-26 05:45:00+00:00,18170.0,18199.0,18150.0,18159.0,321.0
2025-11-26 06:00:00+00:00,18160.0,18186.0,18101.0,18101.0,521.0
2025-11-26 06:15:00+00:00,18100.0,18100.0,18070.0,18070.0,500.0
2025-11-26 06:30:00+00:00,18083.0,18100.0,18025.0,18071.0,575.0
2025-11-26 06:45:00+00:00,18071.0,18088.0,18028.0,18052.0,184.0
2025-11-26 07:00:00+00:00,18052.0,18087.0,18035.0,18055.0,150.0
2025-11-26 07:15:00+00:00,18064.0,18065.0,18022.0,18056.0,297.0
2025-11-26 07:30:00+00:00,18050.0,18070.0,17970.0,17980.0,1459.0
2025-11-26 07:45:00+00:00,17997.0,18010.0,17960.0,18000.0,183.0
2025-11-26 08:00:00+00:00,17993.0,18069.0,17991.0,18049.0,440.0
2025-11-26 08:15:00+00:00,18049.0,18090.0,18023.0,18090.0,342.0
2025-11-26 08:30:00+00:00,18089.0,18100.0,18061.0,18094.0,550.0
2025-11-26 08:45:00+00:00,18076.0,18093.0,18053.0,18070.0,123.0
2025-11-26 09:00:00+00:00,18070.0,18087.0,18050.0,18051.0,161.0
2025-11-26 09:15:00+00:00,18051.0,18074.0,18051.0,18073.0,50.0
2025-11-26 09:30:00+00:00,18078.0,18175.0,18078.0,18122.0,1618.0
2025-11-26 09:45:00+00:00,18120.0,18218.0,18080.0,18218.0,1761.0
2025-11-27 03:45:00+00:00,18135.0,18243.0,18063.0,18100.0,435.0
2025-11-27 04:00:00+00:00,18102.0,18110.0,18020.0,18063.0,410.0
2025-11-27 04:15:00+00:00,18068.0,18068.0,18026.0,18052.0,126.0
2025-11-27 04:30:00+00:00,18065.0,18188.0,18022.0,18157.0,675.0
2025-11-27 04:45:00+00:00,18155.0,18155.0,18012.0,18035.0,749.0
2025-11-27 05:00:00+00:00,18035.0,18039.0,18000.0,18027.0,184.0
2025-11-27 05:15:00+00:00,18025.0,18039.0,18002.0,18039.0,116.0
2025-11-27 05:30:00+00:00,18039.0,18039.0,18003.0,18003.0,129.0
2025-11-27 05:45:00+00:00,17987.0,18000.0,17950.0,17989.0,347.0
2025-11-27 06:00:00+00:00,17989.0,18034.0,17988.0,18030.0,335.0
2025-11-27 06:15:00+00:00,18029.0,18030.0,18010.0,18030.0,63.0
2025-11-27 06:30:00+00:00,18030.0,18040.0,18030.0,18040.0,57.0
2025-11-27 06:45:00+00:00,18040.0,18044.0,18028.0,18030.0,122.0
2025-11-27 07:00:00+00:00,18030.0,18035.0,18000.0,18000.0,30.0
2025-11-27 07:15:00+00:00,18013.0,18050.0,18010.0,18049.0,184.0
2025-11-27 07:30:00+00:00,18049.0,18050.0,18023.0,18040.0,73.0
2025-11-27 07:45:00+00:00,18021.0,18025.0,18001.0,18011.0,379.0
2025-11-27 08:00:00+00:00,18011.0,18033.0,18011.0,18022.0,15.0
2025-11-27 08:15:00+00:00,18021.0,18040.0,18020.0,18040.0,21.0
2025-11-27 08:30:00+00:00,18050.0,18100.0,18048.0,18061.0,482.0
2025-11-27 08:45:00+00:00,18061.0,18061.0,18030.0,18030.0,45.0
2025-11-27 09:00:00+00:00,18034.0,18079.0,18020.0,18043.0,159.0
2025-11-27 09:15:00+00:00,18043.0,18059.0,18030.0,18044.0,79.0
2025-11-27 09:30:00+00:00,18031.0,18058.0,18031.0,18050.0,423.0
2025-11-27 09:45:00+00:00,18050.0,18078.0,18000.0,18037.0,945.0
2025-11-28 03:45:00+00:00,18034.0,18090.0,17952.0,17952.0,753.0
2025-11-28 04:00:00+00:00,17960.0,18033.0,17950.0,18001.0,344.0
2025-11-28 04:15:00+00:00,18000.0,18059.0,17989.0,18013.0,314.0
2025-11-28 04:30:00+00:00,18013.0,18070.0,17989.0,18070.0,256.0
2025-11-28 04:45:00+00:00,18048.0,18148.0,18048.0,18100.0,1824.0
2025-11-28 05:00:00+00:00,18090.0,18149.0,18090.0,18121.0,260.0
2025-11-28 05:15:00+00:00,18121.0,18121.0,18091.0,18091.0,105.0
2025-11-28 05:30:00+00:00,18086.0,18100.0,18053.0,18061.0,186.0
2025-11-28 05:45:00+00:00,18099.0,18109.0,18079.0,18093.0,47.0
2025-11-28 06:00:00+00:00,18093.0,18099.0,18083.0,18083.0,30.0
2025-11-28 06:15:00+00:00,18083.0,18090.0,18072.0,18090.0,41.0
2025-11-28 06:30:00+00:00,18090.0,18090.0,18063.0,18063.0,50.0
2025-11-28 06:45:00+00:00,18072.0,18090.0,18072.0,18077.0,24.0
2025-11-28 07:00:00+00:00,18077.0,18078.0,18047.0,18063.0,178.0
2025-11-28 07:15:00+00:00,18053.0,18060.0,18053.0,18053.0,49.0
2025-11-28 07:30:00+00:00,18053.0,18110.0,18053.0,18109.0,458.0
2025-11-28 07:45:00+00:00,18105.0,18150.0,18105.0,18150.0,148.0
2025-11-28 08:00:00+00:00,18149.0,18150.0,18132.0,18140.0,164.0
2025-11-28 08:15:00+00:00,18140.0,18200.0,18140.0,18178.0,867.0
2025-11-28 08:30:00+00:00,18162.0,18179.0,18152.0,18162.0,150.0
2025-11-28 08:45:00+00:00,18162.0,18177.0,18150.0,18177.0,201.0
2025-11-28 09:00:00+00:00,18175.0,18175.0,18156.0,18172.0,37.0
2025-11-28 09:15:00+00:00,18166.0,18187.0,18154.0,18187.0,376.0
2025-11-28 09:30:00+00:00,18187.0,18193.0,18130.0,18145.0,668.0
2025-11-28 09:45:00+00:00,18141.0,18200.0,18123.0,18189.0,1409.0
2025-12-01 03:45:00+00:00,18210.0,18540.0,18210.0,18378.0,515.0
2025-12-01 04:00:00+00:00,18379.0,18449.0,18338.0,18358.0,1391.0
2025-12-01 04:15:00+00:00,18390.0,18419.0,18325.0,18350.0,266.0
2025-12-01 04:30:00+00:00,18360.0,18399.0,18349.0,18379.0,164.0
2025-12-01 04:45:00+00:00,18375.0,18405.0,18362.0,18399.0,335.0
2025-12-01 05:00:00+00:00,18400.0,18410.0,18355.0,18365.0,401.0
2025-12-01 05:15:00+00:00,18365.0,18380.0,18327.0,18327.0,187.0
2025-12-01 05:30:00+00:00,18359.0,18384.0,18338.0,18384.0,81.0
2025-12-01 05:45:00+00:00,18384.0,18440.0,18384.0,18428.0,239.0
2025-12-01 06:00:00+00:00,18428.0,18428.0,18398.0,18418.0,77.0
2025-12-01 06:15:00+00:00,18391.0,18413.0,18385.0,18411.0,80.0
2025-12-01 06:30:00+00:00,18420.0,18422.0,18388.0,18390.0,20.0
2025-12-01 06:45:00+00:00,18404.0,18404.0,18329.0,18351.0,204.0
2025-12-01 07:00:00+00:00,18358.0,18409.0,18358.0,18381.0,145.0
2025-12-01 07:15:00+00:00,18388.0,18390.0,18221.0,18314.0,1193.0
2025-12-01 07:30:00+00:00,18331.0,18339.0,18309.0,18333.0,347.0
2025-12-01 07:45:00+00:00,18320.0,18333.0,18311.0,18315.0,35.0
2025-12-01 08:00:00+00:00,18300.0,18305.0,18280.0,18290.0,71.0
2025-12-01 08:15:00+00:00,18295.0,18295.0,18281.0,18281.0,104.0
2025-12-01 08:30:00+00:00,18289.0,18360.0,18275.0,18360.0,387.0
2025-12-01 08:45:00+00:00,18350.0,18399.0,18226.0,18330.0,949.0
2025-12-01 09:00:00+00:00,18380.0,18390.0,18305.0,18310.0,146.0
2025-12-01 09:15:00+00:00,18322.0,18350.0,18303.0,18318.0,424.0
2025-12-01 09:30:00+00:00,18325.0,18385.0,18312.0,18330.0,348.0
2025-12-01 09:45:00+00:00,18325.0,18348.0,18161.0,18255.0,2141.0
2025-12-02 03:45:00+00:00,18300.0,18555.0,18300.0,18438.0,333.0
2025-12-02 04:00:00+00:00,18439.0,18470.0,18405.0,18405.0,691.0
2025-12-02 04:15:00+00:00,18407.0,18475.0,18407.0,18421.0,313.0
2025-12-02 04:30:00+00:00,18439.0,18439.0,18304.0,18306.0,1026.0
2025-12-02 04:45:00+00:00,18308.0,18333.0,18306.0,18306.0,403.0
2025-12-02 05:00:00+00:00,18306.0,18333.0,18306.0,18332.0,235.0
2025-12-02 05:15:00+00:00,18332.0,18333.0,18329.0,18329.0,353.0
2025-12-02 05:30:00+00:00,18333.0,18343.0,18325.0,18343.0,389.0
2025-12-02 05:45:00+00:00,18331.0,18355.0,18325.0,18330.0,116.0
2025-12-02 06:00:00+00:00,18330.0,18376.0,18325.0,18376.0,714.0
2025-12-02 06:15:00+00:00,18402.0,18402.0,18355.0,18398.0,214.0
2025-12-02 06:30:00+00:00,18394.0,18403.0,18370.0,18370.0,64.0
2025-12-02 06:45:00+00:00,18370.0,18389.0,18366.0,18370.0,180.0
2025-12-02 07:00:00+00:00,18386.0,18395.0,18370.0,18394.0,49.0
