Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,207.5,208.3999938964844,207.5,208.27999877929688,43395.0
2025-11-13 04:00:00+00:00,208.2700042724609,208.27999877929688,207.25999450683597,207.3999938964844,113291.0
2025-11-13 04:15:00+00:00,207.41000366210935,207.7899932861328,207.33999633789065,207.7899932861328,36023.0
2025-11-13 04:30:00+00:00,207.7400054931641,208.32000732421875,207.6000061035156,208.3000030517578,55490.0
2025-11-13 04:45:00+00:00,208.3000030517578,208.8999938964844,208.0,208.69000244140625,51285.0
2025-11-13 05:00:00+00:00,208.69000244140625,209.0,208.3999938964844,208.69000244140625,52811.0
2025-11-13 05:15:00+00:00,208.6999969482422,209.0,208.6000061035156,208.8300018310547,40855.0
2025-11-13 05:30:00+00:00,208.8300018310547,209.5,208.6000061035156,209.1499938964844,52856.0
2025-11-13 05:45:00+00:00,209.1499938964844,209.1499938964844,208.5200042724609,208.6999969482422,27545.0
2025-11-13 06:00:00+00:00,208.6999969482422,208.8000030517578,208.1499938964844,208.3500061035156,53933.0
2025-11-13 06:15:00+00:00,208.3600006103516,208.5399932861328,208.27999877929688,208.3600006103516,18074.0
2025-11-13 06:30:00+00:00,208.3600006103516,208.69000244140625,208.0,208.67999267578125,44231.0
2025-11-13 06:45:00+00:00,208.69000244140625,208.72000122070312,208.44000244140625,208.5500030517578,19092.0
2025-11-13 07:00:00+00:00,208.5500030517578,208.7100067138672,208.50999450683597,208.5500030517578,22335.0
2025-11-13 07:15:00+00:00,208.6499938964844,208.8500061035156,208.6000061035156,208.83999633789065,19523.0
2025-11-13 07:30:00+00:00,208.83999633789065,208.8999938964844,208.7700042724609,208.8500061035156,11371.0
2025-11-13 07:45:00+00:00,208.8699951171875,209.0500030517578,208.83999633789065,208.9600067138672,38040.0
2025-11-13 08:00:00+00:00,208.9600067138672,208.97999572753903,208.66000366210935,208.69000244140625,14051.0
2025-11-13 08:15:00+00:00,208.69000244140625,208.9900054931641,208.6100006103516,208.9199981689453,25621.0
2025-11-13 08:30:00+00:00,208.9199981689453,208.9900054931641,208.32000732421875,208.6699981689453,40451.0
2025-11-13 08:45:00+00:00,208.6699981689453,209.77999877929688,208.6699981689453,209.67999267578125,121240.0
2025-11-13 09:00:00+00:00,209.67999267578125,209.67999267578125,209.0399932861328,209.5,67425.0
2025-11-13 09:15:00+00:00,209.5,209.52999877929688,209.1000061035156,209.3000030517578,28606.0
2025-11-13 09:30:00+00:00,209.3000030517578,209.5800018310547,209.2100067138672,209.4600067138672,93594.0
2025-11-13 09:45:00+00:00,209.5399932861328,210.0,209.1999969482422,209.25999450683597,200359.0
2025-11-14 03:45:00+00:00,209.3500061035156,209.3500061035156,208.3600006103516,208.7100067138672,45537.0
2025-11-14 04:00:00+00:00,208.7100067138672,208.88999938964844,208.1000061035156,208.3000030517578,35359.0
2025-11-14 04:15:00+00:00,208.3000030517578,208.5,208.0,208.1000061035156,116018.0
2025-11-14 04:30:00+00:00,208.1000061035156,208.6999969482422,208.00999450683597,208.6300048828125,32269.0
2025-11-14 04:45:00+00:00,208.4199981689453,208.6999969482422,208.3999938964844,208.44000244140625,33751.0
2025-11-14 05:00:00+00:00,208.55999755859372,208.6699981689453,208.22999572753903,208.22999572753903,15511.0
2025-11-14 05:15:00+00:00,208.2700042724609,208.7899932861328,208.25,208.72999572753903,11496.0
2025-11-14 05:30:00+00:00,208.7400054931641,209.3500061035156,208.6499938964844,209.1199951171875,28814.0
2025-11-14 05:45:00+00:00,209.07000732421875,209.8000030517578,209.00999450683597,209.1999969482422,49984.0
2025-11-14 06:00:00+00:00,209.0500030517578,209.75,209.0500030517578,209.07000732421875,74224.0
