Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1783.0,1783.0,1762.0,1768.0999755859375,2991.0
2025-11-13 04:00:00+00:00,1768.0999755859375,1769.699951171875,1755.0,1756.199951171875,4680.0
2025-11-13 04:15:00+00:00,1756.0999755859375,1759.199951171875,1755.0,1757.0,2810.0
2025-11-13 04:30:00+00:00,1756.0,1757.5999755859375,1753.300048828125,1755.0999755859375,3776.0
2025-11-13 04:45:00+00:00,1755.699951171875,1759.5,1755.0,1759.199951171875,2590.0
2025-11-13 05:00:00+00:00,1761.4000244140625,1767.800048828125,1760.0999755859375,1762.5,6745.0
2025-11-13 05:15:00+00:00,1762.199951171875,1762.4000244140625,1751.0999755859375,1754.5999755859375,9798.0
2025-11-13 05:30:00+00:00,1754.199951171875,1755.0,1748.0999755859375,1749.0,10172.0
2025-11-13 05:45:00+00:00,1749.5999755859375,1749.9000244140625,1745.0,1747.300048828125,4340.0
2025-11-13 06:00:00+00:00,1746.4000244140625,1747.199951171875,1743.5,1745.5999755859375,2383.0
2025-11-13 06:15:00+00:00,1746.199951171875,1746.699951171875,1743.0,1746.4000244140625,1819.0
2025-11-13 06:30:00+00:00,1745.300048828125,1747.199951171875,1744.0,1746.0,3499.0
2025-11-13 06:45:00+00:00,1746.0,1748.0,1744.800048828125,1748.0,6506.0
2025-11-13 07:00:00+00:00,1746.5,1748.0,1740.5999755859375,1741.9000244140625,3505.0
2025-11-13 07:15:00+00:00,1742.0,1745.0999755859375,1738.0,1745.0999755859375,2838.0
2025-11-13 07:30:00+00:00,1744.5,1757.4000244140625,1744.5,1756.199951171875,6589.0
2025-11-13 07:45:00+00:00,1756.5999755859375,1757.300048828125,1753.199951171875,1755.0999755859375,3813.0
2025-11-13 08:00:00+00:00,1755.0999755859375,1757.9000244140625,1753.5999755859375,1756.699951171875,3338.0
2025-11-13 08:15:00+00:00,1756.699951171875,1757.9000244140625,1752.800048828125,1753.9000244140625,4693.0
2025-11-13 08:30:00+00:00,1754.800048828125,1755.199951171875,1744.0,1744.9000244140625,6154.0
2025-11-13 08:45:00+00:00,1744.9000244140625,1747.5999755859375,1744.5,1747.0,5334.0
2025-11-13 09:00:00+00:00,1747.0,1748.699951171875,1745.0,1747.800048828125,3162.0
2025-11-13 09:15:00+00:00,1747.800048828125,1747.800048828125,1743.300048828125,1743.9000244140625,4562.0
2025-11-13 09:30:00+00:00,1743.9000244140625,1744.0,1733.0999755859375,1737.5,13428.0
2025-11-13 09:45:00+00:00,1737.5,1737.5,1729.199951171875,1733.699951171875,21711.0
2025-11-14 03:45:00+00:00,1724.9000244140625,1733.5999755859375,1721.0,1731.9000244140625,2574.0
2025-11-14 04:00:00+00:00,1730.300048828125,1733.5,1725.0999755859375,1731.4000244140625,5483.0
2025-11-14 04:15:00+00:00,1730.9000244140625,1732.300048828125,1728.699951171875,1730.0999755859375,3433.0
