Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,695.0,698.0999755859375,694.2000122070312,698.0999755859375,23435.0
2025-11-13 04:00:00+00:00,698.0499877929688,698.25,696.7000122070312,697.1500244140625,16421.0
2025-11-13 04:15:00+00:00,697.2999877929688,698.4000244140625,697.0499877929688,697.9500122070312,14878.0
2025-11-13 04:30:00+00:00,697.9500122070312,698.0,697.0999755859375,697.5999755859375,7644.0
2025-11-13 04:45:00+00:00,697.5999755859375,699.2999877929688,697.0,698.9000244140625,25003.0
2025-11-13 05:00:00+00:00,698.8499755859375,699.3499755859375,698.0,698.5,14462.0
2025-11-13 05:15:00+00:00,698.5,698.75,697.7000122070312,697.9500122070312,12390.0
2025-11-13 05:30:00+00:00,698.3499755859375,698.9500122070312,696.75,697.4000244140625,19715.0
2025-11-13 05:45:00+00:00,697.0999755859375,697.5,695.5,696.1500244140625,9705.0
2025-11-13 06:00:00+00:00,696.25,697.9000244140625,696.0499877929688,697.5,7961.0
2025-11-13 06:15:00+00:00,697.5,697.5,694.75,695.5,15946.0
2025-11-13 06:30:00+00:00,695.5999755859375,696.4500122070312,695.1500244140625,695.9000244140625,7507.0
2025-11-13 06:45:00+00:00,695.9000244140625,696.0,694.5999755859375,695.25,15511.0
2025-11-13 07:00:00+00:00,695.3499755859375,695.7000122070312,693.0,693.2000122070312,13954.0
2025-11-13 07:15:00+00:00,693.2000122070312,693.9000244140625,692.1500244140625,692.7999877929688,9713.0
2025-11-13 07:30:00+00:00,693.2999877929688,693.6500244140625,692.5999755859375,693.25,9202.0
2025-11-13 07:45:00+00:00,693.2999877929688,693.5499877929688,692.0,692.5999755859375,11666.0
2025-11-13 08:00:00+00:00,692.5999755859375,693.0,692.25,692.75,7329.0
2025-11-13 08:15:00+00:00,692.75,693.0,691.0,691.0999755859375,12937.0
2025-11-13 08:30:00+00:00,691.0999755859375,691.0999755859375,689.5499877929688,690.3499755859375,27120.0
2025-11-13 08:45:00+00:00,690.5499877929688,691.2999877929688,690.3499755859375,690.7000122070312,5075.0
2025-11-13 09:00:00+00:00,690.9500122070312,691.0,690.1500244140625,690.5999755859375,6167.0
2025-11-13 09:15:00+00:00,690.2999877929688,690.6500244140625,689.0999755859375,689.0999755859375,17249.0
2025-11-13 09:30:00+00:00,689.1500244140625,689.2999877929688,686.0,686.2000122070312,124335.0
2025-11-13 09:45:00+00:00,686.4500122070312,687.75,684.9000244140625,685.0,236052.0
2025-11-14 03:45:00+00:00,686.0,687.0,681.9000244140625,683.25,32755.0
2025-11-14 04:00:00+00:00,683.8499755859375,685.6500244140625,683.0,684.25,29608.0
2025-11-14 04:15:00+00:00,684.4500122070312,685.6500244140625,682.0,682.5,16039.0
2025-11-14 04:30:00+00:00,682.25,683.0999755859375,680.7999877929688,681.0499877929688,26228.0
2025-11-14 04:45:00+00:00,681.3499755859375,683.0,680.7999877929688,681.8499755859375,19933.0
2025-11-14 05:00:00+00:00,681.5,681.8499755859375,680.5,680.9000244140625,14345.0
2025-11-14 05:15:00+00:00,680.75,684.5999755859375,680.5999755859375,684.2000122070312,12294.0
2025-11-14 05:30:00+00:00,684.0,685.3499755859375,684.0,684.5999755859375,12905.0
2025-11-14 05:45:00+00:00,684.5,684.5499877929688,683.0499877929688,684.0499877929688,9281.0
2025-11-14 06:00:00+00:00,684.0999755859375,684.2999877929688,681.7999877929688,681.9500122070312,13296.0
2025-11-14 06:15:00+00:00,681.7999877929688,682.4000244140625,680.7999877929688,681.2000122070312,12723.0
2025-11-14 06:30:00+00:00,680.9000244140625,681.8499755859375,680.9000244140625,681.3499755859375,6426.0
2025-11-14 06:45:00+00:00,681.5499877929688,682.5499877929688,681.1500244140625,681.6500244140625,9907.0
2025-11-14 07:00:00+00:00,682.0,682.4500122070312,678.9500122070312,680.7000122070312,30229.0
2025-11-14 07:15:00+00:00,680.5,680.9500122070312,678.6500244140625,678.8499755859375,12895.0
2025-11-14 07:30:00+00:00,678.7000122070312,678.9500122070312,677.7000122070312,678.6500244140625,20690.0
2025-11-14 07:45:00+00:00,678.3499755859375,679.7999877929688,678.3499755859375,679.7999877929688,7517.0
2025-11-14 08:00:00+00:00,679.7000122070312,680.0,678.0,678.2999877929688,9240.0
2025-11-14 08:15:00+00:00,678.0999755859375,678.5499877929688,677.0,677.9500122070312,19428.0
2025-11-14 08:30:00+00:00,677.9500122070312,678.75,677.5499877929688,678.5999755859375,5976.0
2025-11-14 08:45:00+00:00,678.5999755859375,678.7000122070312,677.0,677.5,15189.0
2025-11-14 09:00:00+00:00,677.5,678.2000122070312,676.7000122070312,677.6500244140625,18121.0
2025-11-14 09:15:00+00:00,677.5,677.75,675.25,676.0,42030.0
2025-11-14 09:30:00+00:00,676.4000244140625,680.75,676.0499877929688,680.75,54945.0
2025-11-14 09:45:00+00:00,680.5499877929688,680.9500122070312,679.4500122070312,680.0,48854.0
2025-11-17 03:45:00+00:00,678.7999877929688,685.5999755859375,678.75,684.75,31509.0
2025-11-17 04:00:00+00:00,685.0,685.7999877929688,682.2000122070312,682.75,22214.0
2025-11-17 04:15:00+00:00,682.4500122070312,683.4000244140625,681.5,682.0999755859375,20661.0
2025-11-17 04:30:00+00:00,682.4000244140625,682.5499877929688,681.5999755859375,682.2999877929688,7515.0
2025-11-17 04:45:00+00:00,682.2999877929688,683.1500244140625,681.4000244140625,681.5999755859375,7419.0
2025-11-17 05:00:00+00:00,681.8499755859375,682.9500122070312,681.4500122070312,682.4500122070312,9824.0
2025-11-17 05:15:00+00:00,682.4500122070312,682.5,680.4000244140625,680.5999755859375,17021.0
2025-11-17 05:30:00+00:00,680.5499877929688,681.8499755859375,680.5,681.0499877929688,10847.0
2025-11-17 05:45:00+00:00,681.25,681.25,679.0999755859375,679.2000122070312,13527.0
2025-11-17 06:00:00+00:00,679.5,680.3499755859375,678.5,680.2999877929688,14421.0
2025-11-17 06:15:00+00:00,680.3499755859375,682.0,679.7999877929688,681.7999877929688,5833.0
2025-11-17 06:30:00+00:00,681.9500122070312,682.4000244140625,680.3499755859375,681.5999755859375,8747.0
2025-11-17 06:45:00+00:00,681.2999877929688,682.6500244140625,681.25,682.5499877929688,3402.0
2025-11-17 07:00:00+00:00,682.5999755859375,683.2999877929688,681.5,683.2999877929688,6531.0
2025-11-17 07:15:00+00:00,683.2999877929688,684.0,682.5,683.5499877929688,10808.0
2025-11-17 07:30:00+00:00,683.5499877929688,683.8499755859375,682.4500122070312,683.2000122070312,8871.0
2025-11-17 07:45:00+00:00,683.2000122070312,683.7000122070312,682.7999877929688,683.0999755859375,7956.0
2025-11-17 08:00:00+00:00,683.4000244140625,684.0499877929688,683.0999755859375,683.9000244140625,6037.0
2025-11-17 08:15:00+00:00,683.9000244140625,683.9500122070312,682.5499877929688,683.0999755859375,9300.0
