Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1146.300048828125,1151.4000244140625,1132.0999755859375,1147.5,52899.0
2025-11-13 04:00:00+00:00,1144.9000244140625,1151.0,1143.300048828125,1148.199951171875,26300.0
2025-11-13 04:15:00+00:00,1147.5999755859375,1147.5999755859375,1141.5,1144.9000244140625,31590.0
2025-11-13 04:30:00+00:00,1143.199951171875,1148.5,1142.0999755859375,1148.0999755859375,4934.0
2025-11-13 04:45:00+00:00,1148.5,1153.0,1146.5999755859375,1148.4000244140625,18865.0
2025-11-13 05:00:00+00:00,1148.300048828125,1148.9000244140625,1131.0,1131.0,18131.0
2025-11-13 05:15:00+00:00,1131.0999755859375,1135.0,1130.699951171875,1132.5999755859375,12292.0
2025-11-13 05:30:00+00:00,1131.300048828125,1132.699951171875,1127.5,1128.5,5155.0
2025-11-13 05:45:00+00:00,1128.5,1129.9000244140625,1122.0999755859375,1122.0999755859375,12033.0
2025-11-13 06:00:00+00:00,1123.300048828125,1124.4000244140625,1120.199951171875,1122.5,12857.0
2025-11-13 06:15:00+00:00,1122.0999755859375,1124.0999755859375,1113.0,1123.300048828125,48690.0
2025-11-13 06:30:00+00:00,1123.199951171875,1125.0,1121.0,1122.800048828125,6299.0
2025-11-13 06:45:00+00:00,1122.5999755859375,1128.0,1120.0,1121.5,15348.0
2025-11-13 07:00:00+00:00,1121.0999755859375,1122.699951171875,1117.0999755859375,1120.4000244140625,9965.0
2025-11-13 07:15:00+00:00,1119.4000244140625,1123.800048828125,1118.199951171875,1122.5999755859375,3664.0
2025-11-13 07:30:00+00:00,1122.300048828125,1123.800048828125,1120.0,1120.5999755859375,4723.0
2025-11-13 07:45:00+00:00,1120.0999755859375,1125.199951171875,1120.0999755859375,1124.9000244140625,8556.0
2025-11-13 08:00:00+00:00,1124.800048828125,1125.0,1124.0,1124.0,1358.0
2025-11-13 08:15:00+00:00,1124.0,1125.0,1122.800048828125,1124.5,2812.0
2025-11-13 08:30:00+00:00,1124.0999755859375,1124.800048828125,1122.5999755859375,1122.5999755859375,2108.0
2025-11-13 08:45:00+00:00,1122.699951171875,1124.699951171875,1122.0999755859375,1123.0,2107.0
2025-11-13 09:00:00+00:00,1123.0,1123.0,1120.199951171875,1122.0,4424.0
2025-11-13 09:15:00+00:00,1122.0,1136.4000244140625,1121.800048828125,1123.9000244140625,31062.0
2025-11-13 09:30:00+00:00,1123.9000244140625,1125.300048828125,1120.9000244140625,1121.0,11829.0
2025-11-13 09:45:00+00:00,1121.0999755859375,1124.699951171875,1110.5,1112.699951171875,28139.0
2025-11-14 03:45:00+00:00,1106.199951171875,1106.199951171875,1094.5,1098.5,17827.0
2025-11-14 04:00:00+00:00,1098.0,1100.5999755859375,1096.199951171875,1097.800048828125,17052.0
2025-11-14 04:15:00+00:00,1098.4000244140625,1099.0,1091.4000244140625,1093.0999755859375,8911.0
2025-11-14 04:30:00+00:00,1093.0999755859375,1093.0999755859375,1084.800048828125,1088.0,34267.0
2025-11-14 04:45:00+00:00,1087.4000244140625,1091.0,1087.0,1087.699951171875,13302.0
2025-11-14 05:00:00+00:00,1087.699951171875,1093.0,1086.199951171875,1089.5,8572.0
2025-11-14 05:15:00+00:00,1089.0,1094.5,1087.0,1093.0,9032.0
2025-11-14 05:30:00+00:00,1093.0,1094.5,1092.0999755859375,1093.300048828125,3140.0
2025-11-14 05:45:00+00:00,1094.0999755859375,1098.0,1091.4000244140625,1092.0,7046.0
2025-11-14 06:00:00+00:00,1091.0,1093.5,1091.0,1092.0,1497.0
2025-11-14 06:15:00+00:00,1092.0,1093.800048828125,1091.5,1092.0,2633.0
2025-11-14 06:30:00+00:00,1092.0,1094.4000244140625,1091.4000244140625,1093.0,1363.0
2025-11-14 06:45:00+00:00,1093.0,1097.0,1092.5999755859375,1096.300048828125,3536.0
2025-11-14 07:00:00+00:00,1096.4000244140625,1097.800048828125,1093.5999755859375,1095.0,5734.0
2025-11-14 07:15:00+00:00,1095.5,1096.699951171875,1094.0,1096.5,2855.0
2025-11-14 07:30:00+00:00,1095.800048828125,1096.699951171875,1094.0,1096.300048828125,3135.0
2025-11-14 07:45:00+00:00,1095.699951171875,1095.699951171875,1091.0999755859375,1092.0999755859375,2623.0
2025-11-14 08:00:00+00:00,1092.300048828125,1093.0999755859375,1091.0,1092.199951171875,2078.0
2025-11-14 08:15:00+00:00,1092.0,1093.0,1090.199951171875,1091.199951171875,1545.0
2025-11-14 08:30:00+00:00,1092.300048828125,1093.0999755859375,1091.0,1091.5999755859375,4343.0
2025-11-14 08:45:00+00:00,1091.699951171875,1091.9000244140625,1090.0,1090.0,2718.0
2025-11-14 09:00:00+00:00,1090.5999755859375,1090.9000244140625,1088.199951171875,1090.199951171875,2967.0
