Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,983.0,989.2000122070312,971.6500244140624,971.75,40512.0
2025-11-13 04:00:00+00:00,971.3499755859376,971.3499755859376,963.0,963.0,41171.0
2025-11-13 04:15:00+00:00,963.0499877929688,965.2000122070312,960.5499877929688,963.0999755859376,25144.0
2025-11-13 04:30:00+00:00,963.0999755859376,963.75,960.9500122070312,960.9500122070312,16507.0
2025-11-13 04:45:00+00:00,962.0,965.1500244140624,961.0,963.25,12838.0
2025-11-13 05:00:00+00:00,964.4000244140624,971.5499877929688,963.5,963.5,23455.0
2025-11-13 05:15:00+00:00,962.2999877929688,963.2000122070312,961.0999755859376,961.0999755859376,10306.0
2025-11-13 05:30:00+00:00,961.0999755859376,961.0999755859376,954.6500244140624,955.0999755859376,34119.0
2025-11-13 05:45:00+00:00,954.6500244140624,955.9500122070312,950.4000244140624,951.7999877929688,32897.0
2025-11-13 06:00:00+00:00,951.7999877929688,951.9500122070312,948.2000122070312,948.5,19695.0
2025-11-13 06:15:00+00:00,948.0999755859376,948.9500122070312,946.75,947.5,17942.0
2025-11-13 06:30:00+00:00,947.7000122070312,948.4500122070312,946.1500244140624,946.2999877929688,12935.0
2025-11-13 06:45:00+00:00,946.3499755859376,951.0,946.0,949.0499877929688,24252.0
2025-11-13 07:00:00+00:00,949.25,949.25,942.0499877929688,942.0499877929688,50377.0
2025-11-13 07:15:00+00:00,942.75,944.9500122070312,940.9500122070312,944.0499877929688,21234.0
2025-11-13 07:30:00+00:00,943.7000122070312,943.7000122070312,937.4000244140624,938.6500244140624,30326.0
2025-11-13 07:45:00+00:00,939.2000122070312,940.5499877929688,936.0,938.7999877929688,26934.0
2025-11-13 08:00:00+00:00,938.7999877929688,939.8499755859376,936.5999755859376,936.9000244140624,13694.0
2025-11-13 08:15:00+00:00,936.8499755859376,938.6500244140624,935.0,935.0,18171.0
2025-11-13 08:30:00+00:00,935.0999755859376,936.5999755859376,930.75,935.0,42307.0
2025-11-13 08:45:00+00:00,935.0,935.5999755859376,931.4500122070312,931.7999877929688,31471.0
2025-11-13 09:00:00+00:00,931.2000122070312,933.6500244140624,927.0,932.25,55233.0
2025-11-13 09:15:00+00:00,932.7000122070312,943.3499755859376,931.2000122070312,941.8499755859376,107441.0
2025-11-13 09:30:00+00:00,942.5,954.0999755859376,942.2000122070312,952.0,133715.0
2025-11-13 09:45:00+00:00,952.0999755859376,955.0,943.9500122070312,943.9500122070312,89369.0
2025-11-14 03:45:00+00:00,945.5999755859376,974.5999755859376,945.5999755859376,969.0499877929688,76613.0
2025-11-14 04:00:00+00:00,969.0999755859376,973.0,968.0499877929688,972.0499877929688,47124.0
2025-11-14 04:15:00+00:00,972.5,972.8499755859376,957.3499755859376,961.8499755859376,53932.0
2025-11-14 04:30:00+00:00,960.9500122070312,962.4000244140624,954.4500122070312,955.4000244140624,15151.0
2025-11-14 04:45:00+00:00,955.5999755859376,956.9000244140624,952.2999877929688,956.6500244140624,19489.0
2025-11-14 05:00:00+00:00,956.0,956.9000244140624,954.0,954.4500122070312,5640.0
2025-11-14 05:15:00+00:00,954.5,955.7999877929688,950.1500244140624,950.8499755859376,9238.0
2025-11-14 05:30:00+00:00,950.8499755859376,952.0499877929688,949.2000122070312,950.5,7231.0
2025-11-14 05:45:00+00:00,950.5499877929688,952.9500122070312,950.0499877929688,952.5499877929688,4434.0
2025-11-14 06:00:00+00:00,952.5499877929688,961.4000244140624,951.7999877929688,961.0,23867.0
2025-11-14 06:15:00+00:00,960.25,961.0,958.3499755859376,959.0999755859376,6846.0
2025-11-14 06:30:00+00:00,959.0999755859376,959.5,956.0499877929688,957.3499755859376,1975.0
2025-11-14 06:45:00+00:00,955.4000244140624,956.5,952.8499755859376,956.4500122070312,4799.0
2025-11-14 07:00:00+00:00,956.3499755859376,957.6500244140624,955.5499877929688,956.8499755859376,2257.0
2025-11-14 07:15:00+00:00,956.0999755859376,957.4000244140624,955.25,955.9500122070312,2037.0
2025-11-14 07:30:00+00:00,955.9000244140624,958.5999755859376,954.0499877929688,957.25,4812.0
2025-11-14 07:45:00+00:00,957.4000244140624,958.9500122070312,955.6500244140624,956.3499755859376,3647.0
2025-11-14 08:00:00+00:00,956.3499755859376,957.0999755859376,954.2000122070312,955.5499877929688,3090.0
2025-11-14 08:15:00+00:00,955.5499877929688,957.0,955.0,957.0,2429.0
2025-11-14 08:30:00+00:00,956.9500122070312,957.0,955.5,955.9000244140624,3244.0
2025-11-14 08:45:00+00:00,956.2999877929688,956.2999877929688,954.4500122070312,955.0999755859376,5159.0
2025-11-14 09:00:00+00:00,955.5,956.5499877929688,954.5999755859376,955.2999877929688,4986.0
2025-11-14 09:15:00+00:00,955.5499877929688,958.0,954.4500122070312,956.5,20573.0
2025-11-14 09:30:00+00:00,957.0499877929688,958.5999755859376,955.0499877929688,955.8499755859376,24578.0
2025-11-14 09:45:00+00:00,955.7000122070312,957.5,953.0,953.0,49533.0
2025-11-17 03:45:00+00:00,964.4000244140624,1002.1500244140624,964.4000244140624,1001.5999755859376,165788.0
2025-11-17 04:00:00+00:00,1000.5,1003.9500122070312,991.9000244140624,1001.2999877929688,257929.0
2025-11-17 04:15:00+00:00,1001.2999877929688,1001.5999755859376,979.0,990.4000244140624,241626.0
2025-11-17 04:30:00+00:00,990.0,992.8499755859376,985.0499877929688,988.5,51646.0
2025-11-17 04:45:00+00:00,987.5999755859376,990.0,986.4000244140624,988.5,38332.0
2025-11-17 05:00:00+00:00,989.0999755859376,994.7999877929688,989.0999755859376,992.5,45197.0
2025-11-17 05:15:00+00:00,992.5,993.0,986.0499877929688,986.2000122070312,30128.0
2025-11-17 05:30:00+00:00,986.4000244140624,987.0,983.0999755859376,985.8499755859376,28001.0
2025-11-17 05:45:00+00:00,985.8499755859376,999.9500122070312,983.5,998.5,110590.0
2025-11-17 06:00:00+00:00,998.4000244140624,998.4000244140624,989.0499877929688,991.5999755859376,64549.0
2025-11-17 06:15:00+00:00,992.25,995.7000122070312,990.8499755859376,994.9500122070312,24599.0
2025-11-17 06:30:00+00:00,995.0499877929688,995.0499877929688,992.0499877929688,992.5499877929688,14598.0
2025-11-17 06:45:00+00:00,992.5499877929688,992.9000244140624,982.7999877929688,984.4500122070312,59610.0
2025-11-17 07:00:00+00:00,984.7999877929688,985.0,976.0,977.75,61121.0
2025-11-17 07:15:00+00:00,977.75,978.9000244140624,973.5499877929688,976.1500244140624,35152.0
2025-11-17 07:30:00+00:00,976.0,979.7999877929688,974.25,978.0999755859376,33562.0
2025-11-17 07:45:00+00:00,977.0999755859376,980.7999877929688,973.5999755859376,974.2999877929688,23412.0
2025-11-17 08:00:00+00:00,974.25,975.1500244140624,969.7000122070312,970.0,25891.0
2025-11-17 08:15:00+00:00,970.0,971.5999755859376,968.9500122070312,970.4500122070312,27763.0
