Datetime,Open,High,Low,Close,Volume
2025-11-14 09:45:00+00:00,39785.0,39900.0,39730.0,39880.0,2105.0
2025-11-17 03:45:00+00:00,39995.0,40365.0,39765.0,40230.0,1081.0
2025-11-17 04:00:00+00:00,40245.0,40245.0,40050.0,40190.0,502.0
2025-11-17 04:15:00+00:00,40195.0,40350.0,40190.0,40275.0,687.0
2025-11-17 04:30:00+00:00,40250.0,40310.0,40180.0,40205.0,380.0
2025-11-17 04:45:00+00:00,40205.0,40225.0,39930.0,40010.0,596.0
2025-11-17 05:00:00+00:00,40125.0,40125.0,40005.0,40040.0,420.0
2025-11-17 05:15:00+00:00,40050.0,40050.0,39855.0,39935.0,586.0
2025-11-17 05:30:00+00:00,39940.0,39965.0,39900.0,39930.0,221.0
2025-11-17 05:45:00+00:00,39930.0,39965.0,39860.0,39860.0,399.0
2025-11-17 06:00:00+00:00,39880.0,39905.0,39825.0,39830.0,240.0
2025-11-17 06:15:00+00:00,39830.0,39865.0,39780.0,39840.0,357.0
2025-11-17 06:30:00+00:00,39840.0,39860.0,39805.0,39835.0,155.0
2025-11-17 06:45:00+00:00,39835.0,39870.0,39835.0,39850.0,104.0
2025-11-17 07:00:00+00:00,39840.0,39855.0,39825.0,39850.0,111.0
2025-11-17 07:15:00+00:00,39870.0,39945.0,39765.0,39770.0,677.0
2025-11-17 07:30:00+00:00,39780.0,39795.0,39675.0,39675.0,309.0
2025-11-17 07:45:00+00:00,39675.0,39700.0,39635.0,39660.0,258.0
2025-11-17 08:00:00+00:00,39660.0,39730.0,39640.0,39695.0,179.0
2025-11-17 08:15:00+00:00,39695.0,39725.0,39665.0,39675.0,293.0
2025-11-17 08:30:00+00:00,39665.0,39690.0,39550.0,39550.0,353.0
2025-11-17 08:45:00+00:00,39550.0,39570.0,39450.0,39495.0,636.0
2025-11-17 09:00:00+00:00,39495.0,39515.0,39475.0,39475.0,258.0
2025-11-17 09:15:00+00:00,39460.0,39465.0,39400.0,39405.0,507.0
2025-11-17 09:30:00+00:00,39435.0,39515.0,39435.0,39490.0,1043.0
2025-11-17 09:45:00+00:00,39490.0,39505.0,39400.0,39440.0,1984.0
2025-11-18 03:45:00+00:00,39665.0,39665.0,39285.0,39310.0,388.0
2025-11-18 04:00:00+00:00,39305.0,39340.0,39105.0,39105.0,788.0
2025-11-18 04:15:00+00:00,39130.0,39130.0,39005.0,39005.0,807.0
2025-11-18 04:30:00+00:00,38965.0,39075.0,38960.0,38990.0,1124.0
2025-11-18 04:45:00+00:00,38975.0,39045.0,38950.0,39000.0,547.0
2025-11-18 05:00:00+00:00,39005.0,39020.0,38780.0,38800.0,1092.0
2025-11-18 05:15:00+00:00,38800.0,38850.0,38755.0,38815.0,844.0
2025-11-18 05:30:00+00:00,38810.0,38855.0,38745.0,38840.0,571.0
2025-11-18 05:45:00+00:00,38835.0,38835.0,38740.0,38780.0,419.0
2025-11-18 06:00:00+00:00,38770.0,38795.0,38765.0,38775.0,358.0
2025-11-18 06:15:00+00:00,38775.0,38845.0,38775.0,38835.0,425.0
2025-11-18 06:30:00+00:00,38845.0,39300.0,38830.0,39240.0,3655.0
2025-11-18 06:45:00+00:00,39215.0,39395.0,39090.0,39110.0,1746.0
2025-11-18 07:00:00+00:00,39115.0,39185.0,39115.0,39135.0,366.0
2025-11-18 07:15:00+00:00,39135.0,39180.0,39065.0,39160.0,462.0
2025-11-18 07:30:00+00:00,39150.0,39250.0,39140.0,39240.0,433.0
2025-11-18 07:45:00+00:00,39235.0,39290.0,39200.0,39260.0,427.0
2025-11-18 08:00:00+00:00,39255.0,39270.0,39190.0,39190.0,317.0
2025-11-18 08:15:00+00:00,39185.0,39240.0,39145.0,39190.0,323.0
2025-11-18 08:30:00+00:00,39185.0,39330.0,39170.0,39280.0,569.0
2025-11-18 08:45:00+00:00,39270.0,39350.0,39195.0,39295.0,764.0
2025-11-18 09:00:00+00:00,39330.0,39460.0,39330.0,39365.0,843.0
2025-11-18 09:15:00+00:00,39355.0,39365.0,39240.0,39255.0,1100.0
2025-11-18 09:30:00+00:00,39260.0,39300.0,39145.0,39300.0,1691.0
2025-11-18 09:45:00+00:00,39295.0,39375.0,39205.0,39255.0,3466.0
2025-11-19 03:45:00+00:00,39160.0,39240.0,39025.0,39030.0,416.0
2025-11-19 04:00:00+00:00,38970.0,39040.0,38955.0,38995.0,344.0
2025-11-19 04:15:00+00:00,38995.0,39005.0,38900.0,38970.0,381.0
2025-11-19 04:30:00+00:00,38970.0,39035.0,38940.0,38985.0,2216.0
2025-11-19 04:45:00+00:00,38995.0,39050.0,38915.0,38925.0,484.0
2025-11-19 05:00:00+00:00,38925.0,38925.0,38805.0,38880.0,701.0
2025-11-19 05:15:00+00:00,38875.0,38880.0,38755.0,38780.0,728.0
2025-11-19 05:30:00+00:00,38775.0,38815.0,38760.0,38800.0,321.0
2025-11-19 05:45:00+00:00,38780.0,38820.0,38760.0,38780.0,405.0
2025-11-19 06:00:00+00:00,38780.0,38850.0,38780.0,38820.0,216.0
2025-11-19 06:15:00+00:00,38820.0,38910.0,38800.0,38905.0,477.0
2025-11-19 06:30:00+00:00,38980.0,38980.0,38900.0,38910.0,592.0
2025-11-19 06:45:00+00:00,38915.0,38945.0,38895.0,38895.0,474.0
2025-11-19 07:00:00+00:00,38910.0,38925.0,38855.0,38875.0,235.0
2025-11-19 07:15:00+00:00,38875.0,38915.0,38850.0,38915.0,273.0
2025-11-19 07:30:00+00:00,38920.0,38940.0,38855.0,38860.0,263.0
2025-11-19 07:45:00+00:00,38870.0,38890.0,38815.0,38835.0,304.0
2025-11-19 08:00:00+00:00,38835.0,38850.0,38800.0,38810.0,249.0
2025-11-19 08:15:00+00:00,38815.0,38830.0,38805.0,38815.0,219.0
2025-11-19 08:30:00+00:00,38820.0,38830.0,38810.0,38810.0,185.0
2025-11-19 08:45:00+00:00,38825.0,38860.0,38785.0,38850.0,2329.0
2025-11-19 09:00:00+00:00,38855.0,38915.0,38785.0,38795.0,1112.0
2025-11-19 09:15:00+00:00,38785.0,38860.0,38785.0,38845.0,856.0
2025-11-19 09:30:00+00:00,38860.0,38865.0,38795.0,38795.0,2810.0
2025-11-19 09:45:00+00:00,38800.0,38850.0,38760.0,38815.0,2969.0
2025-11-20 03:45:00+00:00,39140.0,39140.0,38845.0,38875.0,440.0
2025-11-20 04:00:00+00:00,38885.0,38920.0,38745.0,38755.0,607.0
2025-11-20 04:15:00+00:00,38745.0,38770.0,38705.0,38715.0,457.0
2025-11-20 04:30:00+00:00,38720.0,38790.0,38665.0,38785.0,489.0
2025-11-20 04:45:00+00:00,38800.0,38865.0,38775.0,38865.0,460.0
2025-11-20 05:00:00+00:00,38850.0,38860.0,38790.0,38815.0,312.0
2025-11-20 05:15:00+00:00,38835.0,38920.0,38815.0,38900.0,473.0
2025-11-20 05:30:00+00:00,38900.0,38950.0,38855.0,38855.0,326.0
2025-11-20 05:45:00+00:00,38855.0,38875.0,38815.0,38865.0,250.0
2025-11-20 06:00:00+00:00,38870.0,38910.0,38835.0,38855.0,208.0
2025-11-20 06:15:00+00:00,38855.0,38865.0,38800.0,38840.0,347.0
2025-11-20 06:30:00+00:00,38835.0,38885.0,38810.0,38860.0,211.0
2025-11-20 06:45:00+00:00,38875.0,38875.0,38790.0,38800.0,230.0
2025-11-20 07:00:00+00:00,38780.0,38785.0,38705.0,38725.0,279.0
2025-11-20 07:15:00+00:00,38730.0,38745.0,38685.0,38740.0,395.0
2025-11-20 07:30:00+00:00,38745.0,38760.0,38725.0,38725.0,365.0
2025-11-20 07:45:00+00:00,38725.0,38740.0,38705.0,38740.0,259.0
2025-11-20 08:00:00+00:00,38740.0,38760.0,38710.0,38720.0,196.0
2025-11-20 08:15:00+00:00,38730.0,38745.0,38695.0,38695.0,735.0
2025-11-20 08:30:00+00:00,38690.0,38715.0,38665.0,38665.0,292.0
2025-11-20 08:45:00+00:00,38665.0,38725.0,38665.0,38665.0,456.0
2025-11-20 09:00:00+00:00,38680.0,38730.0,38660.0,38670.0,1441.0
2025-11-20 09:15:00+00:00,38665.0,38700.0,38500.0,38510.0,1539.0
2025-11-20 09:30:00+00:00,38595.0,38595.0,38510.0,38555.0,1825.0
2025-11-20 09:45:00+00:00,38555.0,38640.0,38550.0,38600.0,1653.0
2025-11-21 03:45:00+00:00,38680.0,38680.0,38195.0,38520.0,2241.0
2025-11-21 04:00:00+00:00,38525.0,38600.0,38455.0,38565.0,802.0
2025-11-21 04:15:00+00:00,38565.0,38685.0,38555.0,38625.0,1356.0
2025-11-21 04:30:00+00:00,38640.0,38640.0,38500.0,38550.0,2515.0
2025-11-21 04:45:00+00:00,38550.0,38640.0,38550.0,38610.0,224.0
2025-11-21 05:00:00+00:00,38630.0,38680.0,38595.0,38625.0,450.0
2025-11-21 05:15:00+00:00,38625.0,38800.0,38625.0,38775.0,1142.0
2025-11-21 05:30:00+00:00,38770.0,38810.0,38730.0,38795.0,936.0
2025-11-21 05:45:00+00:00,38775.0,38850.0,38760.0,38825.0,963.0
2025-11-21 06:00:00+00:00,38830.0,38850.0,38770.0,38805.0,606.0
2025-11-21 06:15:00+00:00,38815.0,38830.0,38675.0,38805.0,881.0
2025-11-21 06:30:00+00:00,38825.0,38825.0,38720.0,38750.0,441.0
2025-11-21 06:45:00+00:00,38750.0,38825.0,38730.0,38825.0,442.0
2025-11-21 07:00:00+00:00,38840.0,38850.0,38800.0,38810.0,363.0
2025-11-21 07:15:00+00:00,38820.0,38830.0,38770.0,38795.0,570.0
2025-11-21 07:30:00+00:00,38795.0,38815.0,38700.0,38700.0,824.0
2025-11-21 07:45:00+00:00,38705.0,38805.0,38700.0,38785.0,742.0
2025-11-21 08:00:00+00:00,38795.0,38845.0,38785.0,38785.0,521.0
2025-11-21 08:15:00+00:00,38785.0,38830.0,38785.0,38810.0,337.0
2025-11-21 08:30:00+00:00,38810.0,38870.0,38800.0,38865.0,538.0
2025-11-21 08:45:00+00:00,38875.0,38895.0,38830.0,38870.0,394.0
2025-11-21 09:00:00+00:00,38840.0,38970.0,38840.0,38920.0,850.0
2025-11-21 09:15:00+00:00,38900.0,38905.0,38820.0,38900.0,3728.0
2025-11-21 09:30:00+00:00,38900.0,38980.0,38855.0,38910.0,6618.0
2025-11-21 09:45:00+00:00,38905.0,38945.0,38805.0,38900.0,3278.0
2025-11-24 03:45:00+00:00,38990.0,39125.0,38685.0,39115.0,938.0
2025-11-24 04:00:00+00:00,39090.0,39130.0,38955.0,39010.0,798.0
2025-11-24 04:15:00+00:00,38990.0,39075.0,38990.0,39045.0,614.0
2025-11-24 04:30:00+00:00,39075.0,39115.0,38980.0,39020.0,588.0
2025-11-24 04:45:00+00:00,39020.0,39045.0,38920.0,38970.0,1510.0
2025-11-24 05:00:00+00:00,38970.0,39020.0,38910.0,38945.0,2648.0
2025-11-24 05:15:00+00:00,38970.0,39005.0,38880.0,38900.0,523.0
2025-11-24 05:30:00+00:00,38900.0,38925.0,38875.0,38925.0,1735.0
2025-11-24 05:45:00+00:00,38930.0,38930.0,38885.0,38900.0,1665.0
2025-11-24 06:00:00+00:00,38900.0,38930.0,38885.0,38920.0,1347.0
2025-11-24 06:15:00+00:00,38920.0,38940.0,38750.0,38800.0,2196.0
2025-11-24 06:30:00+00:00,38800.0,38830.0,38790.0,38805.0,486.0
2025-11-24 06:45:00+00:00,38800.0,38805.0,38785.0,38805.0,520.0
2025-11-24 07:00:00+00:00,38805.0,38845.0,38800.0,38835.0,380.0
2025-11-24 07:15:00+00:00,38840.0,38840.0,38825.0,38840.0,51.0
2025-11-24 07:30:00+00:00,38825.0,38850.0,38790.0,38830.0,320.0
2025-11-24 07:45:00+00:00,38830.0,38910.0,38830.0,38885.0,233.0
2025-11-24 08:00:00+00:00,38905.0,38905.0,38830.0,38850.0,106.0
2025-11-24 08:15:00+00:00,38835.0,38870.0,38825.0,38855.0,120.0
2025-11-24 08:30:00+00:00,38855.0,38855.0,38805.0,38835.0,173.0
2025-11-24 08:45:00+00:00,38835.0,38855.0,38810.0,38840.0,251.0
2025-11-24 09:00:00+00:00,38835.0,38840.0,38835.0,38835.0,433.0
2025-11-24 09:15:00+00:00,38835.0,38845.0,38810.0,38835.0,1104.0
2025-11-24 09:30:00+00:00,38850.0,38970.0,38830.0,38895.0,9183.0
2025-11-24 09:45:00+00:00,38890.0,39000.0,38510.0,38860.0,11522.0
2025-11-25 03:45:00+00:00,38960.0,38960.0,38460.0,38530.0,517.0
2025-11-25 04:00:00+00:00,38530.0,38575.0,38515.0,38535.0,1315.0
2025-11-25 04:15:00+00:00,38530.0,38685.0,38530.0,38680.0,1692.0
2025-11-25 04:30:00+00:00,38680.0,38765.0,38640.0,38690.0,540.0
2025-11-25 04:45:00+00:00,38695.0,38745.0,38690.0,38715.0,247.0
2025-11-25 05:00:00+00:00,38725.0,38745.0,38705.0,38705.0,2059.0
2025-11-25 05:15:00+00:00,38715.0,38750.0,38715.0,38720.0,637.0
2025-11-25 05:30:00+00:00,38715.0,38760.0,38715.0,38750.0,728.0
2025-11-25 05:45:00+00:00,38750.0,38765.0,38585.0,38600.0,2369.0
2025-11-25 06:00:00+00:00,38600.0,38610.0,38565.0,38585.0,855.0
2025-11-25 06:15:00+00:00,38585.0,38635.0,38585.0,38620.0,677.0
2025-11-25 06:30:00+00:00,38615.0,38630.0,38600.0,38615.0,600.0
2025-11-25 06:45:00+00:00,38615.0,38620.0,38560.0,38615.0,2480.0
2025-11-25 07:00:00+00:00,38615.0,38620.0,38605.0,38615.0,560.0
2025-11-25 07:15:00+00:00,38615.0,38620.0,38500.0,38500.0,1589.0
2025-11-25 07:30:00+00:00,38500.0,38515.0,38485.0,38500.0,1451.0
2025-11-25 07:45:00+00:00,38500.0,38540.0,38485.0,38500.0,973.0
2025-11-25 08:00:00+00:00,38505.0,38520.0,38485.0,38500.0,384.0
2025-11-25 08:15:00+00:00,38500.0,38520.0,38500.0,38500.0,613.0
2025-11-25 08:30:00+00:00,38500.0,38520.0,38500.0,38505.0,667.0
2025-11-25 08:45:00+00:00,38505.0,38520.0,38500.0,38500.0,521.0
2025-11-25 09:00:00+00:00,38500.0,38515.0,38500.0,38500.0,1482.0
2025-11-25 09:15:00+00:00,38500.0,38535.0,38455.0,38470.0,1470.0
2025-11-25 09:30:00+00:00,38485.0,38595.0,38485.0,38525.0,3151.0
2025-11-25 09:45:00+00:00,38530.0,38560.0,38515.0,38530.0,5308.0
2025-11-26 03:45:00+00:00,38580.0,38580.0,38380.0,38475.0,519.0
2025-11-26 04:00:00+00:00,38475.0,38850.0,38475.0,38795.0,1322.0
2025-11-26 04:15:00+00:00,38795.0,38845.0,38750.0,38800.0,987.0
2025-11-26 04:30:00+00:00,38805.0,38935.0,38800.0,38865.0,684.0
2025-11-26 04:45:00+00:00,38865.0,38895.0,38845.0,38865.0,1626.0
2025-11-26 05:00:00+00:00,38865.0,38885.0,38855.0,38865.0,1524.0
2025-11-26 05:15:00+00:00,38860.0,38890.0,38860.0,38885.0,334.0
2025-11-26 05:30:00+00:00,38885.0,38925.0,38865.0,38880.0,285.0
2025-11-26 05:45:00+00:00,38880.0,38915.0,38860.0,38865.0,229.0
2025-11-26 06:00:00+00:00,38885.0,38890.0,38860.0,38860.0,275.0
2025-11-26 06:15:00+00:00,38860.0,38900.0,38800.0,38800.0,262.0
2025-11-26 06:30:00+00:00,38800.0,38815.0,38740.0,38740.0,2018.0
2025-11-26 06:45:00+00:00,38740.0,38845.0,38735.0,38800.0,340.0
2025-11-26 07:00:00+00:00,38810.0,38875.0,38800.0,38850.0,588.0
2025-11-26 07:15:00+00:00,38850.0,38870.0,38850.0,38850.0,439.0
2025-11-26 07:30:00+00:00,38850.0,38885.0,38850.0,38880.0,276.0
2025-11-26 07:45:00+00:00,38880.0,38930.0,38875.0,38890.0,449.0
2025-11-26 08:00:00+00:00,38890.0,38940.0,38875.0,38885.0,223.0
2025-11-26 08:15:00+00:00,38885.0,38920.0,38875.0,38875.0,236.0
2025-11-26 08:30:00+00:00,38875.0,38930.0,38875.0,38920.0,268.0
2025-11-26 08:45:00+00:00,38920.0,38955.0,38920.0,38950.0,566.0
2025-11-26 09:00:00+00:00,38950.0,38970.0,38950.0,38950.0,276.0
2025-11-26 09:15:00+00:00,38950.0,38980.0,38950.0,38970.0,438.0
2025-11-26 09:30:00+00:00,39000.0,39035.0,38960.0,39005.0,5631.0
2025-11-26 09:45:00+00:00,39015.0,39045.0,38965.0,38975.0,4930.0
2025-11-27 03:45:00+00:00,39195.0,39195.0,38830.0,38850.0,245.0
2025-11-27 04:00:00+00:00,38825.0,38840.0,38750.0,38770.0,749.0
2025-11-27 04:15:00+00:00,38770.0,39025.0,38755.0,39000.0,783.0
2025-11-27 04:30:00+00:00,39015.0,39025.0,38945.0,38980.0,266.0
2025-11-27 04:45:00+00:00,38995.0,39025.0,38980.0,38985.0,1233.0
2025-11-27 05:00:00+00:00,39000.0,39005.0,38915.0,38925.0,801.0
2025-11-27 05:15:00+00:00,38920.0,38920.0,38900.0,38900.0,6547.0
2025-11-27 05:30:00+00:00,38900.0,38950.0,38885.0,38950.0,2913.0
2025-11-27 05:45:00+00:00,38950.0,38950.0,38780.0,38800.0,4291.0
2025-11-27 06:00:00+00:00,38800.0,38885.0,38800.0,38885.0,626.0
2025-11-27 06:15:00+00:00,38885.0,38885.0,38800.0,38800.0,348.0
2025-11-27 06:30:00+00:00,38800.0,38910.0,38800.0,38900.0,430.0
2025-11-27 06:45:00+00:00,38900.0,38930.0,38875.0,38930.0,6779.0
2025-11-27 07:00:00+00:00,38930.0,38955.0,38900.0,38920.0,434.0
2025-11-27 07:15:00+00:00,38920.0,38950.0,38920.0,38920.0,1505.0
2025-11-27 07:30:00+00:00,38920.0,38920.0,38900.0,38900.0,1010.0
2025-11-27 07:45:00+00:00,38900.0,38925.0,38890.0,38925.0,577.0
2025-11-27 08:00:00+00:00,38920.0,38935.0,38910.0,38920.0,354.0
2025-11-27 08:15:00+00:00,38925.0,38950.0,38900.0,38950.0,657.0
2025-11-27 08:30:00+00:00,38950.0,38960.0,38800.0,38800.0,2887.0
2025-11-27 08:45:00+00:00,38815.0,38940.0,38800.0,38910.0,774.0
2025-11-27 09:00:00+00:00,38910.0,38950.0,38900.0,38930.0,294.0
2025-11-27 09:15:00+00:00,38950.0,38950.0,38860.0,38895.0,6298.0
2025-11-27 09:30:00+00:00,38920.0,38995.0,38820.0,38975.0,4243.0
2025-11-27 09:45:00+00:00,39000.0,39000.0,38805.0,38930.0,12608.0
2025-11-28 03:45:00+00:00,39080.0,39080.0,38555.0,38580.0,1413.0
2025-11-28 04:00:00+00:00,38565.0,38635.0,38520.0,38555.0,759.0
2025-11-28 04:15:00+00:00,38555.0,38675.0,38510.0,38670.0,475.0
2025-11-28 04:30:00+00:00,38670.0,38705.0,38600.0,38600.0,408.0
2025-11-28 04:45:00+00:00,38605.0,38625.0,38530.0,38565.0,346.0
2025-11-28 05:00:00+00:00,38540.0,38585.0,38500.0,38575.0,540.0
2025-11-28 05:15:00+00:00,38570.0,38585.0,38375.0,38385.0,584.0
2025-11-28 05:30:00+00:00,38385.0,38430.0,38350.0,38410.0,401.0
2025-11-28 05:45:00+00:00,38405.0,38445.0,38390.0,38445.0,200.0
2025-11-28 06:00:00+00:00,38420.0,38455.0,38350.0,38360.0,343.0
2025-11-28 06:15:00+00:00,38375.0,38415.0,38305.0,38320.0,406.0
2025-11-28 06:30:00+00:00,38320.0,38335.0,38290.0,38295.0,261.0
2025-11-28 06:45:00+00:00,38295.0,38325.0,38250.0,38250.0,196.0
2025-11-28 07:00:00+00:00,38265.0,38350.0,38200.0,38310.0,421.0
2025-11-28 07:15:00+00:00,38310.0,38320.0,38225.0,38290.0,270.0
2025-11-28 07:30:00+00:00,38290.0,38305.0,38265.0,38280.0,81.0
2025-11-28 07:45:00+00:00,38290.0,38395.0,38280.0,38390.0,331.0
2025-11-28 08:00:00+00:00,38390.0,38390.0,38260.0,38260.0,258.0
2025-11-28 08:15:00+00:00,38260.0,38275.0,38250.0,38255.0,84.0
2025-11-28 08:30:00+00:00,38260.0,38420.0,38190.0,38370.0,3064.0
2025-11-28 08:45:00+00:00,38380.0,38385.0,38310.0,38340.0,453.0
2025-11-28 09:00:00+00:00,38340.0,38380.0,38340.0,38350.0,210.0
2025-11-28 09:15:00+00:00,38345.0,38365.0,38315.0,38350.0,275.0
2025-11-28 09:30:00+00:00,38310.0,38505.0,38260.0,38300.0,5155.0
2025-11-28 09:45:00+00:00,38300.0,38300.0,38145.0,38200.0,3389.0
2025-12-01 03:45:00+00:00,38325.0,38325.0,37820.0,37845.0,1369.0
2025-12-01 04:00:00+00:00,37845.0,37875.0,37780.0,37780.0,1217.0
2025-12-01 04:15:00+00:00,37780.0,37820.0,37705.0,37730.0,1397.0
2025-12-01 04:30:00+00:00,37715.0,37875.0,37715.0,37800.0,749.0
2025-12-01 04:45:00+00:00,37780.0,37780.0,37725.0,37735.0,374.0
2025-12-01 05:00:00+00:00,37735.0,37790.0,37705.0,37720.0,414.0
2025-12-01 05:15:00+00:00,37710.0,37745.0,37665.0,37695.0,602.0
2025-12-01 05:30:00+00:00,37695.0,37705.0,37600.0,37655.0,893.0
2025-12-01 05:45:00+00:00,37655.0,37750.0,37620.0,37680.0,1998.0
2025-12-01 06:00:00+00:00,37690.0,37775.0,37680.0,37745.0,1404.0
2025-12-01 06:15:00+00:00,37750.0,37780.0,37725.0,37750.0,707.0
2025-12-01 06:30:00+00:00,37755.0,37795.0,37740.0,37740.0,655.0
2025-12-01 06:45:00+00:00,37740.0,37750.0,37595.0,37700.0,1667.0
2025-12-01 07:00:00+00:00,37700.0,37705.0,37565.0,37645.0,810.0
2025-12-01 07:15:00+00:00,37625.0,37665.0,37615.0,37635.0,488.0
2025-12-01 07:30:00+00:00,37635.0,37645.0,37560.0,37595.0,616.0
2025-12-01 07:45:00+00:00,37595.0,37630.0,37570.0,37585.0,644.0
2025-12-01 08:00:00+00:00,37605.0,37620.0,37455.0,37490.0,1945.0
2025-12-01 08:15:00+00:00,37490.0,37510.0,37450.0,37455.0,905.0
2025-12-01 08:30:00+00:00,37455.0,37530.0,37450.0,37500.0,1229.0
2025-12-01 08:45:00+00:00,37515.0,37515.0,37430.0,37445.0,1227.0
2025-12-01 09:00:00+00:00,37455.0,37465.0,37400.0,37405.0,1255.0
2025-12-01 09:15:00+00:00,37405.0,37465.0,37360.0,37390.0,2259.0
2025-12-01 09:30:00+00:00,37400.0,37460.0,37380.0,37405.0,4431.0
2025-12-01 09:45:00+00:00,37430.0,37455.0,37305.0,37405.0,4039.0
2025-12-02 03:45:00+00:00,37300.0,37300.0,37110.0,37140.0,1078.0
2025-12-02 04:00:00+00:00,37135.0,37250.0,37135.0,37185.0,1471.0
2025-12-02 04:15:00+00:00,37185.0,37275.0,37130.0,37220.0,1417.0
2025-12-02 04:30:00+00:00,37205.0,37295.0,37200.0,37260.0,1064.0
2025-12-02 04:45:00+00:00,37235.0,37445.0,37235.0,37445.0,1255.0
2025-12-02 05:00:00+00:00,37440.0,37450.0,37380.0,37380.0,596.0
2025-12-02 05:15:00+00:00,37365.0,37455.0,37350.0,37410.0,854.0
2025-12-02 05:30:00+00:00,37405.0,37405.0,37350.0,37350.0,1785.0
2025-12-02 05:45:00+00:00,37350.0,37440.0,37350.0,37375.0,1874.0
2025-12-02 06:00:00+00:00,37385.0,37385.0,37240.0,37250.0,2016.0
2025-12-02 06:15:00+00:00,37250.0,37255.0,37235.0,37250.0,1675.0
2025-12-02 06:30:00+00:00,37250.0,37340.0,37245.0,37300.0,1664.0
