Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,3585.10009765625,3671.0,3585.10009765625,3657.10009765625,6532.0
2025-11-13 04:00:00+00:00,3659.60009765625,3666.699951171875,3652.60009765625,3660.0,4400.0
2025-11-13 04:15:00+00:00,3654.0,3657.800048828125,3644.5,3646.10009765625,2564.0
2025-11-13 04:30:00+00:00,3649.800048828125,3650.0,3640.10009765625,3643.300048828125,1285.0
2025-11-13 04:45:00+00:00,3642.10009765625,3642.10009765625,3616.10009765625,3622.0,5397.0
2025-11-13 05:00:00+00:00,3624.89990234375,3624.89990234375,3616.0,3618.699951171875,1023.0
2025-11-13 05:15:00+00:00,3618.10009765625,3645.10009765625,3618.10009765625,3642.800048828125,8035.0
2025-11-13 05:30:00+00:00,3642.699951171875,3643.39990234375,3620.39990234375,3622.10009765625,2467.0
2025-11-13 05:45:00+00:00,3622.199951171875,3626.0,3615.0,3620.39990234375,3415.0
2025-11-13 06:00:00+00:00,3620.60009765625,3649.5,3620.60009765625,3641.5,2085.0
2025-11-13 06:15:00+00:00,3642.300048828125,3642.5,3634.10009765625,3637.10009765625,1816.0
2025-11-13 06:30:00+00:00,3637.0,3653.800048828125,3637.0,3647.699951171875,2396.0
2025-11-13 06:45:00+00:00,3645.89990234375,3648.89990234375,3642.10009765625,3645.699951171875,1285.0
2025-11-13 07:00:00+00:00,3645.699951171875,3646.60009765625,3642.5,3643.699951171875,1092.0
2025-11-13 07:15:00+00:00,3643.699951171875,3659.199951171875,3642.699951171875,3652.0,47539.0
2025-11-13 07:30:00+00:00,3653.0,3677.300048828125,3652.0,3670.10009765625,5698.0
2025-11-13 07:45:00+00:00,3671.60009765625,3685.0,3669.89990234375,3681.89990234375,4225.0
2025-11-13 08:00:00+00:00,3683.89990234375,3688.5,3678.0,3684.699951171875,3459.0
2025-11-13 08:15:00+00:00,3684.699951171875,3690.0,3684.699951171875,3684.699951171875,1599.0
2025-11-13 08:30:00+00:00,3685.0,3687.10009765625,3676.800048828125,3685.89990234375,4647.0
2025-11-13 08:45:00+00:00,3686.39990234375,3698.0,3685.0,3691.800048828125,4941.0
2025-11-13 09:00:00+00:00,3691.800048828125,3695.800048828125,3690.60009765625,3693.10009765625,3992.0
2025-11-13 09:15:00+00:00,3693.5,3705.39990234375,3693.10009765625,3700.60009765625,6264.0
2025-11-13 09:30:00+00:00,3701.0,3714.699951171875,3692.89990234375,3713.89990234375,10992.0
2025-11-13 09:45:00+00:00,3715.0,3717.300048828125,3710.0,3713.199951171875,13881.0
2025-11-14 03:45:00+00:00,3709.0,3733.89990234375,3705.89990234375,3719.5,3731.0
2025-11-14 04:00:00+00:00,3720.0,3740.199951171875,3716.60009765625,3718.0,2740.0
2025-11-14 04:15:00+00:00,3720.300048828125,3724.199951171875,3712.39990234375,3713.699951171875,1680.0
2025-11-14 04:30:00+00:00,3713.89990234375,3716.199951171875,3706.199951171875,3711.0,1668.0
2025-11-14 04:45:00+00:00,3710.300048828125,3711.5,3696.199951171875,3705.0,1693.0
2025-11-14 05:00:00+00:00,3705.0,3705.89990234375,3681.5,3685.199951171875,5401.0
2025-11-14 05:15:00+00:00,3685.300048828125,3696.800048828125,3685.0,3692.300048828125,1760.0
2025-11-14 05:30:00+00:00,3691.0,3711.89990234375,3691.0,3703.800048828125,2407.0
2025-11-14 05:45:00+00:00,3703.10009765625,3709.800048828125,3693.199951171875,3694.60009765625,1387.0
2025-11-14 06:00:00+00:00,3694.60009765625,3696.5,3684.0,3684.5,1905.0
2025-11-14 06:15:00+00:00,3686.199951171875,3686.39990234375,3682.0,3685.0,1323.0
2025-11-14 06:30:00+00:00,3683.10009765625,3686.699951171875,3682.0,3683.199951171875,253.0
2025-11-14 06:45:00+00:00,3685.0,3689.800048828125,3683.199951171875,3686.0,5129.0
2025-11-14 07:00:00+00:00,3684.10009765625,3687.10009765625,3680.39990234375,3683.5,722.0
2025-11-14 07:15:00+00:00,3684.0,3686.60009765625,3681.0,3683.10009765625,457.0
2025-11-14 07:30:00+00:00,3681.0,3684.699951171875,3672.199951171875,3672.199951171875,4274.0
2025-11-14 07:45:00+00:00,3671.89990234375,3675.89990234375,3665.5,3668.699951171875,1109.0
2025-11-14 08:00:00+00:00,3668.699951171875,3678.800048828125,3666.300048828125,3671.0,742.0
2025-11-14 08:15:00+00:00,3672.800048828125,3679.89990234375,3671.0,3677.800048828125,995.0
2025-11-14 08:30:00+00:00,3675.89990234375,3679.800048828125,3671.10009765625,3678.60009765625,520.0
2025-11-14 08:45:00+00:00,3677.199951171875,3685.0,3676.5,3681.300048828125,1974.0
2025-11-14 09:00:00+00:00,3683.300048828125,3685.0,3678.800048828125,3682.0,894.0
2025-11-14 09:15:00+00:00,3682.10009765625,3689.89990234375,3682.0,3685.89990234375,10461.0
2025-11-14 09:30:00+00:00,3692.699951171875,3698.800048828125,3688.800048828125,3697.5,2464.0
2025-11-14 09:45:00+00:00,3695.10009765625,3698.10009765625,3692.0,3692.0,6504.0
2025-11-17 03:45:00+00:00,3694.0,3759.0,3694.0,3727.60009765625,4424.0
2025-11-17 04:00:00+00:00,3727.699951171875,3738.0,3727.5,3738.0,2252.0
2025-11-17 04:15:00+00:00,3737.800048828125,3739.0,3726.10009765625,3732.800048828125,2342.0
2025-11-17 04:30:00+00:00,3732.800048828125,3733.0,3726.39990234375,3729.0,882.0
2025-11-17 04:45:00+00:00,3729.39990234375,3748.0,3726.0,3741.300048828125,5297.0
2025-11-17 05:00:00+00:00,3739.60009765625,3744.10009765625,3730.39990234375,3734.60009765625,2582.0
2025-11-17 05:15:00+00:00,3739.800048828125,3740.0,3733.199951171875,3739.89990234375,1942.0
2025-11-17 05:30:00+00:00,3739.800048828125,3740.0,3737.10009765625,3740.0,3161.0
2025-11-17 05:45:00+00:00,3740.0,3757.699951171875,3738.699951171875,3757.699951171875,2264.0
2025-11-17 06:00:00+00:00,3758.800048828125,3760.10009765625,3750.39990234375,3757.199951171875,1384.0
2025-11-17 06:15:00+00:00,3758.199951171875,3760.199951171875,3755.199951171875,3756.5,1185.0
2025-11-17 06:30:00+00:00,3758.699951171875,3760.0,3755.199951171875,3760.0,753.0
2025-11-17 06:45:00+00:00,3759.89990234375,3759.89990234375,3755.0,3755.0,791.0
2025-11-17 07:00:00+00:00,3757.199951171875,3760.0,3748.0,3755.300048828125,917.0
2025-11-17 07:15:00+00:00,3755.800048828125,3756.0,3744.60009765625,3756.0,1799.0
2025-11-17 07:30:00+00:00,3753.300048828125,3757.39990234375,3742.39990234375,3745.0,2442.0
2025-11-17 07:45:00+00:00,3745.0,3751.699951171875,3745.0,3747.89990234375,723.0
2025-11-17 08:00:00+00:00,3746.199951171875,3752.0,3743.300048828125,3751.5,413.0
2025-11-17 08:15:00+00:00,3751.5,3773.0,3751.5,3766.0,3271.0
2025-11-17 08:30:00+00:00,3766.60009765625,3769.0,3746.800048828125,3749.60009765625,2318.0
2025-11-17 08:45:00+00:00,3749.5,3760.0,3747.5,3752.89990234375,1316.0
2025-11-17 09:00:00+00:00,3756.39990234375,3765.0,3753.0,3753.800048828125,2252.0
2025-11-17 09:15:00+00:00,3754.800048828125,3770.0,3754.800048828125,3766.39990234375,4404.0
2025-11-17 09:30:00+00:00,3766.39990234375,3770.0,3759.10009765625,3765.60009765625,5212.0
2025-11-17 09:45:00+00:00,3766.39990234375,3766.39990234375,3748.60009765625,3760.39990234375,6152.0
2025-11-18 03:45:00+00:00,3761.0,3761.0,3713.5,3715.800048828125,1243.0
2025-11-18 04:00:00+00:00,3713.60009765625,3722.0,3705.89990234375,3709.699951171875,2894.0
2025-11-18 04:15:00+00:00,3710.89990234375,3714.199951171875,3684.0,3685.0,3950.0
2025-11-18 04:30:00+00:00,3687.199951171875,3687.199951171875,3676.5,3679.199951171875,1251.0
2025-11-18 04:45:00+00:00,3680.10009765625,3710.0,3676.60009765625,3704.0,1763.0
2025-11-18 05:00:00+00:00,3705.39990234375,3709.89990234375,3690.39990234375,3705.89990234375,7855.0
2025-11-18 05:15:00+00:00,3706.5,3715.0,3695.39990234375,3713.5,3857.0
2025-11-18 05:30:00+00:00,3714.0,3715.0,3701.199951171875,3703.60009765625,3284.0
2025-11-18 05:45:00+00:00,3706.300048828125,3716.800048828125,3704.300048828125,3710.60009765625,1533.0
2025-11-18 06:00:00+00:00,3712.39990234375,3714.39990234375,3701.89990234375,3710.199951171875,2846.0
2025-11-18 06:15:00+00:00,3711.10009765625,3719.0,3703.800048828125,3709.5,1823.0
2025-11-18 06:30:00+00:00,3714.0,3714.10009765625,3700.699951171875,3703.0,1007.0
2025-11-18 06:45:00+00:00,3703.300048828125,3738.60009765625,3701.39990234375,3731.699951171875,8780.0
2025-11-18 07:00:00+00:00,3734.5,3750.0,3728.10009765625,3732.89990234375,3956.0
2025-11-18 07:15:00+00:00,3735.800048828125,3736.89990234375,3723.60009765625,3723.60009765625,1017.0
2025-11-18 07:30:00+00:00,3725.0,3732.5,3721.39990234375,3729.5,686.0
2025-11-18 07:45:00+00:00,3729.5,3731.199951171875,3720.10009765625,3724.89990234375,647.0
2025-11-18 08:00:00+00:00,3724.89990234375,3727.800048828125,3717.800048828125,3725.199951171875,1234.0
2025-11-18 08:15:00+00:00,3722.39990234375,3739.60009765625,3717.39990234375,3735.0,4100.0
2025-11-18 08:30:00+00:00,3735.0,3741.5,3708.0,3711.300048828125,6949.0
2025-11-18 08:45:00+00:00,3709.89990234375,3712.0,3701.5,3709.60009765625,1501.0
2025-11-18 09:00:00+00:00,3706.39990234375,3712.800048828125,3701.300048828125,3705.0,1073.0
2025-11-18 09:15:00+00:00,3705.0,3707.60009765625,3700.0,3704.199951171875,1098.0
2025-11-18 09:30:00+00:00,3704.800048828125,3711.800048828125,3703.300048828125,3705.39990234375,3895.0
2025-11-18 09:45:00+00:00,3706.300048828125,3729.39990234375,3703.199951171875,3709.0,8019.0
2025-11-19 03:45:00+00:00,3700.89990234375,3708.10009765625,3688.0,3691.89990234375,638.0
2025-11-19 04:00:00+00:00,3691.89990234375,3719.0,3686.10009765625,3711.5,1857.0
2025-11-19 04:15:00+00:00,3713.699951171875,3715.199951171875,3702.800048828125,3706.300048828125,1908.0
2025-11-19 04:30:00+00:00,3706.39990234375,3713.800048828125,3698.89990234375,3705.199951171875,1888.0
2025-11-19 04:45:00+00:00,3705.199951171875,3720.0,3698.89990234375,3716.0,45208.0
2025-11-19 05:00:00+00:00,3715.800048828125,3723.699951171875,3712.0,3721.5,921.0
2025-11-19 05:15:00+00:00,3721.5,3737.39990234375,3710.199951171875,3736.0,1097.0
2025-11-19 05:30:00+00:00,3736.0,3740.0,3711.300048828125,3713.60009765625,1546.0
2025-11-19 05:45:00+00:00,3711.89990234375,3715.0,3709.0,3713.800048828125,1793.0
2025-11-19 06:00:00+00:00,3713.800048828125,3714.39990234375,3705.5,3707.10009765625,1104.0
2025-11-19 06:15:00+00:00,3705.0,3709.0,3701.0,3705.0,1606.0
2025-11-19 06:30:00+00:00,3705.0,3709.89990234375,3695.800048828125,3695.800048828125,1110.0
2025-11-19 06:45:00+00:00,3695.89990234375,3700.0,3692.10009765625,3698.199951171875,1160.0
2025-11-19 07:00:00+00:00,3698.199951171875,3700.89990234375,3696.800048828125,3700.0,549.0
2025-11-19 07:15:00+00:00,3698.699951171875,3701.199951171875,3697.0,3699.0,954.0
2025-11-19 07:30:00+00:00,3699.0,3701.0,3698.89990234375,3699.89990234375,599.0
2025-11-19 07:45:00+00:00,3699.89990234375,3700.0,3691.0,3695.300048828125,659.0
2025-11-19 08:00:00+00:00,3694.60009765625,3697.89990234375,3690.0,3694.800048828125,585.0
2025-11-19 08:15:00+00:00,3694.39990234375,3697.300048828125,3686.800048828125,3697.199951171875,3640.0
2025-11-19 08:30:00+00:00,3697.0,3700.0,3695.89990234375,3700.0,3283.0
2025-11-19 08:45:00+00:00,3700.0,3705.199951171875,3699.89990234375,3704.0,3122.0
2025-11-19 09:00:00+00:00,3704.0,3709.800048828125,3703.0,3707.89990234375,1493.0
2025-11-19 09:15:00+00:00,3706.199951171875,3708.0,3702.699951171875,3705.0,895.0
2025-11-19 09:30:00+00:00,3706.89990234375,3730.0,3704.0,3724.60009765625,5893.0
2025-11-19 09:45:00+00:00,3724.60009765625,3773.89990234375,3724.60009765625,3760.0,13686.0
2025-11-20 03:45:00+00:00,3750.0,3750.0,3705.0,3705.0,1524.0
2025-11-20 04:00:00+00:00,3706.10009765625,3707.800048828125,3698.0,3701.300048828125,1699.0
2025-11-20 04:15:00+00:00,3698.199951171875,3719.39990234375,3697.5,3710.39990234375,1192.0
2025-11-20 04:30:00+00:00,3708.300048828125,3725.0,3708.300048828125,3725.0,1251.0
2025-11-20 04:45:00+00:00,3725.0,3731.5,3718.199951171875,3731.300048828125,1346.0
2025-11-20 05:00:00+00:00,3731.199951171875,3745.0,3726.699951171875,3735.5,1331.0
2025-11-20 05:15:00+00:00,3735.5,3736.300048828125,3720.300048828125,3724.89990234375,2099.0
2025-11-20 05:30:00+00:00,3725.10009765625,3730.89990234375,3720.300048828125,3724.300048828125,845.0
2025-11-20 05:45:00+00:00,3725.39990234375,3740.300048828125,3718.89990234375,3734.89990234375,2321.0
2025-11-20 06:00:00+00:00,3731.699951171875,3760.89990234375,3731.60009765625,3760.89990234375,4066.0
2025-11-20 06:15:00+00:00,3760.89990234375,3787.699951171875,3751.89990234375,3769.60009765625,9715.0
2025-11-20 06:30:00+00:00,3769.60009765625,3769.699951171875,3753.800048828125,3761.60009765625,1415.0
2025-11-20 06:45:00+00:00,3758.89990234375,3761.800048828125,3745.699951171875,3752.60009765625,2052.0
2025-11-20 07:00:00+00:00,3756.10009765625,3758.60009765625,3751.10009765625,3753.5,679.0
2025-11-20 07:15:00+00:00,3753.5,3758.10009765625,3750.5,3753.60009765625,853.0
2025-11-20 07:30:00+00:00,3753.60009765625,3758.89990234375,3750.300048828125,3757.89990234375,808.0
2025-11-20 07:45:00+00:00,3757.89990234375,3758.300048828125,3751.0,3753.300048828125,602.0
2025-11-20 08:00:00+00:00,3753.300048828125,3767.300048828125,3750.699951171875,3754.5,1474.0
2025-11-20 08:15:00+00:00,3754.300048828125,3776.60009765625,3751.199951171875,3775.199951171875,2868.0
2025-11-20 08:30:00+00:00,3775.199951171875,3780.800048828125,3764.0,3775.0,2642.0
2025-11-20 08:45:00+00:00,3776.10009765625,3809.60009765625,3776.10009765625,3807.5,6720.0
2025-11-20 09:00:00+00:00,3807.699951171875,3812.5,3790.10009765625,3794.800048828125,4290.0
2025-11-20 09:15:00+00:00,3794.800048828125,3810.0,3785.199951171875,3808.10009765625,5583.0
2025-11-20 09:30:00+00:00,3806.60009765625,3844.0,3806.60009765625,3841.39990234375,13391.0
2025-11-20 09:45:00+00:00,3841.39990234375,3851.0,3811.89990234375,3849.0,19140.0
2025-11-21 03:45:00+00:00,3844.89990234375,3844.89990234375,3752.800048828125,3761.10009765625,2112.0
2025-11-21 04:00:00+00:00,3761.10009765625,3766.0,3725.0,3728.0,4506.0
2025-11-21 04:15:00+00:00,3728.0,3743.199951171875,3708.0,3743.199951171875,4806.0
2025-11-21 04:30:00+00:00,3740.300048828125,3746.89990234375,3728.10009765625,3730.89990234375,3733.0
2025-11-21 04:45:00+00:00,3732.800048828125,3740.0,3728.0,3732.300048828125,1260.0
2025-11-21 05:00:00+00:00,3734.10009765625,3734.10009765625,3721.0,3722.10009765625,2218.0
2025-11-21 05:15:00+00:00,3727.800048828125,3730.699951171875,3715.0,3715.800048828125,2026.0
2025-11-21 05:30:00+00:00,3715.800048828125,3723.89990234375,3713.89990234375,3719.39990234375,1401.0
2025-11-21 05:45:00+00:00,3716.800048828125,3740.699951171875,3700.0,3715.10009765625,9826.0
2025-11-21 06:00:00+00:00,3709.60009765625,3714.0,3700.0,3712.5,4254.0
2025-11-21 06:15:00+00:00,3712.39990234375,3712.39990234375,3692.699951171875,3698.199951171875,2764.0
2025-11-21 06:30:00+00:00,3698.39990234375,3707.39990234375,3696.199951171875,3704.800048828125,1668.0
2025-11-21 06:45:00+00:00,3704.10009765625,3708.60009765625,3700.0,3700.0,1578.0
2025-11-21 07:00:00+00:00,3699.0,3716.10009765625,3695.0,3710.0,2431.0
2025-11-21 07:15:00+00:00,3710.0,3719.0,3708.0,3710.5,1478.0
2025-11-21 07:30:00+00:00,3708.0,3710.39990234375,3701.10009765625,3705.5,1209.0
2025-11-21 07:45:00+00:00,3705.5,3709.39990234375,3700.10009765625,3705.0,2492.0
2025-11-21 08:00:00+00:00,3705.0,3713.10009765625,3702.89990234375,3705.89990234375,1732.0
2025-11-21 08:15:00+00:00,3705.800048828125,3707.300048828125,3704.10009765625,3706.0,1001.0
2025-11-21 08:30:00+00:00,3706.0,3706.5,3704.39990234375,3705.10009765625,2585.0
2025-11-21 08:45:00+00:00,3705.10009765625,3708.89990234375,3703.5,3706.800048828125,1525.0
2025-11-21 09:00:00+00:00,3706.800048828125,3709.39990234375,3704.10009765625,3707.699951171875,1186.0
2025-11-21 09:15:00+00:00,3707.699951171875,3707.699951171875,3702.10009765625,3705.0,4703.0
2025-11-21 09:30:00+00:00,3705.0,3711.0,3702.800048828125,3703.89990234375,8072.0
2025-11-21 09:45:00+00:00,3705.0,3707.0,3660.5,3670.5,7784.0
2025-11-24 03:45:00+00:00,3691.0,3691.0,3652.5,3672.5,2304.0
2025-11-24 04:00:00+00:00,3672.89990234375,3709.699951171875,3672.60009765625,3696.89990234375,3047.0
2025-11-24 04:15:00+00:00,3696.89990234375,3710.0,3686.699951171875,3696.60009765625,2747.0
2025-11-24 04:30:00+00:00,3699.0,3712.800048828125,3696.699951171875,3708.699951171875,1261.0
2025-11-24 04:45:00+00:00,3710.10009765625,3722.39990234375,3708.699951171875,3718.10009765625,1893.0
2025-11-24 05:00:00+00:00,3718.10009765625,3721.89990234375,3705.800048828125,3716.60009765625,2325.0
2025-11-24 05:15:00+00:00,3716.60009765625,3718.39990234375,3714.39990234375,3716.699951171875,934.0
2025-11-24 05:30:00+00:00,3716.699951171875,3729.300048828125,3709.39990234375,3722.10009765625,1904.0
2025-11-24 05:45:00+00:00,3722.199951171875,3723.699951171875,3714.199951171875,3715.60009765625,628.0
2025-11-24 06:00:00+00:00,3714.300048828125,3718.0,3705.0,3714.39990234375,1080.0
2025-11-24 06:15:00+00:00,3714.39990234375,3717.300048828125,3706.39990234375,3716.0,1547.0
2025-11-24 06:30:00+00:00,3716.300048828125,3717.89990234375,3708.0,3717.0,1960.0
2025-11-24 06:45:00+00:00,3718.699951171875,3721.89990234375,3715.60009765625,3715.800048828125,1376.0
2025-11-24 07:00:00+00:00,3717.89990234375,3721.0,3712.5,3716.800048828125,830.0
2025-11-24 07:15:00+00:00,3715.89990234375,3720.0,3708.0,3717.0,1383.0
2025-11-24 07:30:00+00:00,3717.699951171875,3719.800048828125,3708.39990234375,3711.300048828125,1525.0
2025-11-24 07:45:00+00:00,3711.300048828125,3719.5,3707.60009765625,3716.800048828125,1680.0
2025-11-24 08:00:00+00:00,3715.0,3720.39990234375,3714.199951171875,3716.199951171875,1535.0
2025-11-24 08:15:00+00:00,3716.199951171875,3720.0,3713.800048828125,3720.0,1507.0
2025-11-24 08:30:00+00:00,3720.0,3722.0,3714.10009765625,3721.199951171875,2193.0
2025-11-24 08:45:00+00:00,3721.199951171875,3722.0,3714.39990234375,3714.39990234375,1855.0
2025-11-24 09:00:00+00:00,3717.300048828125,3719.5,3709.199951171875,3710.10009765625,2562.0
2025-11-24 09:15:00+00:00,3710.10009765625,3710.10009765625,3696.10009765625,3700.0,2450.0
2025-11-24 09:30:00+00:00,3700.300048828125,3799.0,3700.300048828125,3727.89990234375,40003.0
2025-11-24 09:45:00+00:00,3727.699951171875,3769.89990234375,3690.0,3734.60009765625,32530.0
2025-11-25 03:45:00+00:00,3722.699951171875,3751.699951171875,3693.60009765625,3750.5,1520.0
2025-11-25 04:00:00+00:00,3750.10009765625,3754.60009765625,3726.10009765625,3726.39990234375,1048.0
