Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,194.25999450683597,194.25999450683597,192.75,193.72999572753903,85096.0
2025-11-13 04:00:00+00:00,193.66000366210935,193.72000122070312,193.1100006103516,193.13999938964844,51057.0
2025-11-13 04:15:00+00:00,193.1499938964844,193.25,192.3800048828125,192.6699981689453,101068.0
2025-11-13 04:30:00+00:00,192.6000061035156,192.6000061035156,192.1199951171875,192.25,73896.0
2025-11-13 04:45:00+00:00,192.25999450683597,192.33999633789065,192.1000061035156,192.1300048828125,55211.0
2025-11-13 05:00:00+00:00,192.1300048828125,192.67999267578125,192.1000061035156,192.3600006103516,55797.0
2025-11-13 05:15:00+00:00,192.3699951171875,192.6499938964844,192.0,192.08999633789065,85312.0
2025-11-13 05:30:00+00:00,192.0200042724609,192.1100006103516,191.5,192.1100006103516,150693.0
2025-11-13 05:45:00+00:00,192.00999450683597,192.1100006103516,191.8999938964844,191.92999267578125,40433.0
2025-11-13 06:00:00+00:00,191.9600067138672,192.42999267578125,191.91000366210935,192.1699981689453,48433.0
2025-11-13 06:15:00+00:00,192.1699981689453,192.3000030517578,192.02999877929688,192.1999969482422,30054.0
2025-11-13 06:30:00+00:00,192.1499938964844,192.3999938964844,192.0399932861328,192.1999969482422,36743.0
2025-11-13 06:45:00+00:00,192.2400054931641,192.3000030517578,192.0,192.25,37208.0
2025-11-13 07:00:00+00:00,192.16000366210935,192.27999877929688,191.8999938964844,191.92999267578125,25757.0
2025-11-13 07:15:00+00:00,191.9199981689453,191.9199981689453,191.75,191.8000030517578,30175.0
2025-11-13 07:30:00+00:00,191.82000732421875,191.9499969482422,191.6999969482422,191.7100067138672,37560.0
2025-11-13 07:45:00+00:00,191.7100067138672,191.7100067138672,191.3999938964844,191.5200042724609,63614.0
2025-11-13 08:00:00+00:00,191.50999450683597,191.7100067138672,191.44000244140625,191.5800018310547,31951.0
2025-11-13 08:15:00+00:00,191.52999877929688,191.66000366210935,191.3999938964844,191.4499969482422,30482.0
2025-11-13 08:30:00+00:00,191.4600067138672,191.5,191.00999450683597,191.1300048828125,57910.0
2025-11-13 08:45:00+00:00,191.1300048828125,191.3699951171875,191.1000061035156,191.1999969482422,27260.0
2025-11-13 09:00:00+00:00,191.1999969482422,191.3600006103516,191.0200042724609,191.0399932861328,44738.0
