Datetime,Open,High,Low,Close,Volume
2025-11-14 04:30:00+00:00,7429.0,7429.0,7410.0,7413.0,6358.0
2025-11-14 04:45:00+00:00,7417.0,7424.0,7413.5,7420.0,4758.0
2025-11-14 05:00:00+00:00,7418.0,7422.0,7406.0,7409.5,6303.0
2025-11-14 05:15:00+00:00,7412.0,7431.0,7409.5,7427.0,10848.0
2025-11-14 05:30:00+00:00,7425.0,7428.5,7418.0,7422.5,5218.0
2025-11-14 05:45:00+00:00,7422.0,7424.0,7410.0,7415.0,2826.0
2025-11-14 06:00:00+00:00,7415.5,7423.0,7412.0,7412.5,4446.0
2025-11-14 06:15:00+00:00,7416.0,7416.0,7409.0,7409.0,2398.0
2025-11-14 06:30:00+00:00,7408.0,7416.5,7400.0,7414.5,4887.0
2025-11-14 06:45:00+00:00,7410.0,7422.5,7405.0,7419.0,4478.0
2025-11-14 07:00:00+00:00,7417.0,7419.0,7403.5,7407.5,3131.0
2025-11-14 07:15:00+00:00,7407.5,7409.5,7402.0,7406.5,1979.0
2025-11-14 07:30:00+00:00,7407.5,7415.5,7406.5,7415.5,3516.0
2025-11-14 07:45:00+00:00,7415.5,7418.5,7408.0,7417.0,3647.0
2025-11-14 08:00:00+00:00,7416.0,7419.5,7400.0,7400.5,7321.0
2025-11-14 08:15:00+00:00,7400.5,7414.5,7390.0,7401.0,6691.0
2025-11-14 08:30:00+00:00,7402.0,7404.5,7395.0,7399.5,4720.0
2025-11-14 08:45:00+00:00,7399.0,7405.0,7397.5,7402.5,6389.0
2025-11-14 09:00:00+00:00,7401.0,7413.0,7400.0,7406.0,6509.0
2025-11-14 09:15:00+00:00,7406.0,7409.0,7390.0,7391.0,12266.0
2025-11-14 09:30:00+00:00,7398.0,7436.5,7395.5,7423.5,32720.0
2025-11-14 09:45:00+00:00,7423.5,7426.5,7415.0,7419.0,28522.0
2025-11-17 03:45:00+00:00,7475.0,7492.5,7442.0,7492.5,15087.0
2025-11-17 04:00:00+00:00,7493.0,7493.5,7465.0,7474.0,9811.0
2025-11-17 04:15:00+00:00,7475.0,7494.5,7471.5,7488.5,10536.0
2025-11-17 04:30:00+00:00,7489.0,7493.0,7450.0,7454.0,9560.0
2025-11-17 04:45:00+00:00,7455.0,7460.0,7450.0,7450.0,4238.0
2025-11-17 05:00:00+00:00,7450.0,7455.5,7440.0,7448.5,5439.0
2025-11-17 05:15:00+00:00,7445.5,7457.5,7445.0,7450.5,4635.0
2025-11-17 05:30:00+00:00,7450.5,7457.0,7445.5,7446.0,4984.0
2025-11-17 05:45:00+00:00,7446.0,7449.5,7444.5,7445.0,3714.0
2025-11-17 06:00:00+00:00,7445.5,7457.5,7444.5,7453.5,4444.0
2025-11-17 06:15:00+00:00,7452.5,7460.0,7452.5,7459.5,3591.0
2025-11-17 06:30:00+00:00,7460.0,7464.0,7457.0,7458.0,3347.0
2025-11-17 06:45:00+00:00,7460.0,7468.5,7458.0,7465.0,3115.0
2025-11-17 07:00:00+00:00,7465.5,7477.5,7465.5,7472.0,4406.0
2025-11-17 07:15:00+00:00,7473.0,7479.0,7466.0,7474.0,3937.0
2025-11-17 07:30:00+00:00,7473.5,7475.0,7464.0,7465.0,2817.0
2025-11-17 07:45:00+00:00,7465.0,7467.0,7462.0,7467.0,2717.0
2025-11-17 08:00:00+00:00,7466.5,7485.5,7466.5,7481.5,9669.0
2025-11-17 08:15:00+00:00,7481.5,7490.0,7480.5,7487.0,8553.0
2025-11-17 08:30:00+00:00,7485.0,7503.0,7483.5,7499.5,31051.0
2025-11-17 08:45:00+00:00,7500.0,7504.5,7486.0,7493.0,16098.0
2025-11-17 09:00:00+00:00,7493.0,7498.0,7483.0,7483.5,7072.0
2025-11-17 09:15:00+00:00,7483.0,7483.5,7475.0,7480.5,9500.0
2025-11-17 09:30:00+00:00,7480.0,7489.5,7479.5,7488.0,19090.0
2025-11-17 09:45:00+00:00,7489.0,7499.0,7485.0,7492.5,30368.0
2025-11-18 03:45:00+00:00,7474.0,7474.0,7445.0,7446.0,9920.0
2025-11-18 04:00:00+00:00,7446.5,7455.0,7435.0,7436.5,10096.0
2025-11-18 04:15:00+00:00,7437.0,7440.5,7405.0,7407.0,17808.0
2025-11-18 04:30:00+00:00,7406.5,7422.5,7401.0,7413.5,9518.0
2025-11-18 04:45:00+00:00,7413.0,7419.5,7402.5,7402.5,6191.0
2025-11-18 05:00:00+00:00,7407.0,7411.0,7395.5,7398.5,11899.0
2025-11-18 05:15:00+00:00,7398.5,7400.0,7391.5,7397.0,11828.0
2025-11-18 05:30:00+00:00,7397.0,7413.5,7395.0,7413.5,7911.0
2025-11-18 05:45:00+00:00,7413.5,7421.0,7413.0,7418.0,7801.0
2025-11-18 06:00:00+00:00,7415.5,7427.0,7415.5,7425.5,7855.0
2025-11-18 06:15:00+00:00,7426.0,7434.5,7425.0,7432.0,7960.0
2025-11-18 06:30:00+00:00,7431.5,7436.0,7428.0,7434.0,6841.0
2025-11-18 06:45:00+00:00,7434.0,7434.0,7412.0,7423.5,7183.0
2025-11-18 07:00:00+00:00,7426.5,7426.5,7411.0,7417.0,5118.0
2025-11-18 07:15:00+00:00,7417.0,7420.5,7411.5,7420.5,8840.0
2025-11-18 07:30:00+00:00,7420.5,7423.0,7414.5,7418.0,5871.0
2025-11-18 07:45:00+00:00,7418.5,7425.5,7418.0,7424.0,5925.0
2025-11-18 08:00:00+00:00,7424.0,7424.5,7414.5,7420.0,8099.0
2025-11-18 08:15:00+00:00,7420.0,7423.0,7418.0,7421.0,5486.0
2025-11-18 08:30:00+00:00,7421.5,7433.5,7417.5,7433.5,8695.0
2025-11-18 08:45:00+00:00,7433.0,7433.0,7405.0,7406.5,10366.0
2025-11-18 09:00:00+00:00,7406.0,7406.5,7393.0,7400.0,15125.0
2025-11-18 09:15:00+00:00,7398.0,7409.5,7390.0,7409.5,15889.0
2025-11-18 09:30:00+00:00,7409.0,7409.0,7382.0,7382.0,21368.0
2025-11-18 09:45:00+00:00,7383.0,7385.5,7374.0,7385.5,29888.0
2025-11-19 03:45:00+00:00,7407.5,7407.5,7332.0,7356.0,13832.0
2025-11-19 04:00:00+00:00,7355.0,7361.5,7332.5,7347.5,19700.0
2025-11-19 04:15:00+00:00,7347.0,7355.0,7333.0,7353.0,10341.0
2025-11-19 04:30:00+00:00,7353.0,7356.5,7342.5,7348.5,7805.0
2025-11-19 04:45:00+00:00,7348.5,7350.5,7340.5,7341.5,5412.0
2025-11-19 05:00:00+00:00,7344.5,7373.0,7342.5,7368.0,24711.0
2025-11-19 05:15:00+00:00,7370.0,7399.5,7368.0,7395.5,59464.0
2025-11-19 05:30:00+00:00,7397.5,7418.0,7397.5,7408.0,10405.0
2025-11-19 05:45:00+00:00,7407.5,7421.0,7401.0,7411.5,10922.0
2025-11-19 06:00:00+00:00,7411.5,7417.5,7410.0,7411.5,4505.0
2025-11-19 06:15:00+00:00,7411.5,7418.5,7411.0,7414.5,7595.0
2025-11-19 06:30:00+00:00,7413.0,7426.5,7407.0,7424.5,17221.0
2025-11-19 06:45:00+00:00,7425.0,7464.0,7424.5,7461.0,22010.0
2025-11-19 07:00:00+00:00,7461.0,7463.0,7454.5,7462.5,11400.0
2025-11-19 07:15:00+00:00,7462.5,7462.5,7453.0,7454.0,8582.0
2025-11-19 07:30:00+00:00,7454.0,7469.0,7450.5,7456.0,19024.0
2025-11-19 07:45:00+00:00,7456.5,7462.5,7449.0,7460.0,17193.0
2025-11-19 08:00:00+00:00,7462.5,7472.5,7458.5,7462.5,15287.0
2025-11-19 08:15:00+00:00,7462.5,7465.0,7457.5,7459.5,8702.0
2025-11-19 08:30:00+00:00,7459.5,7469.5,7456.0,7465.0,10469.0
2025-11-19 08:45:00+00:00,7466.0,7482.0,7466.0,7478.5,15375.0
2025-11-19 09:00:00+00:00,7476.0,7479.5,7461.5,7475.0,28122.0
2025-11-19 09:15:00+00:00,7476.5,7478.5,7466.5,7469.0,25742.0
2025-11-19 09:30:00+00:00,7468.5,7468.5,7450.5,7461.0,28654.0
2025-11-19 09:45:00+00:00,7463.5,7469.0,7450.0,7457.0,28782.0
2025-11-20 03:45:00+00:00,7481.0,7481.0,7443.0,7476.0,10196.0
2025-11-20 04:00:00+00:00,7476.0,7480.0,7459.5,7461.0,11146.0
2025-11-20 04:15:00+00:00,7462.5,7474.0,7460.0,7460.0,3718.0
2025-11-20 04:30:00+00:00,7461.0,7465.0,7450.0,7455.5,6936.0
2025-11-20 04:45:00+00:00,7455.0,7465.5,7451.0,7464.0,7308.0
2025-11-20 05:00:00+00:00,7464.0,7467.0,7452.5,7455.5,3951.0
2025-11-20 05:15:00+00:00,7455.5,7468.0,7444.5,7468.0,7517.0
2025-11-20 05:30:00+00:00,7468.0,7476.5,7467.5,7471.0,8402.0
2025-11-20 05:45:00+00:00,7471.0,7475.0,7462.5,7466.5,7000.0
2025-11-20 06:00:00+00:00,7467.5,7471.0,7452.5,7457.0,9419.0
2025-11-20 06:15:00+00:00,7456.5,7469.5,7456.0,7469.0,3215.0
2025-11-20 06:30:00+00:00,7469.0,7472.0,7457.0,7464.5,3796.0
2025-11-20 06:45:00+00:00,7464.5,7476.0,7459.5,7475.5,6360.0
2025-11-20 07:00:00+00:00,7475.5,7479.0,7465.0,7468.5,6647.0
2025-11-20 07:15:00+00:00,7468.5,7470.0,7465.0,7466.5,3918.0
2025-11-20 07:30:00+00:00,7465.0,7468.5,7458.5,7466.5,6876.0
2025-11-20 07:45:00+00:00,7467.0,7467.5,7461.0,7463.5,10494.0
2025-11-20 08:00:00+00:00,7464.0,7471.0,7461.0,7466.5,4757.0
2025-11-20 08:15:00+00:00,7466.5,7470.0,7460.0,7469.0,4188.0
2025-11-20 08:30:00+00:00,7469.5,7474.5,7465.0,7470.5,4340.0
2025-11-20 08:45:00+00:00,7471.0,7472.0,7460.0,7460.0,7275.0
2025-11-20 09:00:00+00:00,7460.0,7467.0,7453.0,7458.0,9345.0
2025-11-20 09:15:00+00:00,7458.0,7459.5,7430.5,7435.0,15479.0
2025-11-20 09:30:00+00:00,7433.0,7436.5,7415.0,7426.0,26109.0
2025-11-20 09:45:00+00:00,7425.5,7440.5,7419.0,7425.0,28433.0
2025-11-21 03:45:00+00:00,7434.5,7434.5,7392.0,7417.0,13549.0
2025-11-21 04:00:00+00:00,7420.5,7432.0,7402.0,7411.0,8278.0
2025-11-21 04:15:00+00:00,7411.0,7411.5,7394.0,7404.5,6545.0
2025-11-21 04:30:00+00:00,7405.0,7424.5,7398.0,7410.0,8551.0
2025-11-21 04:45:00+00:00,7410.5,7415.0,7399.5,7406.0,4558.0
2025-11-21 05:00:00+00:00,7407.5,7407.5,7394.5,7401.5,2722.0
2025-11-21 05:15:00+00:00,7401.5,7412.0,7396.0,7410.5,2426.0
2025-11-21 05:30:00+00:00,7410.0,7410.0,7400.0,7406.0,2462.0
2025-11-21 05:45:00+00:00,7406.0,7409.0,7402.5,7407.5,1818.0
2025-11-21 06:00:00+00:00,7409.0,7414.5,7403.0,7411.5,1984.0
2025-11-21 06:15:00+00:00,7410.5,7412.0,7405.5,7409.0,1725.0
2025-11-21 06:30:00+00:00,7408.5,7422.0,7405.5,7421.0,5312.0
2025-11-21 06:45:00+00:00,7421.5,7425.0,7415.0,7425.0,2857.0
2025-11-21 07:00:00+00:00,7425.0,7427.0,7419.5,7425.5,3153.0
2025-11-21 07:15:00+00:00,7426.0,7434.0,7424.0,7431.5,3298.0
2025-11-21 07:30:00+00:00,7432.5,7434.0,7425.0,7427.0,2945.0
2025-11-21 07:45:00+00:00,7427.5,7431.0,7413.0,7416.0,3965.0
2025-11-21 08:00:00+00:00,7417.5,7425.0,7410.0,7418.5,3309.0
2025-11-21 08:15:00+00:00,7418.5,7421.5,7411.5,7421.5,1319.0
2025-11-21 08:30:00+00:00,7421.5,7424.5,7415.0,7417.0,1919.0
2025-11-21 08:45:00+00:00,7417.0,7417.0,7407.0,7416.5,2744.0
2025-11-21 09:00:00+00:00,7418.0,7419.0,7406.0,7408.0,4119.0
2025-11-21 09:15:00+00:00,7406.0,7410.0,7382.5,7387.0,6583.0
2025-11-21 09:30:00+00:00,7385.0,7402.0,7385.0,7393.5,11009.0
2025-11-21 09:45:00+00:00,7393.0,7395.0,7385.0,7385.0,20149.0
2025-11-24 03:45:00+00:00,7385.5,7385.5,7359.5,7385.5,12118.0
2025-11-24 04:00:00+00:00,7383.0,7390.0,7369.0,7375.0,10899.0
2025-11-24 04:15:00+00:00,7373.5,7392.0,7373.0,7391.0,5384.0
2025-11-24 04:30:00+00:00,7391.0,7417.0,7391.0,7416.0,5754.0
2025-11-24 04:45:00+00:00,7416.0,7420.0,7410.5,7414.5,4645.0
2025-11-24 05:00:00+00:00,7415.5,7421.0,7408.5,7412.5,5590.0
2025-11-24 05:15:00+00:00,7409.0,7418.5,7372.0,7395.0,22401.0
2025-11-24 05:30:00+00:00,7393.5,7403.5,7382.5,7399.5,11041.0
2025-11-24 05:45:00+00:00,7399.5,7404.5,7391.5,7398.5,1497.0
2025-11-24 06:00:00+00:00,7398.5,7403.5,7390.0,7392.5,3565.0
2025-11-24 06:15:00+00:00,7393.5,7398.5,7390.0,7392.5,4141.0
2025-11-24 06:30:00+00:00,7393.0,7396.0,7389.0,7389.0,2194.0
2025-11-24 06:45:00+00:00,7389.5,7397.5,7384.0,7385.0,3432.0
2025-11-24 07:00:00+00:00,7385.0,7392.0,7375.0,7386.0,7935.0
2025-11-24 07:15:00+00:00,7386.0,7386.0,7376.5,7380.0,1558.0
2025-11-24 07:30:00+00:00,7379.5,7381.5,7375.0,7380.5,1541.0
2025-11-24 07:45:00+00:00,7380.5,7385.5,7376.5,7380.0,1133.0
2025-11-24 08:00:00+00:00,7380.0,7384.0,7373.0,7380.5,4263.0
2025-11-24 08:15:00+00:00,7380.5,7388.5,7376.5,7385.5,5925.0
2025-11-24 08:30:00+00:00,7385.0,7388.0,7376.0,7380.0,3828.0
2025-11-24 08:45:00+00:00,7378.0,7380.5,7367.5,7372.0,2604.0
2025-11-24 09:00:00+00:00,7372.0,7373.0,7363.0,7365.5,2777.0
2025-11-24 09:15:00+00:00,7367.0,7370.0,7341.5,7355.5,7033.0
2025-11-24 09:30:00+00:00,7363.0,7388.5,7332.0,7342.5,327489.0
2025-11-24 09:45:00+00:00,7342.5,7362.5,7336.5,7354.5,280614.0
2025-11-25 03:45:00+00:00,7400.0,7404.5,7351.0,7363.0,7889.0
2025-11-25 04:00:00+00:00,7363.0,7376.5,7362.5,7374.0,4933.0
2025-11-25 04:15:00+00:00,7374.5,7381.0,7365.0,7375.5,5361.0
2025-11-25 04:30:00+00:00,7376.0,7405.0,7376.0,7405.0,7466.0
2025-11-25 04:45:00+00:00,7404.5,7405.0,7394.5,7405.0,5159.0
2025-11-25 05:00:00+00:00,7403.5,7405.0,7378.0,7397.5,6680.0
2025-11-25 05:15:00+00:00,7395.5,7399.5,7383.5,7387.5,4058.0
2025-11-25 05:30:00+00:00,7387.0,7390.5,7380.5,7386.0,4887.0
2025-11-25 05:45:00+00:00,7386.0,7392.0,7377.5,7383.5,8016.0
2025-11-25 06:00:00+00:00,7382.5,7384.0,7365.5,7366.0,10148.0
2025-11-25 06:15:00+00:00,7366.0,7373.5,7362.5,7373.0,8509.0
2025-11-25 06:30:00+00:00,7373.5,7375.5,7370.0,7373.0,7216.0
2025-11-25 06:45:00+00:00,7373.5,7373.5,7360.0,7368.0,15327.0
2025-11-25 07:00:00+00:00,7368.0,7372.5,7354.0,7371.0,9240.0
2025-11-25 07:15:00+00:00,7371.0,7375.5,7359.0,7360.0,15920.0
2025-11-25 07:30:00+00:00,7358.0,7367.5,7345.0,7365.0,10806.0
2025-11-25 07:45:00+00:00,7365.0,7367.0,7356.0,7365.5,3977.0
2025-11-25 08:00:00+00:00,7364.5,7370.0,7361.0,7367.5,4310.0
2025-11-25 08:15:00+00:00,7367.5,7369.5,7363.0,7367.5,2630.0
2025-11-25 08:30:00+00:00,7367.5,7373.5,7359.0,7372.5,5172.0
2025-11-25 08:45:00+00:00,7372.0,7375.5,7360.0,7368.0,5874.0
2025-11-25 09:00:00+00:00,7366.0,7367.0,7355.0,7365.5,5734.0
2025-11-25 09:15:00+00:00,7366.0,7367.5,7350.0,7351.5,8672.0
2025-11-25 09:30:00+00:00,7349.5,7350.5,7327.0,7331.5,27911.0
2025-11-25 09:45:00+00:00,7331.5,7332.0,7314.5,7315.5,24629.0
2025-11-26 03:45:00+00:00,7350.0,7350.0,7313.0,7327.5,13076.0
2025-11-26 04:00:00+00:00,7329.5,7360.0,7328.5,7358.5,20394.0
2025-11-26 04:15:00+00:00,7356.5,7370.0,7356.5,7361.5,12782.0
2025-11-26 04:30:00+00:00,7361.5,7361.5,7340.0,7345.0,12471.0
2025-11-26 04:45:00+00:00,7344.5,7346.0,7332.0,7338.5,6313.0
2025-11-26 05:00:00+00:00,7338.5,7354.0,7337.5,7342.0,13560.0
2025-11-26 05:15:00+00:00,7340.0,7363.0,7340.0,7350.5,8394.0
2025-11-26 05:30:00+00:00,7350.0,7352.0,7349.5,7350.0,8741.0
2025-11-26 05:45:00+00:00,7350.0,7367.0,7349.0,7362.5,9667.0
2025-11-26 06:00:00+00:00,7361.0,7381.5,7361.0,7377.5,13975.0
2025-11-26 06:15:00+00:00,7377.0,7389.0,7376.5,7386.0,10024.0
2025-11-26 06:30:00+00:00,7386.0,7399.5,7386.0,7392.0,13312.0
2025-11-26 06:45:00+00:00,7389.5,7393.5,7377.5,7382.0,11229.0
2025-11-26 07:00:00+00:00,7382.0,7382.0,7371.5,7375.0,6382.0
2025-11-26 07:15:00+00:00,7374.5,7376.5,7369.5,7371.0,7643.0
2025-11-26 07:30:00+00:00,7370.5,7382.0,7370.0,7380.0,5895.0
2025-11-26 07:45:00+00:00,7381.5,7384.5,7380.0,7381.5,5023.0
2025-11-26 08:00:00+00:00,7381.5,7393.0,7380.0,7392.0,6186.0
2025-11-26 08:15:00+00:00,7390.0,7393.0,7387.5,7388.5,4651.0
2025-11-26 08:30:00+00:00,7389.0,7394.0,7387.5,7390.0,9015.0
2025-11-26 08:45:00+00:00,7390.0,7393.0,7384.0,7386.5,6964.0
2025-11-26 09:00:00+00:00,7384.5,7390.0,7374.5,7386.0,9509.0
2025-11-26 09:15:00+00:00,7385.5,7390.5,7374.0,7380.0,7600.0
2025-11-26 09:30:00+00:00,7379.0,7402.0,7379.0,7398.0,17202.0
2025-11-26 09:45:00+00:00,7397.5,7397.5,7375.5,7393.0,15076.0
2025-11-27 03:45:00+00:00,7389.5,7394.5,7362.5,7371.5,9431.0
2025-11-27 04:00:00+00:00,7371.5,7377.0,7345.5,7353.5,13254.0
2025-11-27 04:15:00+00:00,7355.0,7375.0,7351.5,7375.0,5201.0
2025-11-27 04:30:00+00:00,7375.0,7380.0,7364.5,7374.0,7905.0
2025-11-27 04:45:00+00:00,7374.0,7379.5,7363.0,7372.0,4767.0
2025-11-27 05:00:00+00:00,7372.0,7373.0,7364.5,7364.5,3709.0
2025-11-27 05:15:00+00:00,7365.5,7376.0,7362.5,7369.0,4366.0
2025-11-27 05:30:00+00:00,7369.0,7372.0,7367.5,7369.0,3722.0
2025-11-27 05:45:00+00:00,7367.5,7371.0,7363.0,7365.5,7927.0
2025-11-27 06:00:00+00:00,7365.5,7368.5,7362.0,7365.5,6404.0
2025-11-27 06:15:00+00:00,7365.5,7365.5,7350.0,7350.5,8893.0
2025-11-27 06:30:00+00:00,7350.5,7356.0,7350.0,7350.0,3155.0
2025-11-27 06:45:00+00:00,7350.0,7350.5,7340.0,7340.5,4296.0
2025-11-27 07:00:00+00:00,7342.0,7348.5,7340.0,7343.0,5906.0
2025-11-27 07:15:00+00:00,7344.5,7350.5,7341.0,7344.5,9164.0
2025-11-27 07:30:00+00:00,7343.5,7346.5,7335.0,7336.0,4639.0
2025-11-27 07:45:00+00:00,7335.0,7340.0,7329.0,7329.5,5812.0
2025-11-27 08:00:00+00:00,7329.5,7333.5,7323.0,7328.5,4944.0
2025-11-27 08:15:00+00:00,7328.5,7330.0,7323.0,7329.5,3828.0
2025-11-27 08:30:00+00:00,7329.5,7335.5,7322.5,7329.5,8327.0
2025-11-27 08:45:00+00:00,7327.5,7333.5,7322.5,7329.5,19153.0
2025-11-27 09:00:00+00:00,7329.5,7333.5,7321.5,7325.0,13920.0
2025-11-27 09:15:00+00:00,7324.5,7327.5,7310.0,7320.0,13938.0
2025-11-27 09:30:00+00:00,7320.0,7330.0,7318.5,7320.5,27069.0
2025-11-27 09:45:00+00:00,7320.5,7345.0,7316.0,7330.0,34050.0
2025-11-28 03:45:00+00:00,7330.0,7330.0,7300.0,7305.0,13036.0
2025-11-28 04:00:00+00:00,7303.0,7327.5,7300.0,7325.5,14866.0
2025-11-28 04:15:00+00:00,7325.0,7359.0,7318.0,7349.0,10035.0
2025-11-28 04:30:00+00:00,7349.0,7351.5,7334.5,7334.5,6488.0
2025-11-28 04:45:00+00:00,7334.5,7337.0,7323.0,7325.0,6703.0
2025-11-28 05:00:00+00:00,7324.5,7327.5,7320.5,7322.5,4695.0
2025-11-28 05:15:00+00:00,7322.5,7335.5,7309.0,7309.5,10354.0
2025-11-28 05:30:00+00:00,7309.5,7312.0,7307.0,7309.5,5585.0
2025-11-28 05:45:00+00:00,7309.5,7350.0,7309.0,7350.0,21687.0
2025-11-28 06:00:00+00:00,7350.0,7353.0,7335.0,7343.0,5423.0
2025-11-28 06:15:00+00:00,7343.0,7350.0,7340.0,7347.5,4071.0
2025-11-28 06:30:00+00:00,7347.5,7347.5,7333.0,7342.5,7896.0
2025-11-28 06:45:00+00:00,7342.5,7342.5,7327.5,7328.5,34251.0
2025-11-28 07:00:00+00:00,7328.5,7335.0,7324.5,7325.0,3869.0
2025-11-28 07:15:00+00:00,7325.0,7329.5,7320.0,7329.5,9193.0
2025-11-28 07:30:00+00:00,7327.0,7329.0,7321.5,7322.0,2964.0
2025-11-28 07:45:00+00:00,7324.0,7327.5,7317.0,7325.0,4835.0
2025-11-28 08:00:00+00:00,7325.0,7329.0,7321.5,7321.5,5138.0
2025-11-28 08:15:00+00:00,7325.0,7328.5,7321.0,7323.5,6651.0
2025-11-28 08:30:00+00:00,7323.5,7327.0,7321.0,7325.5,3899.0
2025-11-28 08:45:00+00:00,7323.5,7339.0,7323.5,7335.0,6564.0
2025-11-28 09:00:00+00:00,7335.0,7348.5,7333.0,7340.5,9307.0
2025-11-28 09:15:00+00:00,7340.5,7342.0,7335.0,7338.0,8922.0
2025-11-28 09:30:00+00:00,7339.0,7348.5,7336.5,7337.5,30159.0
2025-11-28 09:45:00+00:00,7337.0,7339.5,7325.0,7325.0,50867.0
2025-12-01 03:45:00+00:00,7367.0,7367.0,7336.0,7354.0,9021.0
2025-12-01 04:00:00+00:00,7354.5,7354.5,7335.0,7342.5,7063.0
2025-12-01 04:15:00+00:00,7339.0,7380.5,7331.0,7357.5,25895.0
2025-12-01 04:30:00+00:00,7360.5,7367.5,7357.0,7361.5,4748.0
2025-12-01 04:45:00+00:00,7361.5,7363.5,7346.0,7350.0,3635.0
2025-12-01 05:00:00+00:00,7348.5,7358.0,7345.5,7348.0,5688.0
2025-12-01 05:15:00+00:00,7346.0,7348.0,7336.0,7343.0,6051.0
2025-12-01 05:30:00+00:00,7344.5,7350.0,7341.0,7347.0,2012.0
2025-12-01 05:45:00+00:00,7347.0,7352.0,7344.0,7350.0,2272.0
2025-12-01 06:00:00+00:00,7350.0,7350.0,7344.0,7348.5,2196.0
2025-12-01 06:15:00+00:00,7347.0,7357.0,7346.0,7355.0,5686.0
2025-12-01 06:30:00+00:00,7355.0,7356.0,7333.0,7335.5,11581.0
2025-12-01 06:45:00+00:00,7336.5,7351.0,7320.0,7342.5,17316.0
2025-12-01 07:00:00+00:00,7342.5,7342.5,7329.0,7335.0,3951.0
2025-12-01 07:15:00+00:00,7335.0,7345.5,7331.0,7331.5,2988.0
2025-12-01 07:30:00+00:00,7328.5,7331.5,7326.5,7330.5,3726.0
2025-12-01 07:45:00+00:00,7330.5,7335.5,7329.0,7334.0,3718.0
2025-12-01 08:00:00+00:00,7334.0,7336.0,7325.5,7331.0,4956.0
2025-12-01 08:15:00+00:00,7331.0,7332.0,7324.5,7325.0,2070.0
2025-12-01 08:30:00+00:00,7325.0,7331.5,7324.0,7325.0,5603.0
2025-12-01 08:45:00+00:00,7325.0,7325.0,7321.0,7323.5,2065.0
2025-12-01 09:00:00+00:00,7323.5,7323.5,7305.5,7309.0,6891.0
2025-12-01 09:15:00+00:00,7306.5,7310.0,7286.5,7288.0,15018.0
2025-12-01 09:30:00+00:00,7290.0,7294.5,7286.5,7288.0,30331.0
2025-12-01 09:45:00+00:00,7288.0,7292.0,7284.0,7287.5,34598.0
2025-12-02 03:45:00+00:00,7287.5,7299.0,7271.0,7272.0,16621.0
2025-12-02 04:00:00+00:00,7274.0,7278.0,7257.0,7259.5,27657.0
2025-12-02 04:15:00+00:00,7259.5,7267.0,7230.0,7241.5,34238.0
2025-12-02 04:30:00+00:00,7241.5,7248.5,7236.0,7244.5,13966.0
2025-12-02 04:45:00+00:00,7245.5,7266.0,7244.0,7265.5,15250.0
2025-12-02 05:00:00+00:00,7264.0,7268.5,7256.5,7261.0,11186.0
2025-12-02 05:15:00+00:00,7262.0,7271.5,7262.0,7271.5,9390.0
