Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,980.0,1007.0999755859376,976.5999755859376,1002.5,640027.0
2025-11-13 04:00:00+00:00,1002.5999755859376,1003.0999755859376,983.2000122070312,985.4000244140624,504978.0
2025-11-13 04:15:00+00:00,985.5,987.2000122070312,984.2000122070312,984.2999877929688,164453.0
2025-11-13 04:30:00+00:00,984.7000122070312,988.4000244140624,981.2000122070312,982.7000122070312,141829.0
2025-11-13 04:45:00+00:00,982.7000122070312,982.7000122070312,976.9000244140624,978.7999877929688,188737.0
2025-11-13 05:00:00+00:00,978.2000122070312,981.5,976.4000244140624,977.0999755859376,88599.0
2025-11-13 05:15:00+00:00,977.5,978.5,967.0999755859376,968.5999755859376,246212.0
2025-11-13 05:30:00+00:00,968.7000122070312,972.7000122070312,967.0,971.2999877929688,189694.0
2025-11-13 05:45:00+00:00,971.2000122070312,974.4000244140624,971.0,972.5999755859376,84365.0
2025-11-13 06:00:00+00:00,972.7999877929688,973.9000244140624,970.5999755859376,971.2999877929688,43844.0
2025-11-13 06:15:00+00:00,971.5,974.4000244140624,970.0999755859376,973.7000122070312,56729.0
2025-11-13 06:30:00+00:00,973.5999755859376,973.5999755859376,968.0,968.9000244140624,58033.0
2025-11-13 06:45:00+00:00,968.5,968.9000244140624,964.0999755859376,964.5,115970.0
2025-11-13 07:00:00+00:00,965.0,968.7999877929688,963.7000122070312,966.5999755859376,60273.0
2025-11-13 07:15:00+00:00,966.5999755859376,970.7999877929688,965.7999877929688,968.7999877929688,51786.0
2025-11-13 07:30:00+00:00,968.7999877929688,969.4000244140624,965.2000122070312,965.7000122070312,34870.0
2025-11-13 07:45:00+00:00,965.7999877929688,966.9000244140624,963.5999755859376,963.7999877929688,49309.0
2025-11-13 08:00:00+00:00,964.0,966.2000122070312,963.5,965.0999755859376,69960.0
2025-11-13 08:15:00+00:00,965.5,966.5999755859376,963.0999755859376,963.2000122070312,42535.0
2025-11-13 08:30:00+00:00,963.2999877929688,965.5,962.0999755859376,965.4000244140624,59369.0
2025-11-13 08:45:00+00:00,965.0,966.0999755859376,964.0999755859376,964.7000122070312,36781.0
2025-11-13 09:00:00+00:00,964.7999877929688,967.5,963.5999755859376,967.4000244140624,49107.0
2025-11-13 09:15:00+00:00,967.5999755859376,970.0,963.7999877929688,964.7999877929688,101219.0
2025-11-13 09:30:00+00:00,964.9000244140624,968.7000122070312,963.4000244140624,963.4000244140624,119624.0
2025-11-13 09:45:00+00:00,963.5,966.7999877929688,961.0,963.5,307301.0
2025-11-14 03:45:00+00:00,963.5999755859376,992.9000244140624,961.0999755859376,991.7000122070312,413976.0
2025-11-14 04:00:00+00:00,991.7999877929688,1022.2000122070312,989.5999755859376,1010.0999755859376,1605515.0
2025-11-14 04:15:00+00:00,1009.7999877929688,1034.699951171875,1005.0999755859376,1030.0,1887225.0
2025-11-14 04:30:00+00:00,1030.0,1031.5,1016.4000244140624,1016.9000244140624,1127204.0
2025-11-14 04:45:00+00:00,1016.2999877929688,1026.800048828125,1008.0999755859376,1011.4000244140624,866693.0
2025-11-14 05:00:00+00:00,1011.9000244140624,1017.5999755859376,1008.5999755859376,1011.4000244140624,337279.0
2025-11-14 05:15:00+00:00,1011.9000244140624,1013.0999755859376,1005.4000244140624,1006.0999755859376,256316.0
2025-11-14 05:30:00+00:00,1006.0,1009.9000244140624,1003.0,1007.2999877929688,297883.0
2025-11-14 05:45:00+00:00,1007.4000244140624,1011.9000244140624,1001.5999755859376,1009.0,248187.0
2025-11-14 06:00:00+00:00,1008.4000244140624,1043.5,1008.4000244140624,1043.4000244140625,1543808.0
2025-11-14 06:15:00+00:00,1043.0,1049.9000244140625,1033.9000244140625,1049.0,1199142.0
2025-11-14 06:30:00+00:00,1048.5,1049.5,1032.0,1034.0,902988.0
