Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,245.7100067138672,245.97000122070312,244.1000061035156,245.1300048828125,288135.0
2025-11-13 04:00:00+00:00,244.97999572753903,245.08999633789065,244.4499969482422,244.67999267578125,243575.0
2025-11-13 04:15:00+00:00,244.6100006103516,245.0,244.25999450683597,244.5500030517578,221477.0
2025-11-13 04:30:00+00:00,244.5200042724609,244.72000122070312,244.3699951171875,244.6000061035156,90426.0
2025-11-13 04:45:00+00:00,244.6000061035156,245.1499938964844,244.6000061035156,245.00999450683597,163166.0
2025-11-13 05:00:00+00:00,245.00999450683597,245.47000122070312,245.0,245.3300018310547,122074.0
2025-11-13 05:15:00+00:00,245.32000732421875,245.4199981689453,244.8600006103516,245.4199981689453,188540.0
2025-11-13 05:30:00+00:00,245.42999267578125,245.8800048828125,245.2400054931641,245.7899932861328,187211.0
2025-11-13 05:45:00+00:00,245.75999450683597,245.8600006103516,245.5200042724609,245.7700042724609,182050.0
2025-11-13 06:00:00+00:00,245.75,245.75,245.5500030517578,245.6300048828125,138206.0
2025-11-13 06:15:00+00:00,245.6100006103516,245.8800048828125,245.52999877929688,245.8800048828125,223225.0
2025-11-13 06:30:00+00:00,245.77999877929688,245.8000030517578,245.55999755859372,245.67999267578125,155572.0
2025-11-13 06:45:00+00:00,245.67999267578125,245.8500061035156,245.25,245.33999633789065,105622.0
2025-11-13 07:00:00+00:00,245.33999633789065,245.6000061035156,245.1999969482422,245.47999572753903,105196.0
2025-11-13 07:15:00+00:00,245.47999572753903,245.75,245.42999267578125,245.6000061035156,116915.0
2025-11-13 07:30:00+00:00,245.6199951171875,245.9900054931641,245.6199951171875,245.8800048828125,156854.0
2025-11-13 07:45:00+00:00,245.8800048828125,245.9199981689453,245.67999267578125,245.8500061035156,113825.0
2025-11-13 08:00:00+00:00,245.8500061035156,246.0,245.8000030517578,245.97999572753903,150974.0
2025-11-13 08:15:00+00:00,245.97000122070312,245.97999572753903,245.75,245.8000030517578,329181.0
2025-11-13 08:30:00+00:00,245.77999877929688,245.9199981689453,245.07000732421875,245.44000244140625,393616.0
2025-11-13 08:45:00+00:00,245.44000244140625,245.6100006103516,245.27999877929688,245.6100006103516,286074.0
2025-11-13 09:00:00+00:00,245.6100006103516,245.75,245.38999938964844,245.6300048828125,315125.0
2025-11-13 09:15:00+00:00,245.6199951171875,245.7400054931641,245.17999267578125,245.2700042724609,213777.0
2025-11-13 09:30:00+00:00,245.30999755859372,245.5,245.13999938964844,245.4499969482422,696717.0
2025-11-13 09:45:00+00:00,245.32000732421875,245.7100067138672,245.0200042724609,245.33999633789065,770954.0
2025-11-14 03:45:00+00:00,243.5,244.63999938964844,242.5,242.8800048828125,317344.0
2025-11-14 04:00:00+00:00,242.8600006103516,243.7400054931641,242.83999633789065,243.6300048828125,273579.0
2025-11-14 04:15:00+00:00,243.55999755859372,243.92999267578125,242.8600006103516,243.07000732421875,257932.0
2025-11-14 04:30:00+00:00,243.13999938964844,243.1499938964844,242.6000061035156,242.72000122070312,185086.0
2025-11-14 04:45:00+00:00,242.72000122070312,243.0500030517578,242.6100006103516,242.7899932861328,97846.0
2025-11-14 05:00:00+00:00,242.8699951171875,242.8699951171875,242.1699981689453,242.38999938964844,154012.0
2025-11-14 05:15:00+00:00,242.4499969482422,243.5399932861328,242.3600006103516,243.38999938964844,220008.0
2025-11-14 05:30:00+00:00,243.4499969482422,244.1000061035156,243.4499969482422,243.8600006103516,198535.0
2025-11-14 05:45:00+00:00,243.92999267578125,244.05999755859372,243.2100067138672,243.5,93783.0
2025-11-14 06:00:00+00:00,243.3500061035156,243.9499969482422,243.33999633789065,243.3600006103516,95607.0
2025-11-14 06:15:00+00:00,243.3500061035156,243.7100067138672,243.32000732421875,243.3500061035156,89214.0
2025-11-14 06:30:00+00:00,243.32000732421875,243.66000366210935,243.25,243.6499938964844,214686.0
2025-11-14 06:45:00+00:00,243.58999633789065,243.72000122070312,243.4499969482422,243.6699981689453,81991.0
2025-11-14 07:00:00+00:00,243.63999938964844,243.69000244140625,242.8300018310547,243.27999877929688,449788.0
2025-11-14 07:15:00+00:00,243.27999877929688,243.4499969482422,243.0200042724609,243.25,308367.0
