Datetime,Open,High,Low,Close,Volume
2025-11-14 09:15:00+00:00,1752.699951171875,1753.0,1745.4000244140625,1746.699951171875,56323.0
2025-11-14 09:30:00+00:00,1747.4000244140625,1759.300048828125,1747.4000244140625,1759.0,334190.0
2025-11-14 09:45:00+00:00,1759.0999755859375,1760.0,1755.0,1755.0,299990.0
2025-11-17 03:45:00+00:00,1765.800048828125,1765.800048828125,1755.300048828125,1758.199951171875,28165.0
2025-11-17 04:00:00+00:00,1758.800048828125,1764.5999755859375,1758.800048828125,1762.5999755859375,33229.0
2025-11-17 04:15:00+00:00,1763.0,1763.0,1756.4000244140625,1756.5999755859375,34324.0
2025-11-17 04:30:00+00:00,1757.4000244140625,1758.0,1749.9000244140625,1752.5999755859375,72572.0
2025-11-17 04:45:00+00:00,1752.5999755859375,1754.300048828125,1751.4000244140625,1753.0,15913.0
2025-11-17 05:00:00+00:00,1753.0,1753.300048828125,1748.0999755859375,1749.5,23028.0
2025-11-17 05:15:00+00:00,1750.0,1750.0,1747.9000244140625,1749.300048828125,16515.0
2025-11-17 05:30:00+00:00,1750.0,1751.0,1748.0,1750.199951171875,20841.0
2025-11-17 05:45:00+00:00,1750.199951171875,1753.699951171875,1749.5,1751.5999755859375,37567.0
2025-11-17 06:00:00+00:00,1750.800048828125,1755.0999755859375,1750.4000244140625,1754.5999755859375,34135.0
2025-11-17 06:15:00+00:00,1755.0,1758.800048828125,1752.9000244140625,1757.800048828125,50683.0
2025-11-17 06:30:00+00:00,1757.800048828125,1759.0,1757.0,1758.5,22491.0
2025-11-17 06:45:00+00:00,1758.5,1759.4000244140625,1757.0,1757.0,24336.0
2025-11-17 07:00:00+00:00,1757.0,1760.5,1757.0,1759.699951171875,33738.0
2025-11-17 07:15:00+00:00,1759.699951171875,1762.0,1757.199951171875,1761.800048828125,38189.0
2025-11-17 07:30:00+00:00,1761.800048828125,1762.9000244140625,1760.0,1761.199951171875,31992.0
2025-11-17 07:45:00+00:00,1761.0999755859375,1761.5999755859375,1758.699951171875,1760.9000244140625,28067.0
2025-11-17 08:00:00+00:00,1760.4000244140625,1762.199951171875,1758.0999755859375,1760.9000244140625,103682.0
2025-11-17 08:15:00+00:00,1760.4000244140625,1762.4000244140625,1759.199951171875,1761.800048828125,48974.0
2025-11-17 08:30:00+00:00,1761.800048828125,1764.5999755859375,1761.0999755859375,1763.699951171875,92325.0
2025-11-17 08:45:00+00:00,1763.699951171875,1764.199951171875,1761.300048828125,1762.0,85705.0
2025-11-17 09:00:00+00:00,1762.0,1764.699951171875,1759.699951171875,1762.0,63369.0
2025-11-17 09:15:00+00:00,1762.0999755859375,1764.4000244140625,1762.0,1763.800048828125,51606.0
2025-11-17 09:30:00+00:00,1764.0,1765.5999755859375,1762.0999755859375,1762.0999755859375,185439.0
2025-11-17 09:45:00+00:00,1762.699951171875,1764.5999755859375,1759.800048828125,1764.199951171875,199928.0
2025-11-18 03:45:00+00:00,1763.9000244140625,1764.0,1752.800048828125,1755.5,21920.0
2025-11-18 04:00:00+00:00,1753.5,1755.9000244140625,1753.0,1755.0,18572.0
2025-11-18 04:15:00+00:00,1755.0999755859375,1755.5,1750.5,1752.0,35347.0
2025-11-18 04:30:00+00:00,1751.300048828125,1754.300048828125,1750.800048828125,1752.9000244140625,22976.0
2025-11-18 04:45:00+00:00,1752.9000244140625,1755.5,1751.9000244140625,1754.9000244140625,19402.0
2025-11-18 05:00:00+00:00,1754.9000244140625,1754.9000244140625,1750.0,1751.800048828125,31138.0
2025-11-18 05:15:00+00:00,1751.9000244140625,1754.0,1750.300048828125,1752.199951171875,24591.0
2025-11-18 05:30:00+00:00,1752.0,1755.0,1752.0,1754.4000244140625,35186.0
2025-11-18 05:45:00+00:00,1754.4000244140625,1754.9000244140625,1751.5999755859375,1751.5999755859375,68704.0
2025-11-18 06:00:00+00:00,1751.699951171875,1754.4000244140625,1750.0,1753.9000244140625,48179.0
2025-11-18 06:15:00+00:00,1753.699951171875,1758.5999755859375,1753.5999755859375,1757.5,53689.0
2025-11-18 06:30:00+00:00,1757.5,1758.5,1755.699951171875,1758.5,35217.0
2025-11-18 06:45:00+00:00,1758.300048828125,1759.199951171875,1756.699951171875,1758.699951171875,30104.0
2025-11-18 07:00:00+00:00,1758.699951171875,1758.699951171875,1753.5999755859375,1753.699951171875,35970.0
2025-11-18 07:15:00+00:00,1753.699951171875,1756.5,1752.5,1755.699951171875,31054.0
2025-11-18 07:30:00+00:00,1755.699951171875,1760.0,1755.300048828125,1760.0,44535.0
2025-11-18 07:45:00+00:00,1760.0,1762.800048828125,1760.0,1761.0999755859375,39022.0
2025-11-18 08:00:00+00:00,1761.9000244140625,1764.0,1761.300048828125,1763.5,61634.0
2025-11-18 08:15:00+00:00,1763.5,1763.5,1760.800048828125,1761.0,29265.0
2025-11-18 08:30:00+00:00,1761.0,1762.9000244140625,1760.5,1762.5999755859375,54780.0
2025-11-18 08:45:00+00:00,1762.199951171875,1762.800048828125,1760.0,1760.4000244140625,75904.0
2025-11-18 09:00:00+00:00,1760.4000244140625,1762.0,1760.0,1760.800048828125,87496.0
2025-11-18 09:15:00+00:00,1760.5999755859375,1762.0,1760.0,1760.199951171875,34498.0
2025-11-18 09:30:00+00:00,1759.5,1760.5,1755.300048828125,1757.9000244140625,266125.0
2025-11-18 09:45:00+00:00,1758.800048828125,1760.9000244140625,1753.0,1758.800048828125,183983.0
2025-11-19 03:45:00+00:00,1762.9000244140625,1762.9000244140625,1751.199951171875,1754.5,19735.0
2025-11-19 04:00:00+00:00,1754.800048828125,1756.0999755859375,1751.5,1754.5999755859375,16570.0
2025-11-19 04:15:00+00:00,1753.9000244140625,1754.800048828125,1751.199951171875,1754.5999755859375,14325.0
2025-11-19 04:30:00+00:00,1754.4000244140625,1756.9000244140625,1753.800048828125,1756.0,17024.0
2025-11-19 04:45:00+00:00,1756.0,1760.5,1755.5999755859375,1758.800048828125,26370.0
2025-11-19 05:00:00+00:00,1758.800048828125,1770.9000244140625,1758.800048828125,1769.199951171875,88572.0
2025-11-19 05:15:00+00:00,1769.5999755859375,1772.9000244140625,1768.0999755859375,1769.0,66563.0
2025-11-19 05:30:00+00:00,1769.0,1769.699951171875,1767.699951171875,1768.0999755859375,29501.0
2025-11-19 05:45:00+00:00,1768.5,1770.4000244140625,1766.9000244140625,1770.4000244140625,19763.0
2025-11-19 06:00:00+00:00,1770.300048828125,1773.0,1768.9000244140625,1773.0,21221.0
2025-11-19 06:15:00+00:00,1772.5999755859375,1781.199951171875,1772.199951171875,1781.199951171875,100315.0
2025-11-19 06:30:00+00:00,1781.199951171875,1784.0999755859375,1781.0,1782.9000244140625,88963.0
2025-11-19 06:45:00+00:00,1782.5999755859375,1784.699951171875,1780.4000244140625,1782.9000244140625,102689.0
2025-11-19 07:00:00+00:00,1782.699951171875,1786.0,1781.800048828125,1786.0,39970.0
2025-11-19 07:15:00+00:00,1786.0,1786.0,1780.0,1781.300048828125,94459.0
2025-11-19 07:30:00+00:00,1781.199951171875,1783.800048828125,1779.5,1780.0,55668.0
2025-11-19 07:45:00+00:00,1780.0,1780.0,1774.800048828125,1776.5999755859375,63093.0
2025-11-19 08:00:00+00:00,1776.5999755859375,1782.4000244140625,1776.5999755859375,1782.4000244140625,69381.0
2025-11-19 08:15:00+00:00,1782.0999755859375,1782.9000244140625,1780.699951171875,1781.699951171875,61757.0
2025-11-19 08:30:00+00:00,1781.800048828125,1784.0999755859375,1781.300048828125,1783.9000244140625,108323.0
2025-11-19 08:45:00+00:00,1784.0,1786.4000244140625,1784.0,1785.300048828125,107692.0
2025-11-19 09:00:00+00:00,1785.699951171875,1790.0999755859375,1783.5,1789.0,250115.0
2025-11-19 09:15:00+00:00,1789.5999755859375,1789.699951171875,1782.300048828125,1782.5999755859375,160766.0
2025-11-19 09:30:00+00:00,1782.800048828125,1785.199951171875,1782.0,1782.9000244140625,238071.0
2025-11-19 09:45:00+00:00,1782.9000244140625,1788.800048828125,1781.9000244140625,1784.0999755859375,254134.0
2025-11-20 03:45:00+00:00,1789.4000244140625,1791.800048828125,1780.9000244140625,1787.300048828125,48675.0
2025-11-20 04:00:00+00:00,1787.199951171875,1787.199951171875,1777.9000244140625,1779.199951171875,70996.0
2025-11-20 04:15:00+00:00,1779.699951171875,1781.5999755859375,1777.800048828125,1778.4000244140625,26594.0
2025-11-20 04:30:00+00:00,1778.5999755859375,1781.5999755859375,1773.5999755859375,1779.5999755859375,41518.0
2025-11-20 04:45:00+00:00,1779.5,1780.5,1773.800048828125,1775.0999755859375,52620.0
2025-11-20 05:00:00+00:00,1775.0,1778.5,1774.199951171875,1778.300048828125,52180.0
2025-11-20 05:15:00+00:00,1778.699951171875,1780.300048828125,1777.5,1777.5999755859375,26785.0
2025-11-20 05:30:00+00:00,1778.5,1778.5,1774.5,1775.4000244140625,25938.0
2025-11-20 05:45:00+00:00,1775.4000244140625,1776.0999755859375,1773.5999755859375,1775.800048828125,23861.0
2025-11-20 06:00:00+00:00,1775.699951171875,1782.4000244140625,1775.4000244140625,1780.800048828125,61499.0
2025-11-20 06:15:00+00:00,1780.699951171875,1782.0,1779.5999755859375,1781.800048828125,46369.0
2025-11-20 06:30:00+00:00,1781.800048828125,1783.800048828125,1780.0,1781.5999755859375,30635.0
2025-11-20 06:45:00+00:00,1781.5,1781.5999755859375,1775.199951171875,1776.0999755859375,83263.0
2025-11-20 07:00:00+00:00,1776.0999755859375,1776.4000244140625,1773.0999755859375,1776.199951171875,53483.0
2025-11-20 07:15:00+00:00,1776.199951171875,1777.300048828125,1775.4000244140625,1776.5,33347.0
2025-11-20 07:30:00+00:00,1776.5,1782.5,1775.800048828125,1780.300048828125,57897.0
2025-11-20 07:45:00+00:00,1780.300048828125,1783.199951171875,1780.0999755859375,1782.300048828125,49551.0
2025-11-20 08:00:00+00:00,1782.0999755859375,1785.0,1781.800048828125,1784.800048828125,55038.0
2025-11-20 08:15:00+00:00,1784.800048828125,1785.0,1782.4000244140625,1783.199951171875,46439.0
2025-11-20 08:30:00+00:00,1783.199951171875,1784.699951171875,1783.0,1783.0999755859375,38030.0
2025-11-20 08:45:00+00:00,1783.199951171875,1783.800048828125,1779.699951171875,1780.9000244140625,104334.0
2025-11-20 09:00:00+00:00,1780.800048828125,1783.0999755859375,1777.5,1777.5999755859375,58187.0
2025-11-20 09:15:00+00:00,1777.5,1781.0999755859375,1776.5,1777.800048828125,84632.0
2025-11-20 09:30:00+00:00,1777.5999755859375,1780.0,1776.4000244140625,1779.5999755859375,162015.0
2025-11-20 09:45:00+00:00,1779.300048828125,1779.5,1774.699951171875,1777.4000244140625,133378.0
2025-11-21 03:45:00+00:00,1776.0,1784.300048828125,1774.5,1780.5,40160.0
2025-11-21 04:00:00+00:00,1780.699951171875,1783.5,1779.5,1779.699951171875,42340.0
2025-11-21 04:15:00+00:00,1779.199951171875,1780.0,1778.0,1779.199951171875,52176.0
2025-11-21 04:30:00+00:00,1779.199951171875,1779.300048828125,1775.4000244140625,1778.0,39935.0
2025-11-21 04:45:00+00:00,1777.800048828125,1778.699951171875,1774.300048828125,1775.5999755859375,232199.0
2025-11-21 05:00:00+00:00,1775.4000244140625,1776.199951171875,1774.9000244140625,1775.0,337319.0
2025-11-21 05:15:00+00:00,1775.0999755859375,1775.800048828125,1773.699951171875,1775.800048828125,24964.0
2025-11-21 05:30:00+00:00,1775.800048828125,1777.300048828125,1774.800048828125,1777.0,121792.0
2025-11-21 05:45:00+00:00,1777.0999755859375,1777.800048828125,1776.0999755859375,1776.9000244140625,22018.0
2025-11-21 06:00:00+00:00,1776.9000244140625,1777.9000244140625,1776.0,1777.5999755859375,26377.0
2025-11-21 06:15:00+00:00,1777.5,1779.0,1776.699951171875,1778.300048828125,31782.0
2025-11-21 06:30:00+00:00,1778.199951171875,1780.0,1777.5,1780.0,37377.0
2025-11-21 06:45:00+00:00,1780.0,1783.199951171875,1779.5,1782.9000244140625,47146.0
2025-11-21 07:00:00+00:00,1782.300048828125,1782.9000244140625,1778.0999755859375,1779.699951171875,44303.0
2025-11-21 07:15:00+00:00,1779.699951171875,1787.199951171875,1778.9000244140625,1785.699951171875,55359.0
2025-11-21 07:30:00+00:00,1786.300048828125,1787.300048828125,1784.0,1784.5,46345.0
2025-11-21 07:45:00+00:00,1784.5,1785.9000244140625,1784.0,1785.0999755859375,48155.0
2025-11-21 08:00:00+00:00,1784.800048828125,1784.800048828125,1781.5999755859375,1782.699951171875,48167.0
2025-11-21 08:15:00+00:00,1782.5,1785.9000244140625,1781.0,1784.9000244140625,89117.0
2025-11-21 08:30:00+00:00,1785.5,1785.5,1784.0,1784.4000244140625,47372.0
2025-11-21 08:45:00+00:00,1784.199951171875,1785.5999755859375,1783.4000244140625,1784.5999755859375,53420.0
2025-11-21 09:00:00+00:00,1784.800048828125,1785.5,1780.0,1781.0,115154.0
2025-11-21 09:15:00+00:00,1781.0,1781.199951171875,1777.0,1777.0999755859375,116218.0
2025-11-21 09:30:00+00:00,1777.0999755859375,1779.9000244140625,1776.0,1779.9000244140625,154461.0
2025-11-21 09:45:00+00:00,1779.9000244140625,1786.4000244140625,1777.0999755859375,1783.0,277944.0
2025-11-24 03:45:00+00:00,1784.699951171875,1784.699951171875,1773.5,1778.0,29167.0
2025-11-24 04:00:00+00:00,1777.300048828125,1778.0999755859375,1773.300048828125,1776.800048828125,55238.0
2025-11-24 04:15:00+00:00,1777.0,1778.5,1774.0,1774.0,17400.0
2025-11-24 04:30:00+00:00,1774.0,1780.0,1774.0,1779.199951171875,19456.0
2025-11-24 04:45:00+00:00,1779.5,1779.9000244140625,1776.800048828125,1777.300048828125,13470.0
2025-11-24 05:00:00+00:00,1777.5999755859375,1779.5999755859375,1776.0,1776.0,20573.0
2025-11-24 05:15:00+00:00,1775.199951171875,1778.699951171875,1774.199951171875,1775.5999755859375,28388.0
2025-11-24 05:30:00+00:00,1775.9000244140625,1777.0999755859375,1775.9000244140625,1776.199951171875,19270.0
2025-11-24 05:45:00+00:00,1776.199951171875,1777.5,1773.5,1777.199951171875,27422.0
2025-11-24 06:00:00+00:00,1777.5999755859375,1781.5999755859375,1777.0999755859375,1781.0,79437.0
2025-11-24 06:15:00+00:00,1781.199951171875,1782.0,1778.0,1780.699951171875,52745.0
2025-11-24 06:30:00+00:00,1780.800048828125,1780.800048828125,1776.300048828125,1777.4000244140625,64675.0
2025-11-24 06:45:00+00:00,1777.4000244140625,1778.4000244140625,1775.300048828125,1775.699951171875,79813.0
2025-11-24 07:00:00+00:00,1775.5999755859375,1776.5,1774.4000244140625,1774.800048828125,64262.0
2025-11-24 07:15:00+00:00,1775.300048828125,1776.5,1774.5,1776.199951171875,40006.0
2025-11-24 07:30:00+00:00,1776.4000244140625,1778.0,1776.199951171875,1777.0,49696.0
2025-11-24 07:45:00+00:00,1777.300048828125,1777.300048828125,1775.199951171875,1775.5,43091.0
2025-11-24 08:00:00+00:00,1775.5999755859375,1776.5,1774.5,1775.9000244140625,43684.0
2025-11-24 08:15:00+00:00,1775.9000244140625,1776.9000244140625,1774.300048828125,1774.5999755859375,35747.0
2025-11-24 08:30:00+00:00,1774.5999755859375,1775.5,1772.0999755859375,1775.0,72945.0
2025-11-24 08:45:00+00:00,1775.0,1775.9000244140625,1772.300048828125,1773.4000244140625,31364.0
2025-11-24 09:00:00+00:00,1773.300048828125,1778.300048828125,1773.300048828125,1774.5999755859375,77227.0
2025-11-24 09:15:00+00:00,1774.4000244140625,1778.5,1774.0999755859375,1778.5,111597.0
2025-11-24 09:30:00+00:00,1778.0,1782.4000244140625,1777.9000244140625,1779.9000244140625,1216847.0
2025-11-24 09:45:00+00:00,1779.9000244140625,1782.699951171875,1779.199951171875,1780.800048828125,1082338.0
2025-11-25 03:45:00+00:00,1784.699951171875,1784.699951171875,1771.5999755859375,1775.699951171875,47682.0
2025-11-25 04:00:00+00:00,1775.699951171875,1776.5,1773.9000244140625,1775.5999755859375,66501.0
2025-11-25 04:15:00+00:00,1775.300048828125,1780.699951171875,1774.300048828125,1779.5,31403.0
2025-11-25 04:30:00+00:00,1779.5,1787.0,1779.5,1786.199951171875,32689.0
2025-11-25 04:45:00+00:00,1786.300048828125,1787.300048828125,1781.9000244140625,1782.699951171875,35825.0
2025-11-25 05:00:00+00:00,1782.5999755859375,1782.5999755859375,1778.0,1779.699951171875,37314.0
2025-11-25 05:15:00+00:00,1779.0999755859375,1780.0999755859375,1776.0999755859375,1777.0,20906.0
2025-11-25 05:30:00+00:00,1775.800048828125,1783.199951171875,1775.800048828125,1782.300048828125,29856.0
2025-11-25 05:45:00+00:00,1782.4000244140625,1783.199951171875,1779.800048828125,1781.800048828125,42149.0
2025-11-25 06:00:00+00:00,1781.9000244140625,1783.199951171875,1780.699951171875,1782.199951171875,25332.0
2025-11-25 06:15:00+00:00,1782.300048828125,1788.4000244140625,1782.199951171875,1788.0999755859375,39780.0
2025-11-25 06:30:00+00:00,1788.0999755859375,1789.4000244140625,1787.199951171875,1788.699951171875,53555.0
2025-11-25 06:45:00+00:00,1788.699951171875,1790.5,1787.0999755859375,1790.0,75971.0
2025-11-25 07:00:00+00:00,1790.0999755859375,1791.9000244140625,1788.699951171875,1790.5,116731.0
2025-11-25 07:15:00+00:00,1790.199951171875,1790.800048828125,1786.5,1787.4000244140625,82236.0
2025-11-25 07:30:00+00:00,1787.5,1788.699951171875,1785.0,1787.5,53914.0
2025-11-25 07:45:00+00:00,1787.5,1789.300048828125,1785.9000244140625,1789.199951171875,43242.0
2025-11-25 08:00:00+00:00,1789.199951171875,1789.199951171875,1785.199951171875,1785.699951171875,52648.0
2025-11-25 08:15:00+00:00,1785.699951171875,1786.800048828125,1784.5,1786.5,48106.0
2025-11-25 08:30:00+00:00,1786.5999755859375,1787.800048828125,1784.5,1784.800048828125,57460.0
2025-11-25 08:45:00+00:00,1784.800048828125,1785.0,1782.699951171875,1783.199951171875,83447.0
2025-11-25 09:00:00+00:00,1783.0999755859375,1784.199951171875,1781.5,1782.9000244140625,100705.0
2025-11-25 09:15:00+00:00,1783.0,1783.199951171875,1780.0,1780.0,84296.0
2025-11-25 09:30:00+00:00,1781.0,1781.4000244140625,1777.0,1777.4000244140625,298974.0
2025-11-25 09:45:00+00:00,1777.300048828125,1778.4000244140625,1766.5999755859375,1776.800048828125,228318.0
2025-11-26 03:45:00+00:00,1784.699951171875,1784.699951171875,1773.5999755859375,1778.4000244140625,26206.0
2025-11-26 04:00:00+00:00,1778.300048828125,1782.800048828125,1775.699951171875,1782.5,26868.0
2025-11-26 04:15:00+00:00,1782.5,1787.5999755859375,1782.199951171875,1785.5999755859375,50813.0
2025-11-26 04:30:00+00:00,1786.300048828125,1786.300048828125,1782.4000244140625,1783.5999755859375,13293.0
2025-11-26 04:45:00+00:00,1783.699951171875,1789.699951171875,1783.5999755859375,1789.199951171875,18852.0
2025-11-26 05:00:00+00:00,1789.699951171875,1794.699951171875,1788.4000244140625,1792.5,36022.0
2025-11-26 05:15:00+00:00,1791.800048828125,1793.9000244140625,1787.5999755859375,1788.5,14157.0
2025-11-26 05:30:00+00:00,1788.5,1789.800048828125,1785.800048828125,1788.9000244140625,96485.0
2025-11-26 05:45:00+00:00,1789.4000244140625,1791.5,1789.0,1790.0,11727.0
2025-11-26 06:00:00+00:00,1790.0,1796.800048828125,1789.699951171875,1796.5,41130.0
2025-11-26 06:15:00+00:00,1796.5,1797.9000244140625,1796.0,1797.0,33222.0
2025-11-26 06:30:00+00:00,1796.800048828125,1799.0,1796.699951171875,1797.300048828125,23033.0
2025-11-26 06:45:00+00:00,1798.300048828125,1798.9000244140625,1794.0999755859375,1794.9000244140625,38886.0
2025-11-26 07:00:00+00:00,1795.0999755859375,1795.300048828125,1792.4000244140625,1793.0999755859375,20426.0
2025-11-26 07:15:00+00:00,1793.0999755859375,1793.300048828125,1791.4000244140625,1791.800048828125,17701.0
2025-11-26 07:30:00+00:00,1791.5,1797.9000244140625,1791.0,1796.5,40785.0
2025-11-26 07:45:00+00:00,1796.0,1797.5,1796.0,1796.5,46589.0
2025-11-26 08:00:00+00:00,1796.4000244140625,1801.5999755859373,1796.0,1799.699951171875,70457.0
2025-11-26 08:15:00+00:00,1800.0,1801.9000244140625,1799.5,1801.4000244140625,27147.0
2025-11-26 08:30:00+00:00,1801.0,1803.4000244140625,1800.9000244140625,1802.4000244140625,46736.0
2025-11-26 08:45:00+00:00,1802.5999755859373,1804.800048828125,1801.199951171875,1803.199951171875,57535.0
2025-11-26 09:00:00+00:00,1803.300048828125,1805.0,1802.4000244140625,1802.800048828125,60118.0
2025-11-26 09:15:00+00:00,1802.800048828125,1804.699951171875,1800.5999755859375,1803.4000244140625,85292.0
2025-11-26 09:30:00+00:00,1804.4000244140625,1806.9000244140625,1802.0,1806.699951171875,122016.0
2025-11-26 09:45:00+00:00,1806.5,1806.699951171875,1802.699951171875,1804.9000244140625,97217.0
2025-11-27 03:45:00+00:00,1802.9000244140625,1813.300048828125,1802.9000244140625,1806.4000244140625,24285.0
2025-11-27 04:00:00+00:00,1805.4000244140625,1810.0,1803.0,1805.300048828125,41793.0
2025-11-27 04:15:00+00:00,1805.0,1808.9000244140625,1805.0,1808.9000244140625,30177.0
2025-11-27 04:30:00+00:00,1808.5,1809.5,1806.0999755859373,1807.0,24061.0
2025-11-27 04:45:00+00:00,1807.0,1807.9000244140625,1805.0999755859373,1805.800048828125,44857.0
2025-11-27 05:00:00+00:00,1806.4000244140625,1807.9000244140625,1805.699951171875,1805.699951171875,22860.0
2025-11-27 05:15:00+00:00,1807.0,1808.0999755859373,1806.199951171875,1808.0999755859373,23068.0
2025-11-27 05:30:00+00:00,1808.0999755859373,1812.5999755859373,1807.800048828125,1812.0999755859373,38357.0
2025-11-27 05:45:00+00:00,1812.4000244140625,1814.5999755859373,1809.9000244140625,1812.199951171875,579032.0
2025-11-27 06:00:00+00:00,1811.800048828125,1812.0999755859373,1809.5999755859373,1811.800048828125,31349.0
2025-11-27 06:15:00+00:00,1811.800048828125,1812.699951171875,1808.0999755859373,1812.300048828125,81196.0
2025-11-27 06:30:00+00:00,1812.5999755859373,1813.699951171875,1809.800048828125,1809.800048828125,45772.0
2025-11-27 06:45:00+00:00,1810.0999755859373,1812.300048828125,1808.699951171875,1810.9000244140625,85466.0
2025-11-27 07:00:00+00:00,1810.9000244140625,1811.4000244140625,1809.0,1810.9000244140625,40012.0
2025-11-27 07:15:00+00:00,1810.800048828125,1812.9000244140625,1810.699951171875,1812.0,35969.0
2025-11-27 07:30:00+00:00,1812.0,1812.699951171875,1808.9000244140625,1812.0,649881.0
2025-11-27 07:45:00+00:00,1811.5,1812.9000244140625,1810.0,1812.0,62309.0
2025-11-27 08:00:00+00:00,1812.300048828125,1812.300048828125,1809.4000244140625,1812.0999755859373,79774.0
