Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1739.0,1753.9000244140625,1739.0,1752.0999755859375,6111.0
2025-11-13 04:00:00+00:00,1754.0,1759.0,1743.4000244140625,1745.300048828125,8525.0
2025-11-13 04:15:00+00:00,1745.300048828125,1752.5999755859375,1742.0,1742.5,3992.0
2025-11-13 04:30:00+00:00,1743.0,1743.0,1737.5999755859375,1741.5999755859375,7073.0
2025-11-13 04:45:00+00:00,1741.5999755859375,1742.300048828125,1738.199951171875,1739.699951171875,3194.0
2025-11-13 05:00:00+00:00,1739.699951171875,1743.5,1739.0,1740.300048828125,2288.0
2025-11-13 05:15:00+00:00,1741.9000244140625,1741.9000244140625,1737.0,1738.0,2695.0
2025-11-13 05:30:00+00:00,1738.0999755859375,1738.300048828125,1731.0,1731.0,4240.0
2025-11-13 05:45:00+00:00,1732.9000244140625,1735.0,1730.199951171875,1731.5999755859375,4963.0
2025-11-13 06:00:00+00:00,1732.9000244140625,1732.9000244140625,1727.0,1727.0,6031.0
2025-11-13 06:15:00+00:00,1728.5999755859375,1728.800048828125,1725.0999755859375,1728.0,2480.0
2025-11-13 06:30:00+00:00,1727.0999755859375,1730.0,1725.5999755859375,1728.300048828125,1972.0
2025-11-13 06:45:00+00:00,1729.0,1729.4000244140625,1725.699951171875,1727.800048828125,2364.0
2025-11-13 07:00:00+00:00,1727.9000244140625,1732.199951171875,1721.300048828125,1727.300048828125,6341.0
2025-11-13 07:15:00+00:00,1726.800048828125,1730.4000244140625,1726.800048828125,1729.9000244140625,1060.0
2025-11-13 07:30:00+00:00,1732.199951171875,1732.199951171875,1728.9000244140625,1728.9000244140625,1881.0
2025-11-13 07:45:00+00:00,1728.9000244140625,1730.0,1727.300048828125,1730.0,1651.0
2025-11-13 08:00:00+00:00,1728.5,1733.0,1728.5,1730.0,4307.0
2025-11-13 08:15:00+00:00,1731.300048828125,1731.4000244140625,1728.800048828125,1730.0999755859375,3390.0
2025-11-13 08:30:00+00:00,1730.0,1730.0,1720.0,1721.5999755859375,6878.0
2025-11-13 08:45:00+00:00,1721.699951171875,1727.800048828125,1721.699951171875,1725.0999755859375,5661.0
2025-11-13 09:00:00+00:00,1726.9000244140625,1728.5,1724.0,1724.300048828125,3446.0
2025-11-13 09:15:00+00:00,1724.4000244140625,1727.9000244140625,1721.5999755859375,1724.5999755859375,2401.0
2025-11-13 09:30:00+00:00,1724.4000244140625,1726.300048828125,1720.5,1722.800048828125,6308.0
2025-11-13 09:45:00+00:00,1723.0,1725.0,1711.0,1712.0999755859375,30862.0
2025-11-14 03:45:00+00:00,1724.9000244140625,1736.0,1715.5999755859375,1736.0,22732.0
2025-11-14 04:00:00+00:00,1734.699951171875,1736.699951171875,1730.699951171875,1731.4000244140625,3938.0
2025-11-14 04:15:00+00:00,1731.4000244140625,1732.800048828125,1730.0,1730.0,4306.0
2025-11-14 04:30:00+00:00,1730.0999755859375,1734.699951171875,1725.0,1729.800048828125,10907.0
2025-11-14 04:45:00+00:00,1729.800048828125,1733.699951171875,1729.800048828125,1732.0,2899.0
2025-11-14 05:00:00+00:00,1731.800048828125,1736.699951171875,1731.800048828125,1735.0999755859375,5681.0
2025-11-14 05:15:00+00:00,1736.0,1738.800048828125,1735.0,1737.300048828125,5264.0
2025-11-14 05:30:00+00:00,1737.0,1737.0,1732.4000244140625,1736.0,2102.0
2025-11-14 05:45:00+00:00,1735.800048828125,1750.0,1735.800048828125,1748.5,9465.0
2025-11-14 06:00:00+00:00,1746.0,1754.699951171875,1746.0,1751.0999755859375,7546.0
2025-11-14 06:15:00+00:00,1752.0999755859375,1758.4000244140625,1751.0999755859375,1757.0999755859375,10421.0
2025-11-14 06:30:00+00:00,1757.0,1757.5,1750.5999755859375,1752.800048828125,6894.0
2025-11-14 06:45:00+00:00,1752.0,1754.4000244140625,1750.5,1752.5,2356.0
2025-11-14 07:00:00+00:00,1753.699951171875,1755.699951171875,1750.5,1752.0999755859375,4711.0
2025-11-14 07:15:00+00:00,1752.0,1752.9000244140625,1750.0999755859375,1752.5,2192.0
2025-11-14 07:30:00+00:00,1752.5,1753.0,1748.699951171875,1749.0,3901.0
2025-11-14 07:45:00+00:00,1749.0,1750.0,1747.0,1749.9000244140625,2345.0
2025-11-14 08:00:00+00:00,1750.0,1751.9000244140625,1748.699951171875,1749.0,2592.0
2025-11-14 08:15:00+00:00,1747.5999755859375,1749.5,1740.699951171875,1741.0999755859375,7725.0
2025-11-14 08:30:00+00:00,1741.0999755859375,1741.4000244140625,1737.699951171875,1741.0,4985.0
2025-11-14 08:45:00+00:00,1740.5,1742.0,1738.0,1739.0999755859375,4472.0
2025-11-14 09:00:00+00:00,1741.9000244140625,1743.5,1739.0,1741.9000244140625,8326.0
