Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1135.0,1135.0,1129.300048828125,1132.300048828125,9636.0
2025-11-13 04:00:00+00:00,1132.300048828125,1132.4000244140625,1130.0999755859375,1131.699951171875,12519.0
2025-11-13 04:15:00+00:00,1131.199951171875,1132.300048828125,1127.5999755859375,1128.699951171875,22004.0
2025-11-13 04:30:00+00:00,1128.699951171875,1130.0999755859375,1127.0,1127.9000244140625,8865.0
2025-11-13 04:45:00+00:00,1127.9000244140625,1131.5999755859375,1127.0999755859375,1130.5999755859375,560150.0
2025-11-13 05:00:00+00:00,1130.5999755859375,1141.9000244140625,1130.5999755859375,1139.300048828125,26951.0
2025-11-13 05:15:00+00:00,1139.199951171875,1139.199951171875,1132.5,1133.699951171875,38301.0
2025-11-13 05:30:00+00:00,1133.5,1135.0999755859375,1131.9000244140625,1132.800048828125,71101.0
2025-11-13 05:45:00+00:00,1132.5,1136.5999755859375,1132.5,1135.0,76905.0
2025-11-13 06:00:00+00:00,1135.0,1137.4000244140625,1134.0,1134.0999755859375,115131.0
2025-11-13 06:15:00+00:00,1134.0999755859375,1135.5999755859375,1133.0,1135.0999755859375,38430.0
2025-11-13 06:30:00+00:00,1135.0999755859375,1136.800048828125,1135.0,1136.199951171875,37500.0
2025-11-13 06:45:00+00:00,1136.4000244140625,1136.699951171875,1135.0,1135.0,34874.0
2025-11-13 07:00:00+00:00,1135.0,1135.699951171875,1135.0,1135.5,28668.0
2025-11-13 07:15:00+00:00,1135.5,1136.800048828125,1135.0,1136.0,31814.0
2025-11-13 07:30:00+00:00,1136.0,1139.199951171875,1136.0,1137.0999755859375,50751.0
2025-11-13 07:45:00+00:00,1137.199951171875,1138.5,1135.5999755859375,1137.0999755859375,52875.0
2025-11-13 08:00:00+00:00,1137.0999755859375,1139.699951171875,1136.300048828125,1137.199951171875,39995.0
2025-11-13 08:15:00+00:00,1137.4000244140625,1142.300048828125,1137.4000244140625,1141.0,78378.0
2025-11-13 08:30:00+00:00,1141.199951171875,1142.300048828125,1138.0,1138.800048828125,101466.0
2025-11-13 08:45:00+00:00,1139.300048828125,1140.0,1137.5,1137.800048828125,59519.0
2025-11-13 09:00:00+00:00,1138.0,1138.0,1134.199951171875,1134.9000244140625,42772.0
2025-11-13 09:15:00+00:00,1134.699951171875,1135.9000244140625,1131.4000244140625,1132.5999755859375,44885.0
2025-11-13 09:30:00+00:00,1132.4000244140625,1133.4000244140625,1129.800048828125,1132.4000244140625,146691.0
2025-11-13 09:45:00+00:00,1132.0999755859375,1136.4000244140625,1132.0999755859375,1135.0,108476.0
2025-11-14 03:45:00+00:00,1133.0,1135.800048828125,1127.800048828125,1132.4000244140625,27200.0
2025-11-14 04:00:00+00:00,1133.0999755859375,1135.800048828125,1132.9000244140625,1135.5,31779.0
2025-11-14 04:15:00+00:00,1136.0999755859375,1137.4000244140625,1130.9000244140625,1130.9000244140625,25653.0
2025-11-14 04:30:00+00:00,1131.0,1132.5999755859375,1130.199951171875,1130.199951171875,17084.0
2025-11-14 04:45:00+00:00,1130.199951171875,1133.699951171875,1130.0999755859375,1131.199951171875,15038.0
2025-11-14 05:00:00+00:00,1130.800048828125,1135.199951171875,1130.300048828125,1134.4000244140625,33245.0
2025-11-14 05:15:00+00:00,1134.5,1136.800048828125,1134.0999755859375,1135.0999755859375,21161.0
2025-11-14 05:30:00+00:00,1135.0999755859375,1136.5999755859375,1134.199951171875,1135.9000244140625,20187.0
2025-11-14 05:45:00+00:00,1136.0,1136.0,1131.9000244140625,1132.9000244140625,71204.0
2025-11-14 06:00:00+00:00,1132.800048828125,1135.199951171875,1130.699951171875,1131.0999755859375,47882.0
2025-11-14 06:15:00+00:00,1130.5999755859375,1131.699951171875,1130.0,1130.0,13152.0
2025-11-14 06:30:00+00:00,1130.0,1135.9000244140625,1130.0,1135.0,543273.0
2025-11-14 06:45:00+00:00,1135.0999755859375,1137.5,1135.0,1136.300048828125,25948.0
2025-11-14 07:00:00+00:00,1136.0999755859375,1136.800048828125,1135.0,1135.0999755859375,18519.0
2025-11-14 07:15:00+00:00,1135.0999755859375,1136.0999755859375,1133.4000244140625,1135.9000244140625,68244.0
2025-11-14 07:30:00+00:00,1135.4000244140625,1138.800048828125,1135.199951171875,1138.4000244140625,21275.0
2025-11-14 07:45:00+00:00,1138.4000244140625,1140.9000244140625,1137.800048828125,1140.300048828125,16319.0
2025-11-14 08:00:00+00:00,1140.300048828125,1141.5,1140.0,1141.0,406967.0
2025-11-14 08:15:00+00:00,1141.0,1141.300048828125,1140.0,1140.5,46764.0
2025-11-14 08:30:00+00:00,1140.5,1143.300048828125,1140.300048828125,1141.199951171875,13094.0
2025-11-14 08:45:00+00:00,1141.5,1146.199951171875,1140.9000244140625,1145.300048828125,31960.0
2025-11-14 09:00:00+00:00,1145.199951171875,1149.800048828125,1145.0,1148.0,31646.0
2025-11-14 09:15:00+00:00,1148.5999755859375,1148.5999755859375,1142.5999755859375,1143.5,105456.0
2025-11-14 09:30:00+00:00,1143.5999755859375,1147.199951171875,1143.199951171875,1146.699951171875,245554.0
2025-11-14 09:45:00+00:00,1146.800048828125,1151.5,1146.0,1146.5,184427.0
2025-11-17 03:45:00+00:00,1148.800048828125,1162.199951171875,1148.800048828125,1159.5999755859375,31698.0
2025-11-17 04:00:00+00:00,1159.0,1161.800048828125,1156.9000244140625,1158.699951171875,23237.0
2025-11-17 04:15:00+00:00,1158.699951171875,1159.4000244140625,1156.5999755859375,1157.699951171875,12874.0
2025-11-17 04:30:00+00:00,1157.699951171875,1158.199951171875,1156.699951171875,1157.199951171875,6232.0
2025-11-17 04:45:00+00:00,1157.699951171875,1159.9000244140625,1154.5,1155.0,13768.0
2025-11-17 05:00:00+00:00,1155.0999755859375,1158.5999755859375,1154.199951171875,1158.0,18634.0
2025-11-17 05:15:00+00:00,1157.199951171875,1159.0999755859375,1156.0999755859375,1158.0,7113.0
2025-11-17 05:30:00+00:00,1158.0,1158.800048828125,1158.0,1158.0,4446.0
2025-11-17 05:45:00+00:00,1158.0,1158.800048828125,1153.9000244140625,1154.5999755859375,5798.0
2025-11-17 06:00:00+00:00,1155.5,1156.699951171875,1154.4000244140625,1156.300048828125,6565.0
2025-11-17 06:15:00+00:00,1156.5,1157.300048828125,1155.4000244140625,1155.699951171875,20883.0
2025-11-17 06:30:00+00:00,1156.300048828125,1156.300048828125,1154.5999755859375,1155.5,9709.0
2025-11-17 06:45:00+00:00,1155.5,1156.5,1154.5999755859375,1155.5999755859375,7371.0
2025-11-17 07:00:00+00:00,1155.5999755859375,1156.699951171875,1154.9000244140625,1155.300048828125,6167.0
2025-11-17 07:15:00+00:00,1155.4000244140625,1160.4000244140625,1154.9000244140625,1159.9000244140625,66535.0
2025-11-17 07:30:00+00:00,1159.699951171875,1160.199951171875,1159.5,1160.0,26679.0
2025-11-17 07:45:00+00:00,1160.0,1160.300048828125,1158.9000244140625,1159.5999755859375,20377.0
2025-11-17 08:00:00+00:00,1160.0,1160.300048828125,1158.300048828125,1159.300048828125,11156.0
2025-11-17 08:15:00+00:00,1159.0999755859375,1160.199951171875,1155.5,1156.199951171875,173444.0
2025-11-17 08:30:00+00:00,1155.0,1155.300048828125,1152.0999755859375,1152.800048828125,11811.0
2025-11-17 08:45:00+00:00,1153.300048828125,1155.4000244140625,1150.199951171875,1151.300048828125,10167.0
2025-11-17 09:00:00+00:00,1151.300048828125,1152.0,1149.5999755859375,1150.0,8620.0
2025-11-17 09:15:00+00:00,1149.5999755859375,1151.199951171875,1147.4000244140625,1151.0999755859375,10652.0
2025-11-17 09:30:00+00:00,1150.800048828125,1156.0,1150.5,1153.0999755859375,140415.0
2025-11-17 09:45:00+00:00,1153.0999755859375,1153.5999755859375,1146.800048828125,1152.300048828125,116266.0
2025-11-18 03:45:00+00:00,1152.300048828125,1152.699951171875,1144.699951171875,1147.5999755859375,16904.0
2025-11-18 04:00:00+00:00,1147.699951171875,1147.699951171875,1142.0,1142.199951171875,6159.0
2025-11-18 04:15:00+00:00,1141.9000244140625,1142.800048828125,1140.0999755859375,1141.800048828125,108523.0
2025-11-18 04:30:00+00:00,1141.4000244140625,1144.9000244140625,1140.5,1143.199951171875,301521.0
2025-11-18 04:45:00+00:00,1143.0,1143.0,1141.5999755859375,1141.5999755859375,2404.0
2025-11-18 05:00:00+00:00,1141.5,1143.0,1135.0999755859375,1141.5999755859375,28250.0
2025-11-18 05:15:00+00:00,1141.699951171875,1142.699951171875,1140.199951171875,1141.4000244140625,5775.0
2025-11-18 05:30:00+00:00,1141.4000244140625,1141.9000244140625,1139.199951171875,1139.5999755859375,6299.0
2025-11-18 05:45:00+00:00,1139.5999755859375,1144.9000244140625,1139.5999755859375,1141.199951171875,151298.0
2025-11-18 06:00:00+00:00,1141.199951171875,1143.0,1140.800048828125,1142.5999755859375,6920.0
2025-11-18 06:15:00+00:00,1142.699951171875,1145.4000244140625,1142.4000244140625,1145.0,44056.0
2025-11-18 06:30:00+00:00,1145.0,1145.0,1142.5999755859375,1144.0,55926.0
2025-11-18 06:45:00+00:00,1144.0,1144.199951171875,1140.800048828125,1142.0999755859375,49169.0
2025-11-18 07:00:00+00:00,1141.5,1144.0999755859375,1141.4000244140625,1144.0,90314.0
2025-11-18 07:15:00+00:00,1144.0,1146.800048828125,1144.0,1145.9000244140625,29702.0
2025-11-18 07:30:00+00:00,1145.5,1146.0999755859375,1145.0,1145.300048828125,40762.0
2025-11-18 07:45:00+00:00,1145.5,1146.300048828125,1144.699951171875,1145.699951171875,118696.0
2025-11-18 08:00:00+00:00,1145.800048828125,1147.0999755859375,1144.300048828125,1147.0999755859375,32455.0
2025-11-18 08:15:00+00:00,1146.5,1147.300048828125,1145.9000244140625,1145.9000244140625,13142.0
2025-11-18 08:30:00+00:00,1145.9000244140625,1146.0,1144.5,1144.9000244140625,85261.0
2025-11-18 08:45:00+00:00,1144.9000244140625,1146.0999755859375,1143.300048828125,1144.5,33015.0
2025-11-18 09:00:00+00:00,1144.5,1145.300048828125,1144.0,1144.0,84262.0
