Datetime,Open,High,Low,Close,Volume
2025-11-19 05:00:00+00:00,3729.39990234375,3733.699951171875,3725.800048828125,3726.699951171875,22758.0
2025-11-19 05:15:00+00:00,3727.0,3728.0,3717.300048828125,3720.800048828125,24878.0
2025-11-19 05:30:00+00:00,3719.300048828125,3722.199951171875,3715.0,3715.300048828125,41653.0
2025-11-19 05:45:00+00:00,3715.0,3718.0,3715.0,3716.89990234375,24922.0
2025-11-19 06:00:00+00:00,3717.199951171875,3724.0,3715.0,3723.0,29458.0
2025-11-19 06:15:00+00:00,3723.0,3728.0,3722.89990234375,3725.89990234375,26016.0
2025-11-19 06:30:00+00:00,3725.699951171875,3736.89990234375,3725.0,3734.800048828125,26783.0
2025-11-19 06:45:00+00:00,3734.800048828125,3740.0,3733.800048828125,3739.89990234375,23311.0
2025-11-19 07:00:00+00:00,3739.800048828125,3746.5,3738.800048828125,3741.199951171875,33686.0
2025-11-19 07:15:00+00:00,3741.89990234375,3744.699951171875,3736.89990234375,3742.800048828125,23535.0
2025-11-19 07:30:00+00:00,3742.699951171875,3744.300048828125,3734.0,3734.5,27058.0
2025-11-19 07:45:00+00:00,3734.89990234375,3735.10009765625,3726.60009765625,3728.60009765625,32787.0
2025-11-19 08:00:00+00:00,3728.5,3733.0,3728.10009765625,3732.89990234375,23949.0
2025-11-19 08:15:00+00:00,3732.89990234375,3733.0,3727.39990234375,3728.89990234375,21825.0
2025-11-19 08:30:00+00:00,3728.0,3730.10009765625,3724.699951171875,3729.0,52002.0
2025-11-19 08:45:00+00:00,3729.0,3730.39990234375,3727.800048828125,3729.0,64129.0
2025-11-19 09:00:00+00:00,3729.0,3731.89990234375,3724.60009765625,3730.0,86097.0
2025-11-19 09:15:00+00:00,3729.60009765625,3731.800048828125,3727.199951171875,3728.0,58895.0
2025-11-19 09:30:00+00:00,3727.89990234375,3730.0,3722.89990234375,3725.39990234375,134761.0
2025-11-19 09:45:00+00:00,3724.60009765625,3727.199951171875,3715.0,3722.5,263833.0
2025-11-20 03:45:00+00:00,3744.699951171875,3754.300048828125,3734.300048828125,3738.39990234375,34242.0
2025-11-20 04:00:00+00:00,3739.0,3745.5,3736.0,3741.800048828125,48429.0
2025-11-20 04:15:00+00:00,3741.800048828125,3746.0,3737.300048828125,3745.0,40205.0
2025-11-20 04:30:00+00:00,3745.0,3751.5,3744.60009765625,3751.300048828125,61583.0
2025-11-20 04:45:00+00:00,3750.0,3759.0,3749.10009765625,3756.5,46958.0
2025-11-20 05:00:00+00:00,3758.0,3758.0,3744.39990234375,3747.0,42318.0
2025-11-20 05:15:00+00:00,3747.0,3750.0,3745.199951171875,3747.5,268741.0
2025-11-20 05:30:00+00:00,3747.300048828125,3748.800048828125,3742.0,3742.89990234375,48331.0
2025-11-20 05:45:00+00:00,3743.0,3745.10009765625,3737.800048828125,3741.89990234375,60127.0
2025-11-20 06:00:00+00:00,3741.89990234375,3744.89990234375,3736.199951171875,3737.199951171875,30503.0
2025-11-20 06:15:00+00:00,3737.199951171875,3737.199951171875,3722.0,3732.89990234375,42428.0
2025-11-20 06:30:00+00:00,3732.89990234375,3738.0,3726.10009765625,3737.89990234375,34315.0
2025-11-20 06:45:00+00:00,3738.0,3742.5,3732.39990234375,3742.0,32632.0
2025-11-20 07:00:00+00:00,3742.0,3742.5,3737.39990234375,3740.0,21956.0
2025-11-20 07:15:00+00:00,3740.0,3742.300048828125,3737.60009765625,3738.39990234375,31838.0
2025-11-20 07:30:00+00:00,3738.39990234375,3740.39990234375,3736.39990234375,3737.0,131050.0
2025-11-20 07:45:00+00:00,3737.0,3738.5,3732.800048828125,3735.60009765625,42444.0
2025-11-20 08:00:00+00:00,3736.0,3740.199951171875,3734.89990234375,3739.89990234375,32563.0
2025-11-20 08:15:00+00:00,3739.89990234375,3739.89990234375,3732.0,3734.5,35889.0
2025-11-20 08:30:00+00:00,3734.5,3737.300048828125,3733.10009765625,3735.0,28481.0
2025-11-20 08:45:00+00:00,3735.0,3738.89990234375,3727.0,3727.199951171875,59149.0
2025-11-20 09:00:00+00:00,3727.199951171875,3731.699951171875,3726.39990234375,3728.60009765625,57237.0
2025-11-20 09:15:00+00:00,3728.5,3731.0,3724.0,3725.699951171875,92918.0
2025-11-20 09:30:00+00:00,3725.60009765625,3727.0,3711.60009765625,3717.0,231987.0
2025-11-20 09:45:00+00:00,3717.0,3718.39990234375,3711.39990234375,3711.5,211178.0
2025-11-21 03:45:00+00:00,3739.800048828125,3769.0,3727.0,3765.0,416168.0
2025-11-21 04:00:00+00:00,3765.0,3765.39990234375,3749.0,3756.89990234375,323929.0
2025-11-21 04:15:00+00:00,3756.89990234375,3769.60009765625,3754.0,3762.699951171875,213935.0
2025-11-21 04:30:00+00:00,3761.39990234375,3767.5,3758.5,3765.0,110436.0
2025-11-21 04:45:00+00:00,3764.60009765625,3768.0,3752.699951171875,3760.0,142174.0
2025-11-21 05:00:00+00:00,3760.0,3768.89990234375,3757.89990234375,3761.199951171875,130821.0
2025-11-21 05:15:00+00:00,3761.39990234375,3761.39990234375,3754.10009765625,3757.0,46508.0
2025-11-21 05:30:00+00:00,3756.5,3762.800048828125,3751.300048828125,3760.0,54769.0
2025-11-21 05:45:00+00:00,3760.0,3766.10009765625,3758.699951171875,3764.89990234375,68771.0
2025-11-21 06:00:00+00:00,3764.89990234375,3766.699951171875,3754.800048828125,3760.0,125554.0
2025-11-21 06:15:00+00:00,3760.0,3762.5,3757.0,3761.5,41776.0
2025-11-21 06:30:00+00:00,3761.39990234375,3774.60009765625,3759.10009765625,3773.199951171875,125531.0
2025-11-21 06:45:00+00:00,3773.199951171875,3778.89990234375,3768.0,3775.0,202376.0
2025-11-21 07:00:00+00:00,3775.60009765625,3775.699951171875,3762.5,3764.800048828125,107492.0
2025-11-21 07:15:00+00:00,3765.0,3769.0,3763.10009765625,3764.89990234375,76659.0
2025-11-21 07:30:00+00:00,3764.89990234375,3767.300048828125,3754.5,3755.0,67501.0
2025-11-21 07:45:00+00:00,3755.0,3759.89990234375,3752.0,3755.5,54486.0
2025-11-21 08:00:00+00:00,3755.5,3760.0,3752.60009765625,3758.39990234375,45052.0
2025-11-21 08:15:00+00:00,3758.39990234375,3758.60009765625,3752.89990234375,3758.0,47761.0
2025-11-21 08:30:00+00:00,3758.0,3760.0,3753.5,3755.0,50462.0
2025-11-21 08:45:00+00:00,3754.89990234375,3758.10009765625,3753.0,3754.699951171875,43463.0
2025-11-21 09:00:00+00:00,3754.800048828125,3757.800048828125,3753.5,3753.89990234375,61226.0
2025-11-21 09:15:00+00:00,3753.89990234375,3754.800048828125,3741.5,3744.800048828125,95714.0
2025-11-21 09:30:00+00:00,3743.300048828125,3751.89990234375,3742.0,3750.0,175670.0
2025-11-21 09:45:00+00:00,3749.89990234375,3754.300048828125,3747.0,3749.60009765625,163606.0
2025-11-24 03:45:00+00:00,3748.800048828125,3748.800048828125,3695.5,3711.89990234375,239530.0
2025-11-24 04:00:00+00:00,3711.60009765625,3713.800048828125,3705.0,3705.199951171875,94571.0
2025-11-24 04:15:00+00:00,3704.5,3710.0,3701.5,3706.10009765625,77481.0
2025-11-24 04:30:00+00:00,3706.5,3712.0,3706.10009765625,3711.5,79902.0
2025-11-24 04:45:00+00:00,3712.0,3720.0,3708.0,3719.60009765625,127574.0
2025-11-24 05:00:00+00:00,3719.60009765625,3725.0,3714.300048828125,3724.39990234375,67615.0
2025-11-24 05:15:00+00:00,3724.89990234375,3728.199951171875,3714.800048828125,3717.300048828125,67068.0
2025-11-24 05:30:00+00:00,3717.60009765625,3719.0,3710.0,3713.0,41740.0
2025-11-24 05:45:00+00:00,3713.89990234375,3718.300048828125,3712.699951171875,3717.199951171875,48196.0
2025-11-24 06:00:00+00:00,3717.300048828125,3719.0,3712.699951171875,3714.5,37152.0
2025-11-24 06:15:00+00:00,3714.39990234375,3714.60009765625,3703.60009765625,3704.199951171875,68605.0
2025-11-24 06:30:00+00:00,3704.300048828125,3707.699951171875,3702.0,3704.0,39497.0
2025-11-24 06:45:00+00:00,3702.699951171875,3712.5,3701.199951171875,3704.5,62784.0
2025-11-24 07:00:00+00:00,3703.800048828125,3707.60009765625,3700.0,3701.300048828125,43693.0
2025-11-24 07:15:00+00:00,3701.300048828125,3703.0,3697.300048828125,3699.300048828125,34014.0
2025-11-24 07:30:00+00:00,3699.300048828125,3700.300048828125,3695.60009765625,3696.39990234375,34929.0
2025-11-24 07:45:00+00:00,3696.5,3703.199951171875,3696.5,3701.800048828125,40832.0
2025-11-24 08:00:00+00:00,3701.5,3703.5,3698.89990234375,3702.10009765625,31292.0
2025-11-24 08:15:00+00:00,3702.10009765625,3703.0,3699.0,3700.10009765625,32578.0
2025-11-24 08:30:00+00:00,3700.0,3700.800048828125,3697.60009765625,3700.699951171875,28703.0
2025-11-24 08:45:00+00:00,3700.699951171875,3702.0,3697.699951171875,3699.5,69344.0
2025-11-24 09:00:00+00:00,3699.39990234375,3703.5,3697.300048828125,3702.5,86405.0
2025-11-24 09:15:00+00:00,3702.5,3706.89990234375,3700.300048828125,3704.89990234375,67623.0
2025-11-24 09:30:00+00:00,3704.89990234375,3706.89990234375,3688.800048828125,3689.39990234375,1205447.0
2025-11-24 09:45:00+00:00,3689.39990234375,3690.800048828125,3677.60009765625,3690.800048828125,1115244.0
2025-11-25 03:45:00+00:00,3695.0,3695.0,3666.89990234375,3683.0,91253.0
2025-11-25 04:00:00+00:00,3683.89990234375,3685.10009765625,3671.89990234375,3677.89990234375,48208.0
2025-11-25 04:15:00+00:00,3677.0,3677.0,3653.0,3669.39990234375,79922.0
2025-11-25 04:30:00+00:00,3668.10009765625,3674.5,3661.10009765625,3665.39990234375,62826.0
2025-11-25 04:45:00+00:00,3664.0,3680.0,3662.300048828125,3676.60009765625,47736.0
2025-11-25 05:00:00+00:00,3676.60009765625,3689.0,3676.0,3683.800048828125,54286.0
2025-11-25 05:15:00+00:00,3684.60009765625,3684.60009765625,3671.800048828125,3672.699951171875,27014.0
2025-11-25 05:30:00+00:00,3670.800048828125,3677.39990234375,3670.0,3677.0,31989.0
2025-11-25 05:45:00+00:00,3677.0,3678.0,3670.199951171875,3671.800048828125,35573.0
2025-11-25 06:00:00+00:00,3671.800048828125,3675.39990234375,3670.0,3673.10009765625,25272.0
2025-11-25 06:15:00+00:00,3673.10009765625,3677.699951171875,3672.0,3676.300048828125,34536.0
2025-11-25 06:30:00+00:00,3676.300048828125,3679.0,3673.699951171875,3674.5,45341.0
2025-11-25 06:45:00+00:00,3674.60009765625,3677.60009765625,3669.5,3670.800048828125,30214.0
2025-11-25 07:00:00+00:00,3671.800048828125,3679.0,3670.0,3676.89990234375,25978.0
2025-11-25 07:15:00+00:00,3676.89990234375,3685.0,3675.0,3683.39990234375,24447.0
2025-11-25 07:30:00+00:00,3683.300048828125,3688.0,3678.89990234375,3683.0,42725.0
2025-11-25 07:45:00+00:00,3683.0,3687.0,3682.300048828125,3684.89990234375,19795.0
2025-11-25 08:00:00+00:00,3684.89990234375,3693.5,3681.89990234375,3691.800048828125,39116.0
2025-11-25 08:15:00+00:00,3693.199951171875,3693.89990234375,3685.199951171875,3688.0,108173.0
2025-11-25 08:30:00+00:00,3688.199951171875,3694.60009765625,3686.39990234375,3692.89990234375,43168.0
2025-11-25 08:45:00+00:00,3692.89990234375,3695.699951171875,3677.0,3678.699951171875,83155.0
2025-11-25 09:00:00+00:00,3678.10009765625,3681.199951171875,3675.0,3679.10009765625,73534.0
2025-11-25 09:15:00+00:00,3678.300048828125,3679.199951171875,3667.0,3667.199951171875,83160.0
2025-11-25 09:30:00+00:00,3667.199951171875,3674.0,3663.800048828125,3669.5,294165.0
2025-11-25 09:45:00+00:00,3669.5,3672.5,3660.0,3660.699951171875,184182.0
2025-11-26 03:45:00+00:00,3680.0,3690.0,3670.199951171875,3673.89990234375,61351.0
2025-11-26 04:00:00+00:00,3674.60009765625,3684.5,3674.0,3683.89990234375,82927.0
2025-11-26 04:15:00+00:00,3683.89990234375,3684.60009765625,3669.300048828125,3678.89990234375,219960.0
2025-11-26 04:30:00+00:00,3679.800048828125,3690.0,3677.5,3686.199951171875,171608.0
2025-11-26 04:45:00+00:00,3685.89990234375,3686.10009765625,3680.39990234375,3683.10009765625,25421.0
2025-11-26 05:00:00+00:00,3683.10009765625,3688.0,3682.199951171875,3685.199951171875,38608.0
2025-11-26 05:15:00+00:00,3685.199951171875,3687.89990234375,3678.0,3678.60009765625,134615.0
2025-11-26 05:30:00+00:00,3680.0,3683.5,3676.10009765625,3676.10009765625,34032.0
2025-11-26 05:45:00+00:00,3676.10009765625,3682.5,3674.10009765625,3674.10009765625,39516.0
2025-11-26 06:00:00+00:00,3674.60009765625,3679.0,3670.10009765625,3672.699951171875,34857.0
2025-11-26 06:15:00+00:00,3672.699951171875,3679.0,3671.10009765625,3679.0,44674.0
2025-11-26 06:30:00+00:00,3677.800048828125,3679.0,3674.5,3678.10009765625,56457.0
2025-11-26 06:45:00+00:00,3678.10009765625,3683.89990234375,3677.699951171875,3681.5,28832.0
2025-11-26 07:00:00+00:00,3681.60009765625,3698.699951171875,3680.800048828125,3697.800048828125,85209.0
2025-11-26 07:15:00+00:00,3697.89990234375,3700.0,3688.199951171875,3689.199951171875,75491.0
2025-11-26 07:30:00+00:00,3689.199951171875,3702.0,3688.60009765625,3702.0,41447.0
2025-11-26 07:45:00+00:00,3702.0,3704.199951171875,3691.800048828125,3693.39990234375,143653.0
2025-11-26 08:00:00+00:00,3694.0,3708.0,3694.0,3704.89990234375,65273.0
2025-11-26 08:15:00+00:00,3705.0,3707.0,3697.0,3698.89990234375,97585.0
2025-11-26 08:30:00+00:00,3698.39990234375,3701.5,3692.800048828125,3697.699951171875,163655.0
2025-11-26 08:45:00+00:00,3698.300048828125,3698.89990234375,3690.199951171875,3690.300048828125,60558.0
2025-11-26 09:00:00+00:00,3690.199951171875,3698.39990234375,3690.10009765625,3693.10009765625,57366.0
2025-11-26 09:15:00+00:00,3693.10009765625,3695.60009765625,3679.60009765625,3688.10009765625,67682.0
2025-11-26 09:30:00+00:00,3688.89990234375,3690.0,3684.300048828125,3688.199951171875,97123.0
2025-11-26 09:45:00+00:00,3687.800048828125,3689.0,3682.0,3686.39990234375,110044.0
2025-11-27 03:45:00+00:00,3701.5,3717.0,3700.89990234375,3710.0,85562.0
2025-11-27 04:00:00+00:00,3709.199951171875,3711.60009765625,3700.0,3701.5,102672.0
2025-11-27 04:15:00+00:00,3700.800048828125,3701.699951171875,3691.5,3698.10009765625,89154.0
2025-11-27 04:30:00+00:00,3698.10009765625,3699.39990234375,3686.39990234375,3688.0,122258.0
2025-11-27 04:45:00+00:00,3688.0,3688.5,3678.10009765625,3684.0,60663.0
2025-11-27 05:00:00+00:00,3684.60009765625,3686.800048828125,3680.0,3682.39990234375,36728.0
2025-11-27 05:15:00+00:00,3681.60009765625,3684.800048828125,3673.60009765625,3675.5,51305.0
2025-11-27 05:30:00+00:00,3675.5,3677.5,3667.800048828125,3673.800048828125,62404.0
2025-11-27 05:45:00+00:00,3673.800048828125,3674.60009765625,3669.0,3670.0,41205.0
2025-11-27 06:00:00+00:00,3669.89990234375,3673.89990234375,3668.0,3671.89990234375,29689.0
2025-11-27 06:15:00+00:00,3671.800048828125,3671.800048828125,3667.0,3667.5,31647.0
2025-11-27 06:30:00+00:00,3667.10009765625,3671.800048828125,3665.0,3670.800048828125,28132.0
2025-11-27 06:45:00+00:00,3670.800048828125,3678.300048828125,3669.5,3678.0,37599.0
2025-11-27 07:00:00+00:00,3678.0,3686.199951171875,3675.0,3685.699951171875,41236.0
2025-11-27 07:15:00+00:00,3687.10009765625,3688.0,3679.60009765625,3681.300048828125,92132.0
2025-11-27 07:30:00+00:00,3681.89990234375,3682.89990234375,3670.0,3671.89990234375,54934.0
2025-11-27 07:45:00+00:00,3670.89990234375,3678.699951171875,3669.0,3673.5,56600.0
2025-11-27 08:00:00+00:00,3674.89990234375,3678.0,3670.10009765625,3673.5,51070.0
2025-11-27 08:15:00+00:00,3673.5,3683.300048828125,3670.5,3681.10009765625,60969.0
2025-11-27 08:30:00+00:00,3681.60009765625,3682.800048828125,3675.0,3676.0,43802.0
2025-11-27 08:45:00+00:00,3676.10009765625,3684.5,3675.5,3679.5,84270.0
2025-11-27 09:00:00+00:00,3679.5,3681.199951171875,3675.0,3677.39990234375,69127.0
2025-11-27 09:15:00+00:00,3678.0,3682.800048828125,3676.0,3679.89990234375,87281.0
2025-11-27 09:30:00+00:00,3679.89990234375,3684.89990234375,3678.60009765625,3680.39990234375,224812.0
2025-11-27 09:45:00+00:00,3680.60009765625,3684.0,3678.0,3681.0,221761.0
2025-11-28 03:45:00+00:00,3706.5,3748.199951171875,3690.10009765625,3745.5,253328.0
2025-11-28 04:00:00+00:00,3746.5,3762.0,3740.10009765625,3741.5,350572.0
2025-11-28 04:15:00+00:00,3741.0,3759.800048828125,3735.300048828125,3755.0,190251.0
2025-11-28 04:30:00+00:00,3756.0,3764.5,3746.0,3746.0,159950.0
2025-11-28 04:45:00+00:00,3746.0,3758.0,3741.5,3757.5,71955.0
2025-11-28 05:00:00+00:00,3757.5,3768.800048828125,3757.0,3760.0,162030.0
2025-11-28 05:15:00+00:00,3760.0,3760.0,3751.300048828125,3753.89990234375,86489.0
