Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,200.1000061035156,200.1000061035156,197.69000244140625,198.5,42005.0
2025-11-13 04:00:00+00:00,198.5,198.6000061035156,198.0,198.1999969482422,25843.0
2025-11-13 04:15:00+00:00,198.0,198.22999572753903,197.6499938964844,197.97999572753903,26857.0
2025-11-13 04:30:00+00:00,197.9600067138672,197.9900054931641,197.5,197.5500030517578,14896.0
2025-11-13 04:45:00+00:00,197.5500030517578,198.19000244140625,197.38999938964844,197.8000030517578,37243.0
2025-11-13 05:00:00+00:00,197.9199981689453,198.25,197.6499938964844,198.0500030517578,12075.0
2025-11-13 05:15:00+00:00,198.0,198.22000122070312,198.0,198.08999633789065,13921.0
2025-11-13 05:30:00+00:00,198.08999633789065,200.9499969482422,197.5,200.22000122070312,239665.0
2025-11-13 05:45:00+00:00,200.3800048828125,200.3800048828125,199.0,199.0200042724609,23553.0
2025-11-13 06:00:00+00:00,199.0200042724609,199.25,199.0,199.02999877929688,19216.0
2025-11-13 06:15:00+00:00,199.02999877929688,199.13999938964844,198.4199981689453,198.5399932861328,33929.0
2025-11-13 06:30:00+00:00,198.5200042724609,198.94000244140625,198.5,198.50999450683597,4977.0
2025-11-13 06:45:00+00:00,198.5200042724609,199.27999877929688,198.5,199.22999572753903,49945.0
2025-11-13 07:00:00+00:00,199.1100006103516,199.3000030517578,198.72000122070312,198.88999938964844,14698.0
2025-11-13 07:15:00+00:00,198.75,199.1100006103516,198.3500061035156,198.3500061035156,30182.0
2025-11-13 07:30:00+00:00,198.3600006103516,198.3600006103516,198.00999450683597,198.1100006103516,5949.0
2025-11-13 07:45:00+00:00,198.1100006103516,198.1100006103516,195.5,196.8500061035156,268328.0
2025-11-13 08:00:00+00:00,196.75999450683597,197.4900054931641,196.4499969482422,197.1000061035156,21918.0
2025-11-13 08:15:00+00:00,197.1999969482422,197.38999938964844,196.9499969482422,196.9499969482422,7226.0
2025-11-13 08:30:00+00:00,197.0,198.47999572753903,196.4900054931641,198.3000030517578,36945.0
2025-11-13 08:45:00+00:00,198.0800018310547,199.3999938964844,198.0800018310547,198.2700042724609,64980.0
2025-11-13 09:00:00+00:00,198.27999877929688,198.4900054931641,198.0200042724609,198.22000122070312,3125.0
2025-11-13 09:15:00+00:00,198.22000122070312,198.4900054931641,197.17999267578125,197.25,38162.0
2025-11-13 09:30:00+00:00,197.25,199.07000732421875,197.1499938964844,197.9499969482422,471302.0
2025-11-13 09:45:00+00:00,197.9600067138672,198.05999755859372,195.2400054931641,197.0500030517578,399866.0
2025-11-14 03:45:00+00:00,197.5,198.25,197.25999450683597,198.05999755859372,12109.0
2025-11-14 04:00:00+00:00,198.05999755859372,198.58999633789065,197.9499969482422,198.5,12497.0
