Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,17560.0,17620.0,17440.0,17440.0,3681.0
2025-11-13 04:00:00+00:00,17440.0,17512.0,17402.0,17433.0,3099.0
2025-11-13 04:15:00+00:00,17434.0,17499.0,17401.0,17445.0,1780.0
2025-11-13 04:30:00+00:00,17445.0,17483.0,17401.0,17450.0,1150.0
2025-11-13 04:45:00+00:00,17450.0,17457.0,17400.0,17407.0,1309.0
2025-11-13 05:00:00+00:00,17401.0,17410.0,17334.0,17350.0,2191.0
2025-11-13 05:15:00+00:00,17368.0,17415.0,17350.0,17350.0,2146.0
2025-11-13 05:30:00+00:00,17350.0,17415.0,17340.0,17408.0,1376.0
2025-11-13 05:45:00+00:00,17408.0,17414.0,17329.0,17375.0,1861.0
2025-11-13 06:00:00+00:00,17375.0,17375.0,17232.0,17262.0,2827.0
2025-11-13 06:15:00+00:00,17270.0,17275.0,17250.0,17258.0,680.0
2025-11-13 06:30:00+00:00,17260.0,17343.0,17250.0,17307.0,1436.0
2025-11-13 06:45:00+00:00,17309.0,17316.0,17258.0,17279.0,795.0
2025-11-13 07:00:00+00:00,17279.0,17295.0,17239.0,17240.0,719.0
2025-11-13 07:15:00+00:00,17240.0,17320.0,17240.0,17262.0,837.0
2025-11-13 07:30:00+00:00,17262.0,17280.0,17250.0,17262.0,375.0
2025-11-13 07:45:00+00:00,17275.0,17275.0,17238.0,17240.0,382.0
2025-11-13 08:00:00+00:00,17240.0,17248.0,17230.0,17230.0,339.0
2025-11-13 08:15:00+00:00,17230.0,17260.0,17201.0,17203.0,828.0
2025-11-13 08:30:00+00:00,17201.0,17203.0,17149.0,17181.0,1754.0
2025-11-13 08:45:00+00:00,17185.0,17204.0,17101.0,17143.0,3390.0
2025-11-13 09:00:00+00:00,17141.0,17152.0,17075.0,17119.0,1908.0
2025-11-13 09:15:00+00:00,17120.0,17140.0,17097.0,17118.0,2086.0
2025-11-13 09:30:00+00:00,17127.0,17140.0,17075.0,17101.0,3791.0
2025-11-13 09:45:00+00:00,17102.0,17150.0,17061.0,17102.0,7041.0
2025-11-14 03:45:00+00:00,17150.0,17289.0,17118.0,17165.0,2079.0
2025-11-14 04:00:00+00:00,17172.0,17269.0,17131.0,17161.0,2593.0
