Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1340.0,1352.5,1335.9000244140625,1351.9000244140625,3111.0
2025-11-13 04:00:00+00:00,1351.0,1354.4000244140625,1348.0,1349.0999755859375,3766.0
2025-11-13 04:15:00+00:00,1350.199951171875,1353.5,1347.4000244140625,1347.4000244140625,2489.0
2025-11-13 04:30:00+00:00,1346.0,1353.0,1346.0,1350.0,2438.0
2025-11-13 04:45:00+00:00,1350.0,1357.5999755859375,1350.0,1356.300048828125,5966.0
2025-11-13 05:00:00+00:00,1356.0,1364.5999755859375,1351.0,1364.5999755859375,6095.0
2025-11-13 05:15:00+00:00,1364.0,1364.9000244140625,1337.199951171875,1340.699951171875,23484.0
2025-11-13 05:30:00+00:00,1340.0999755859375,1343.800048828125,1338.800048828125,1340.0,5250.0
2025-11-13 05:45:00+00:00,1340.0,1343.0,1339.0,1341.9000244140625,1676.0
2025-11-13 06:00:00+00:00,1342.0,1343.5,1326.9000244140625,1337.5999755859375,8748.0
2025-11-13 06:15:00+00:00,1337.0999755859375,1341.0,1336.699951171875,1340.0999755859375,1954.0
2025-11-13 06:30:00+00:00,1340.0999755859375,1340.0999755859375,1334.0,1334.0,3175.0
2025-11-13 06:45:00+00:00,1334.0,1338.4000244140625,1333.4000244140625,1336.9000244140625,2929.0
2025-11-13 07:00:00+00:00,1338.0,1338.0,1328.5,1331.800048828125,8535.0
2025-11-13 07:15:00+00:00,1331.800048828125,1334.699951171875,1327.5999755859375,1330.0,3886.0
2025-11-13 07:30:00+00:00,1330.0,1330.0,1327.699951171875,1327.699951171875,9042.0
2025-11-13 07:45:00+00:00,1327.800048828125,1328.199951171875,1321.0,1323.0999755859375,10602.0
2025-11-13 08:00:00+00:00,1324.0,1341.0999755859375,1322.199951171875,1336.5999755859375,155757.0
2025-11-13 08:15:00+00:00,1340.0,1340.0,1322.0,1327.5,139158.0
2025-11-13 08:30:00+00:00,1328.0999755859375,1328.0999755859375,1315.699951171875,1318.5999755859375,33998.0
2025-11-13 08:45:00+00:00,1319.0,1324.300048828125,1318.5999755859375,1321.0,8583.0
2025-11-13 09:00:00+00:00,1319.800048828125,1320.800048828125,1311.5,1318.0,14236.0
2025-11-13 09:15:00+00:00,1318.0,1320.5,1306.0,1306.699951171875,15143.0
2025-11-13 09:30:00+00:00,1310.0,1310.0,1296.9000244140625,1301.4000244140625,49000.0
2025-11-13 09:45:00+00:00,1297.5,1301.5,1295.0,1295.5,39793.0
2025-11-14 03:45:00+00:00,1305.0,1324.9000244140625,1305.0,1317.5,8017.0
2025-11-14 04:00:00+00:00,1317.5,1327.800048828125,1317.5,1327.800048828125,18590.0
2025-11-14 04:15:00+00:00,1328.4000244140625,1334.0,1324.300048828125,1333.5999755859375,20501.0
2025-11-14 04:30:00+00:00,1334.0999755859375,1349.0999755859375,1323.300048828125,1349.0999755859375,44647.0
2025-11-14 04:45:00+00:00,1349.0999755859375,1359.5999755859375,1347.199951171875,1356.0999755859375,40763.0
2025-11-14 05:00:00+00:00,1357.199951171875,1362.300048828125,1352.0,1361.9000244140625,35404.0
2025-11-14 05:15:00+00:00,1361.9000244140625,1374.0,1360.5,1370.0,57602.0
2025-11-14 05:30:00+00:00,1370.800048828125,1383.0,1362.199951171875,1380.5,68589.0
2025-11-14 05:45:00+00:00,1379.5999755859375,1388.9000244140625,1364.5999755859375,1388.5999755859375,89219.0
2025-11-14 06:00:00+00:00,1388.5999755859375,1388.5999755859375,1376.800048828125,1383.4000244140625,50673.0
2025-11-14 06:15:00+00:00,1382.199951171875,1385.0,1369.300048828125,1373.5999755859375,47187.0
2025-11-14 06:30:00+00:00,1374.4000244140625,1380.0,1374.4000244140625,1377.5,23153.0
2025-11-14 06:45:00+00:00,1377.800048828125,1380.0,1371.0,1377.0,19844.0
2025-11-14 07:00:00+00:00,1378.0,1384.9000244140625,1376.0999755859375,1384.4000244140625,86649.0
2025-11-14 07:15:00+00:00,1384.0999755859375,1408.199951171875,1383.5999755859375,1405.9000244140625,156261.0
2025-11-14 07:30:00+00:00,1405.9000244140625,1409.5999755859375,1405.0,1405.0,104986.0
2025-11-14 07:45:00+00:00,1405.0,1414.0,1398.0,1413.5999755859375,185417.0
2025-11-14 08:00:00+00:00,1414.0,1414.0,1405.5,1409.0,102902.0
2025-11-14 08:15:00+00:00,1408.800048828125,1413.300048828125,1406.5,1409.199951171875,53597.0
2025-11-14 08:30:00+00:00,1409.199951171875,1415.699951171875,1408.0,1410.9000244140625,75413.0
2025-11-14 08:45:00+00:00,1410.9000244140625,1418.9000244140625,1410.5,1417.5999755859375,92018.0
2025-11-14 09:00:00+00:00,1417.699951171875,1438.5,1417.699951171875,1435.699951171875,283607.0
2025-11-14 09:15:00+00:00,1435.699951171875,1459.5,1435.199951171875,1457.0,642293.0
2025-11-14 09:30:00+00:00,1456.0,1466.5,1441.800048828125,1458.699951171875,814521.0
2025-11-14 09:45:00+00:00,1457.9000244140625,1546.9000244140625,1439.0,1441.199951171875,984829.0
2025-11-17 03:45:00+00:00,1460.0,1463.5999755859375,1432.5999755859375,1437.800048828125,55233.0
2025-11-17 04:00:00+00:00,1438.199951171875,1456.5,1434.5,1456.5,58310.0
2025-11-17 04:15:00+00:00,1455.699951171875,1459.0999755859375,1445.0,1454.0,53282.0
2025-11-17 04:30:00+00:00,1454.0,1454.0,1445.199951171875,1446.4000244140625,14025.0
2025-11-17 04:45:00+00:00,1447.4000244140625,1452.699951171875,1441.300048828125,1446.9000244140625,20670.0
2025-11-17 05:00:00+00:00,1446.0,1448.9000244140625,1434.300048828125,1436.4000244140625,31178.0
2025-11-17 05:15:00+00:00,1436.300048828125,1449.5999755859375,1434.800048828125,1441.9000244140625,32223.0
2025-11-17 05:30:00+00:00,1442.9000244140625,1447.0,1440.5999755859375,1446.0999755859375,37395.0
2025-11-17 05:45:00+00:00,1446.5,1473.0999755859375,1444.300048828125,1473.0999755859375,71570.0
2025-11-17 06:00:00+00:00,1470.699951171875,1497.0,1467.0,1486.5999755859375,145284.0
2025-11-17 06:15:00+00:00,1485.5999755859375,1517.699951171875,1485.5999755859375,1506.5999755859375,149157.0
2025-11-17 06:30:00+00:00,1505.699951171875,1508.4000244140625,1491.0,1499.0,75284.0
2025-11-17 06:45:00+00:00,1499.0,1499.199951171875,1476.0999755859375,1477.699951171875,49084.0
2025-11-17 07:00:00+00:00,1478.800048828125,1478.9000244140625,1464.699951171875,1466.0,34362.0
2025-11-17 07:15:00+00:00,1466.0,1469.0,1465.699951171875,1468.0,17481.0
2025-11-17 07:30:00+00:00,1468.9000244140625,1488.0,1466.5999755859375,1484.699951171875,49260.0
2025-11-17 07:45:00+00:00,1484.0,1486.0999755859375,1477.300048828125,1479.800048828125,24292.0
2025-11-17 08:00:00+00:00,1479.5999755859375,1480.4000244140625,1462.699951171875,1474.800048828125,23994.0
2025-11-17 08:15:00+00:00,1474.800048828125,1475.0,1468.5999755859375,1474.5999755859375,12793.0
2025-11-17 08:30:00+00:00,1474.5999755859375,1475.9000244140625,1462.800048828125,1463.5,18417.0
2025-11-17 08:45:00+00:00,1463.5,1470.0,1463.0,1469.5,13981.0
2025-11-17 09:00:00+00:00,1469.0999755859375,1470.800048828125,1468.300048828125,1470.300048828125,10495.0
2025-11-17 09:15:00+00:00,1469.699951171875,1470.9000244140625,1464.0,1464.5,13515.0
2025-11-17 09:30:00+00:00,1464.4000244140625,1470.5,1464.4000244140625,1469.9000244140625,37195.0
2025-11-17 09:45:00+00:00,1469.9000244140625,1470.4000244140625,1451.199951171875,1457.0,48366.0
2025-11-18 03:45:00+00:00,1458.0,1470.9000244140625,1444.300048828125,1453.199951171875,33824.0
2025-11-18 04:00:00+00:00,1453.300048828125,1455.9000244140625,1448.800048828125,1449.5999755859375,16425.0
2025-11-18 04:15:00+00:00,1449.4000244140625,1451.9000244140625,1446.300048828125,1446.5999755859375,9602.0
2025-11-18 04:30:00+00:00,1446.5999755859375,1452.800048828125,1446.300048828125,1449.5,6850.0
2025-11-18 04:45:00+00:00,1449.4000244140625,1457.699951171875,1446.5,1455.300048828125,9258.0
2025-11-18 05:00:00+00:00,1455.300048828125,1455.300048828125,1445.0999755859375,1446.300048828125,6185.0
2025-11-18 05:15:00+00:00,1446.4000244140625,1446.4000244140625,1433.5,1434.0,14201.0
2025-11-18 05:30:00+00:00,1437.199951171875,1437.5,1422.800048828125,1429.300048828125,28978.0
2025-11-18 05:45:00+00:00,1429.0999755859375,1445.800048828125,1422.5999755859375,1444.699951171875,23368.0
2025-11-18 06:00:00+00:00,1445.4000244140625,1446.199951171875,1441.699951171875,1444.199951171875,11014.0
2025-11-18 06:15:00+00:00,1444.9000244140625,1450.0,1442.300048828125,1447.5,7384.0
2025-11-18 06:30:00+00:00,1446.0999755859375,1448.199951171875,1444.0,1444.5999755859375,4258.0
2025-11-18 06:45:00+00:00,1444.5999755859375,1447.9000244140625,1438.0,1440.5,7235.0
2025-11-18 07:00:00+00:00,1440.5999755859375,1440.699951171875,1436.5,1438.4000244140625,4294.0
2025-11-18 07:15:00+00:00,1437.4000244140625,1439.0,1432.0,1434.4000244140625,5658.0
2025-11-18 07:30:00+00:00,1435.300048828125,1437.0999755859375,1432.5,1435.0,6865.0
2025-11-18 07:45:00+00:00,1435.0,1439.199951171875,1435.0,1438.9000244140625,5904.0
2025-11-18 08:00:00+00:00,1438.9000244140625,1438.9000244140625,1435.0,1438.800048828125,2893.0
2025-11-18 08:15:00+00:00,1439.0999755859375,1439.699951171875,1430.0999755859375,1430.0999755859375,7079.0
2025-11-18 08:30:00+00:00,1432.300048828125,1435.699951171875,1431.0,1431.0999755859375,4315.0
2025-11-18 08:45:00+00:00,1431.0,1432.800048828125,1427.0,1431.0,6834.0
2025-11-18 09:00:00+00:00,1431.0999755859375,1434.0,1429.9000244140625,1429.9000244140625,6872.0
2025-11-18 09:15:00+00:00,1428.4000244140625,1429.699951171875,1423.199951171875,1423.300048828125,10291.0
2025-11-18 09:30:00+00:00,1423.699951171875,1425.9000244140625,1421.0,1423.800048828125,24308.0
2025-11-18 09:45:00+00:00,1423.199951171875,1425.699951171875,1420.0,1420.0,27556.0
2025-11-19 03:45:00+00:00,1432.9000244140625,1436.9000244140625,1422.0999755859375,1422.5999755859375,7236.0
2025-11-19 04:00:00+00:00,1422.9000244140625,1436.800048828125,1422.699951171875,1423.9000244140625,12673.0
2025-11-19 04:15:00+00:00,1424.300048828125,1431.4000244140625,1424.0999755859375,1425.5999755859375,5376.0
