Datetime,Open,High,Low,Close,Volume
2025-11-14 05:45:00+00:00,903.0,903.1500244140624,901.7999877929688,902.0499877929688,14757.0
2025-11-14 06:00:00+00:00,902.4500122070312,902.5999755859376,901.2999877929688,902.25,8209.0
2025-11-14 06:15:00+00:00,902.2999877929688,902.5,901.8499755859376,901.9500122070312,2428.0
2025-11-14 06:30:00+00:00,902.0,902.5999755859376,901.6500244140624,901.75,6218.0
2025-11-14 06:45:00+00:00,901.6500244140624,905.25,900.9000244140624,905.25,31379.0
2025-11-14 07:00:00+00:00,905.0,905.9000244140624,904.0499877929688,905.75,13300.0
2025-11-14 07:15:00+00:00,905.7000122070312,905.7000122070312,902.75,904.4000244140624,54443.0
2025-11-14 07:30:00+00:00,904.5499877929688,904.7000122070312,902.75,904.0999755859376,8522.0
2025-11-14 07:45:00+00:00,904.0999755859376,906.5,904.0,906.4000244140624,17822.0
2025-11-14 08:00:00+00:00,906.4000244140624,906.5499877929688,905.2999877929688,906.0999755859376,14492.0
2025-11-14 08:15:00+00:00,906.0999755859376,906.5499877929688,905.7000122070312,906.0999755859376,28475.0
2025-11-14 08:30:00+00:00,905.7999877929688,908.0,905.7999877929688,907.4000244140624,62536.0
2025-11-14 08:45:00+00:00,907.4000244140624,908.5999755859376,907.25,908.0,54283.0
2025-11-14 09:00:00+00:00,908.0,908.8499755859376,907.1500244140624,907.75,31968.0
2025-11-14 09:15:00+00:00,907.75,907.8499755859376,907.5499877929688,907.5499877929688,24954.0
2025-11-14 09:30:00+00:00,907.5999755859376,910.4000244140624,907.4500122070312,909.4000244140624,123723.0
2025-11-14 09:45:00+00:00,909.5499877929688,910.6500244140624,908.5999755859376,909.0999755859376,119375.0
2025-11-17 03:45:00+00:00,909.25,915.1500244140624,909.0,914.25,59812.0
2025-11-17 04:00:00+00:00,914.7000122070312,914.7000122070312,910.75,911.7000122070312,30644.0
2025-11-17 04:15:00+00:00,911.5499877929688,913.5,911.0,913.0499877929688,41391.0
2025-11-17 04:30:00+00:00,913.5,913.5,909.2999877929688,909.7999877929688,41182.0
2025-11-17 04:45:00+00:00,910.4000244140624,912.9500122070312,909.7999877929688,912.5999755859376,31942.0
2025-11-17 05:00:00+00:00,912.5499877929688,913.3499755859376,912.0999755859376,913.3499755859376,27232.0
2025-11-17 05:15:00+00:00,913.4000244140624,913.4000244140624,912.4500122070312,912.7999877929688,10435.0
2025-11-17 05:30:00+00:00,912.8499755859376,914.0,912.5999755859376,913.5,20185.0
2025-11-17 05:45:00+00:00,913.5,915.2999877929688,913.0,915.0,83203.0
2025-11-17 06:00:00+00:00,915.2999877929688,915.8499755859376,913.0499877929688,915.5,68405.0
2025-11-17 06:15:00+00:00,915.4500122070312,915.9500122070312,914.4500122070312,914.9000244140624,34894.0
2025-11-17 06:30:00+00:00,914.9500122070312,915.4000244140624,913.9500122070312,915.0499877929688,18440.0
2025-11-17 06:45:00+00:00,915.2000122070312,915.2000122070312,914.2000122070312,914.75,9419.0
2025-11-17 07:00:00+00:00,914.75,914.9000244140624,914.0,914.3499755859376,9835.0
2025-11-17 07:15:00+00:00,914.5,915.0,914.0499877929688,914.4500122070312,13401.0
2025-11-17 07:30:00+00:00,914.5499877929688,914.7000122070312,914.0,914.0999755859376,12455.0
2025-11-17 07:45:00+00:00,914.0,914.75,913.5999755859376,914.7000122070312,42989.0
2025-11-17 08:00:00+00:00,914.75,914.8499755859376,913.75,914.2999877929688,17197.0
2025-11-17 08:15:00+00:00,914.7000122070312,914.9000244140624,913.8499755859376,914.2000122070312,18579.0
2025-11-17 08:30:00+00:00,914.2000122070312,915.5,914.0,915.0999755859376,24604.0
2025-11-17 08:45:00+00:00,915.4000244140624,915.4000244140624,914.0,914.9000244140624,23180.0
2025-11-17 09:00:00+00:00,915.2000122070312,915.4000244140624,914.5,915.0,13987.0
2025-11-17 09:15:00+00:00,915.0,915.5,914.5,915.2999877929688,37926.0
2025-11-17 09:30:00+00:00,915.3499755859376,915.9000244140624,914.6500244140624,915.0,48417.0
2025-11-17 09:45:00+00:00,915.0499877929688,916.5,915.0,916.0,137887.0
2025-11-18 03:45:00+00:00,915.75,919.3499755859376,915.5,919.3499755859376,44478.0
2025-11-18 04:00:00+00:00,920.4000244140624,920.5,916.4500122070312,918.0,62157.0
2025-11-18 04:15:00+00:00,918.0,918.2999877929688,915.5,915.5,69112.0
2025-11-18 04:30:00+00:00,915.2000122070312,915.2999877929688,912.5,912.7000122070312,44544.0
2025-11-18 04:45:00+00:00,912.3499755859376,913.75,911.0999755859376,911.0999755859376,28493.0
2025-11-18 05:00:00+00:00,911.25,911.4500122070312,906.7000122070312,908.8499755859376,63268.0
2025-11-18 05:15:00+00:00,909.0,912.1500244140624,908.2000122070312,910.0999755859376,54232.0
2025-11-18 05:30:00+00:00,910.0999755859376,911.5499877929688,910.0,911.0999755859376,24619.0
2025-11-18 05:45:00+00:00,911.0999755859376,912.4000244140624,911.0999755859376,912.0,28558.0
2025-11-18 06:00:00+00:00,911.5,914.0999755859376,911.2000122070312,913.9500122070312,35222.0
2025-11-18 06:15:00+00:00,913.9500122070312,914.3499755859376,913.5999755859376,914.0,29315.0
2025-11-18 06:30:00+00:00,914.0,915.7999877929688,914.0,914.75,31871.0
2025-11-18 06:45:00+00:00,914.75,915.4000244140624,914.5,915.0,33856.0
2025-11-18 07:00:00+00:00,914.7999877929688,915.1500244140624,914.5999755859376,915.0,25604.0
2025-11-18 07:15:00+00:00,915.0,915.0999755859376,914.75,915.0,33914.0
2025-11-18 07:30:00+00:00,915.0499877929688,915.7000122070312,914.7999877929688,915.7000122070312,24712.0
2025-11-18 07:45:00+00:00,915.7000122070312,915.9000244140624,915.2000122070312,915.5,36334.0
2025-11-18 08:00:00+00:00,915.5,915.5999755859376,914.75,915.0,29721.0
2025-11-18 08:15:00+00:00,915.0,915.0499877929688,914.75,915.0,28049.0
2025-11-18 08:30:00+00:00,915.0,916.4000244140624,914.9500122070312,916.25,31805.0
2025-11-18 08:45:00+00:00,916.25,916.5,915.6500244140624,916.0,62409.0
2025-11-18 09:00:00+00:00,916.0,916.0999755859376,914.5499877929688,915.0,57976.0
2025-11-18 09:15:00+00:00,915.0,915.2999877929688,914.0999755859376,915.0,123212.0
2025-11-18 09:30:00+00:00,915.0,915.6500244140624,915.0,915.5,71728.0
2025-11-18 09:45:00+00:00,915.5,916.3499755859376,915.4500122070312,916.0,166886.0
2025-11-19 03:45:00+00:00,914.9500122070312,915.4500122070312,910.8499755859376,913.9000244140624,28779.0
2025-11-19 04:00:00+00:00,913.0999755859376,916.7999877929688,912.9000244140624,916.5,84480.0
2025-11-19 04:15:00+00:00,916.5999755859376,917.0,915.25,916.5999755859376,26210.0
2025-11-19 04:30:00+00:00,916.4500122070312,920.2000122070312,915.5,920.2000122070312,71471.0
2025-11-19 04:45:00+00:00,920.2999877929688,921.0,916.7999877929688,916.7999877929688,110069.0
2025-11-19 05:00:00+00:00,916.9000244140624,918.5499877929688,916.5999755859376,916.9500122070312,19126.0
2025-11-19 05:15:00+00:00,916.7999877929688,916.7999877929688,915.5499877929688,915.9500122070312,18185.0
2025-11-19 05:30:00+00:00,915.9000244140624,916.0,913.0999755859376,913.2999877929688,39409.0
2025-11-19 05:45:00+00:00,913.2000122070312,914.25,912.25,913.7999877929688,39281.0
2025-11-19 06:00:00+00:00,913.0,913.5499877929688,912.5,913.1500244140624,18723.0
2025-11-19 06:15:00+00:00,913.0,913.8499755859376,912.7000122070312,913.75,28858.0
2025-11-19 06:30:00+00:00,913.7999877929688,914.7000122070312,913.6500244140624,914.0,15290.0
2025-11-19 06:45:00+00:00,914.25,914.8499755859376,913.9000244140624,914.5,12387.0
2025-11-19 07:00:00+00:00,914.8499755859376,914.8499755859376,914.5,914.5,11322.0
2025-11-19 07:15:00+00:00,914.5,915.7000122070312,913.4500122070312,914.0,26013.0
2025-11-19 07:30:00+00:00,914.0,915.0999755859376,914.0,915.0,15438.0
2025-11-19 07:45:00+00:00,915.0,915.0999755859376,914.5,914.9500122070312,30524.0
2025-11-19 08:00:00+00:00,914.5499877929688,915.25,913.0,913.7999877929688,43155.0
2025-11-19 08:15:00+00:00,913.7000122070312,914.7000122070312,913.5499877929688,914.0,23335.0
2025-11-19 08:30:00+00:00,914.2999877929688,914.5499877929688,913.9500122070312,914.0,5334.0
2025-11-19 08:45:00+00:00,914.0,915.1500244140624,913.9000244140624,915.0,12445.0
2025-11-19 09:00:00+00:00,915.25,915.4000244140624,914.5,915.2000122070312,20681.0
2025-11-19 09:15:00+00:00,915.25,915.2999877929688,914.6500244140624,915.2000122070312,33027.0
2025-11-19 09:30:00+00:00,915.0999755859376,915.25,913.0999755859376,914.2999877929688,53819.0
2025-11-19 09:45:00+00:00,914.0,915.0,913.25,914.1500244140624,107812.0
2025-11-20 03:45:00+00:00,915.6500244140624,916.3499755859376,910.75,911.8499755859376,23171.0
2025-11-20 04:00:00+00:00,912.4500122070312,913.4500122070312,908.4000244140624,909.1500244140624,79161.0
2025-11-20 04:15:00+00:00,909.0,911.0,908.0999755859376,908.7000122070312,34512.0
2025-11-20 04:30:00+00:00,908.7000122070312,911.0,908.7000122070312,910.0499877929688,31441.0
2025-11-20 04:45:00+00:00,910.0499877929688,912.25,910.0,911.5999755859376,25790.0
2025-11-20 05:00:00+00:00,911.6500244140624,912.0,910.5499877929688,911.0499877929688,18505.0
2025-11-20 05:15:00+00:00,911.5,913.75,911.0,913.2000122070312,46599.0
2025-11-20 05:30:00+00:00,913.5999755859376,915.75,913.0999755859376,914.5,25044.0
2025-11-20 05:45:00+00:00,914.8499755859376,915.25,914.5,915.0,32388.0
2025-11-20 06:00:00+00:00,915.0,915.0,913.25,914.5999755859376,15077.0
2025-11-20 06:15:00+00:00,914.5,915.25,913.5,915.0,30451.0
2025-11-20 06:30:00+00:00,915.0,915.2999877929688,914.25,914.7000122070312,17155.0
2025-11-20 06:45:00+00:00,914.8499755859376,915.0499877929688,914.2000122070312,914.7000122070312,24602.0
2025-11-20 07:00:00+00:00,914.6500244140624,914.9500122070312,914.25,914.5499877929688,15526.0
2025-11-20 07:15:00+00:00,914.5499877929688,914.9000244140624,912.6500244140624,913.7000122070312,55291.0
2025-11-20 07:30:00+00:00,913.5,913.7000122070312,912.8499755859376,913.3499755859376,10166.0
2025-11-20 07:45:00+00:00,913.4000244140624,914.2999877929688,913.3499755859376,914.0,9608.0
2025-11-20 08:00:00+00:00,914.0,914.2000122070312,913.5999755859376,914.0999755859376,12100.0
2025-11-20 08:15:00+00:00,913.8499755859376,914.1500244140624,913.6500244140624,914.0,35180.0
2025-11-20 08:30:00+00:00,914.0499877929688,914.0999755859376,909.9500122070312,909.9500122070312,338388.0
2025-11-20 08:45:00+00:00,909.9500122070312,910.25,908.3499755859376,908.8499755859376,116676.0
2025-11-20 09:00:00+00:00,908.8499755859376,910.4500122070312,908.2999877929688,909.1500244140624,126678.0
2025-11-20 09:15:00+00:00,909.0499877929688,909.5999755859376,908.5999755859376,909.0499877929688,21753.0
2025-11-20 09:30:00+00:00,908.7999877929688,909.2999877929688,908.2999877929688,908.5499877929688,51589.0
2025-11-20 09:45:00+00:00,908.5499877929688,909.4500122070312,906.0499877929688,908.2999877929688,84731.0
2025-11-21 03:45:00+00:00,908.5499877929688,908.5499877929688,900.4000244140625,902.5999755859376,81328.0
2025-11-21 04:00:00+00:00,902.0,903.5499877929688,901.7000122070312,902.5499877929688,106485.0
2025-11-21 04:15:00+00:00,902.5,902.6500244140624,900.9500122070312,902.25,118217.0
2025-11-21 04:30:00+00:00,902.25,903.5999755859376,901.75,903.2999877929688,54952.0
2025-11-21 04:45:00+00:00,903.2999877929688,903.5,901.5499877929688,901.7999877929688,33454.0
2025-11-21 05:00:00+00:00,902.1500244140624,902.3499755859376,899.5499877929688,901.0,54204.0
2025-11-21 05:15:00+00:00,901.0,901.5499877929688,900.75,901.5499877929688,93634.0
2025-11-21 05:30:00+00:00,901.5499877929688,901.5499877929688,899.25,901.4000244140624,45152.0
2025-11-21 05:45:00+00:00,901.4000244140624,903.0,901.0999755859376,903.0,9992.0
2025-11-21 06:00:00+00:00,902.8499755859376,903.1500244140624,902.0,902.7999877929688,6324.0
2025-11-21 06:15:00+00:00,902.9000244140624,903.2999877929688,902.5,902.5999755859376,12643.0
2025-11-21 06:30:00+00:00,902.6500244140624,903.2000122070312,902.0,902.7999877929688,12133.0
2025-11-21 06:45:00+00:00,902.7999877929688,903.7999877929688,902.4000244140624,903.2000122070312,22506.0
2025-11-21 07:00:00+00:00,903.2000122070312,903.5499877929688,903.0,903.3499755859376,10366.0
2025-11-21 07:15:00+00:00,903.2999877929688,903.8499755859376,903.1500244140624,903.7000122070312,3768.0
2025-11-21 07:30:00+00:00,903.75,903.7999877929688,903.2999877929688,903.5999755859376,21685.0
2025-11-21 07:45:00+00:00,903.7000122070312,903.7000122070312,902.9000244140624,903.5999755859376,46236.0
2025-11-21 08:00:00+00:00,903.5499877929688,903.7000122070312,901.7000122070312,901.7000122070312,52644.0
2025-11-21 08:15:00+00:00,901.7000122070312,902.5499877929688,901.1500244140624,902.5,27648.0
2025-11-21 08:30:00+00:00,902.5,902.7000122070312,901.5999755859376,902.0,67048.0
2025-11-21 08:45:00+00:00,902.0,903.5,901.5499877929688,903.5,38449.0
2025-11-21 09:00:00+00:00,903.75,904.5,903.1500244140624,904.25,78468.0
2025-11-21 09:15:00+00:00,904.25,904.75,901.5999755859376,902.2999877929688,180750.0
2025-11-21 09:30:00+00:00,902.5,903.75,901.9500122070312,902.2000122070312,108026.0
2025-11-21 09:45:00+00:00,902.0499877929688,902.8499755859376,902.0,902.5,286137.0
2025-11-24 03:45:00+00:00,902.7000122070312,903.6500244140624,900.6500244140625,903.5499877929688,19591.0
2025-11-24 04:00:00+00:00,903.5499877929688,903.5499877929688,901.0,901.7000122070312,16492.0
2025-11-24 04:15:00+00:00,901.6500244140624,902.5,899.5499877929688,900.3499755859375,46482.0
2025-11-24 04:30:00+00:00,899.75,902.0,899.75,901.0,13706.0
2025-11-24 04:45:00+00:00,900.6500244140625,901.4500122070312,900.0999755859375,900.25,13976.0
2025-11-24 05:00:00+00:00,900.25,900.25,897.3499755859375,898.2000122070312,52378.0
2025-11-24 05:15:00+00:00,898.2000122070312,898.5,894.6500244140625,895.1500244140625,41082.0
2025-11-24 05:30:00+00:00,894.8499755859375,895.4500122070312,893.2000122070312,894.0,32452.0
2025-11-24 05:45:00+00:00,894.0,894.7999877929688,893.5,894.5,20397.0
2025-11-24 06:00:00+00:00,894.0999755859375,895.0499877929688,894.0,894.0,16716.0
2025-11-24 06:15:00+00:00,894.2000122070312,894.2000122070312,888.25,888.5499877929688,110404.0
2025-11-24 06:30:00+00:00,889.0999755859375,892.3499755859375,888.7999877929688,890.7999877929688,32027.0
2025-11-24 06:45:00+00:00,890.7999877929688,891.5499877929688,888.7999877929688,889.4000244140625,38953.0
2025-11-24 07:00:00+00:00,889.3499755859375,893.7000122070312,888.3499755859375,892.75,62915.0
2025-11-24 07:15:00+00:00,893.3499755859375,893.5999755859375,890.7000122070312,892.0,116189.0
2025-11-24 07:30:00+00:00,891.9000244140625,894.0,891.7000122070312,892.4000244140625,38956.0
2025-11-24 07:45:00+00:00,892.7000122070312,894.9500122070312,892.1500244140625,894.2000122070312,24069.0
2025-11-24 08:00:00+00:00,894.1500244140625,895.0,893.6500244140625,894.9000244140625,22938.0
2025-11-24 08:15:00+00:00,895.0,896.7000122070312,894.4500122070312,895.5999755859375,22515.0
2025-11-24 08:30:00+00:00,895.5999755859375,895.5999755859375,894.0499877929688,894.7000122070312,16484.0
2025-11-24 08:45:00+00:00,894.5,894.9000244140625,893.9500122070312,893.9500122070312,14183.0
2025-11-24 09:00:00+00:00,893.9500122070312,895.5999755859375,893.6500244140625,895.0,76226.0
2025-11-24 09:15:00+00:00,895.0,895.5999755859375,894.4000244140625,895.0,58064.0
2025-11-24 09:30:00+00:00,895.0,895.4500122070312,894.5499877929688,895.2000122070312,89396.0
2025-11-24 09:45:00+00:00,895.2000122070312,895.5,895.0,895.0,97559.0
2025-11-25 03:45:00+00:00,892.0999755859375,895.0499877929688,891.5,892.0,20727.0
2025-11-25 04:00:00+00:00,892.2000122070312,894.5,892.0,894.4000244140625,16299.0
2025-11-25 04:15:00+00:00,894.4000244140625,895.0499877929688,893.4500122070312,894.0,18687.0
2025-11-25 04:30:00+00:00,894.0,894.8499755859375,892.0,894.75,48096.0
2025-11-25 04:45:00+00:00,894.75,895.0,893.0,894.7000122070312,13091.0
2025-11-25 05:00:00+00:00,894.7999877929688,896.0,894.5,895.9500122070312,29727.0
2025-11-25 05:15:00+00:00,895.9000244140625,896.0,894.75,895.0499877929688,38615.0
2025-11-25 05:30:00+00:00,895.0999755859375,896.6500244140625,895.0499877929688,896.5,31089.0
2025-11-25 05:45:00+00:00,896.5,897.5,896.25,897.0,11221.0
2025-11-25 06:00:00+00:00,897.25,897.4000244140625,895.9000244140625,896.4000244140625,13319.0
2025-11-25 06:15:00+00:00,896.0499877929688,898.6500244140625,895.5,897.4000244140625,25814.0
2025-11-25 06:30:00+00:00,897.4500122070312,897.7999877929688,896.7000122070312,897.25,8438.0
2025-11-25 06:45:00+00:00,897.2999877929688,897.75,897.0,897.4500122070312,28378.0
2025-11-25 07:00:00+00:00,897.4500122070312,897.9500122070312,897.0,897.9500122070312,5294.0
2025-11-25 07:15:00+00:00,897.9500122070312,897.9500122070312,897.0499877929688,897.4500122070312,2860.0
2025-11-25 07:30:00+00:00,897.4500122070312,897.7000122070312,897.0,897.5499877929688,5677.0
2025-11-25 07:45:00+00:00,897.5,897.5,896.9000244140625,897.25,108431.0
2025-11-25 08:00:00+00:00,897.25,897.9000244140625,896.9500122070312,897.7999877929688,63965.0
2025-11-25 08:15:00+00:00,897.5999755859375,898.3499755859375,897.25,898.0,35101.0
2025-11-25 08:30:00+00:00,898.3499755859375,899.9500122070312,898.0499877929688,899.2000122070312,19056.0
2025-11-25 08:45:00+00:00,898.9500122070312,900.0,898.4000244140625,899.0,35528.0
2025-11-25 09:00:00+00:00,899.0499877929688,899.2000122070312,898.8499755859375,899.0499877929688,129890.0
2025-11-25 09:15:00+00:00,899.0,899.2000122070312,898.4000244140625,899.0499877929688,112578.0
2025-11-25 09:30:00+00:00,899.2000122070312,899.2000122070312,896.5499877929688,897.5499877929688,110656.0
2025-11-25 09:45:00+00:00,897.6500244140625,897.8499755859375,897.25,897.3499755859375,158566.0
2025-11-26 03:45:00+00:00,896.9500122070312,900.7999877929688,896.9500122070312,899.0499877929688,51893.0
2025-11-26 04:00:00+00:00,899.3499755859375,901.9000244140624,899.0,901.9000244140624,64607.0
2025-11-26 04:15:00+00:00,901.9000244140624,901.9000244140624,898.9500122070312,899.1500244140625,69752.0
2025-11-26 04:30:00+00:00,899.2999877929688,900.75,898.9500122070312,899.7000122070312,65638.0
2025-11-26 04:45:00+00:00,899.7000122070312,900.5,899.25,900.0499877929688,18011.0
2025-11-26 05:00:00+00:00,900.3499755859375,901.0,899.5499877929688,899.8499755859375,59317.0
2025-11-26 05:15:00+00:00,899.75,900.1500244140625,898.6500244140625,899.9000244140625,17789.0
2025-11-26 05:30:00+00:00,899.3499755859375,900.0,899.0,899.0999755859375,7794.0
2025-11-26 05:45:00+00:00,899.2000122070312,899.7000122070312,897.0,897.0,36524.0
2025-11-26 06:00:00+00:00,897.0999755859375,898.75,897.0,898.0499877929688,12612.0
2025-11-26 06:15:00+00:00,897.7999877929688,898.5999755859375,897.25,898.3499755859375,10899.0
2025-11-26 06:30:00+00:00,898.5499877929688,899.4500122070312,898.0999755859375,899.0999755859375,10479.0
2025-11-26 06:45:00+00:00,899.0999755859375,899.4000244140625,898.2999877929688,898.3499755859375,10228.0
2025-11-26 07:00:00+00:00,898.5999755859375,898.5999755859375,897.4000244140625,898.2000122070312,12452.0
2025-11-26 07:15:00+00:00,897.8499755859375,898.0999755859375,897.4500122070312,897.7000122070312,15871.0
2025-11-26 07:30:00+00:00,897.7000122070312,898.9000244140625,897.4500122070312,898.2999877929688,20862.0
2025-11-26 07:45:00+00:00,898.5999755859375,898.9000244140625,897.5,897.75,13470.0
2025-11-26 08:00:00+00:00,897.9500122070312,898.7999877929688,897.4500122070312,898.7000122070312,9301.0
2025-11-26 08:15:00+00:00,898.6500244140625,898.8499755859375,897.7999877929688,898.3499755859375,14246.0
2025-11-26 08:30:00+00:00,898.3499755859375,898.5,897.5499877929688,898.5,10724.0
2025-11-26 08:45:00+00:00,898.0999755859375,898.5,898.0,898.2999877929688,8409.0
2025-11-26 09:00:00+00:00,898.5,898.5,897.2999877929688,897.7999877929688,12076.0
2025-11-26 09:15:00+00:00,897.75,898.25,895.5499877929688,895.5999755859375,33042.0
2025-11-26 09:30:00+00:00,895.9000244140625,896.3499755859375,894.4000244140625,894.9500122070312,78409.0
2025-11-26 09:45:00+00:00,894.8499755859375,895.7000122070312,893.5999755859375,894.7999877929688,148990.0
2025-11-27 03:45:00+00:00,898.0,899.7999877929688,895.25,899.5,34439.0
2025-11-27 04:00:00+00:00,899.25,899.4500122070312,895.6500244140625,895.9000244140625,31932.0
2025-11-27 04:15:00+00:00,895.7000122070312,896.0,893.9500122070312,895.2999877929688,38529.0
2025-11-27 04:30:00+00:00,895.6500244140625,895.6500244140625,894.0,895.0,30784.0
2025-11-27 04:45:00+00:00,895.0499877929688,896.5,895.0499877929688,895.7999877929688,23031.0
2025-11-27 05:00:00+00:00,895.7999877929688,897.4000244140625,895.7999877929688,896.25,10969.0
2025-11-27 05:15:00+00:00,896.4500122070312,896.75,895.75,896.4500122070312,9793.0
2025-11-27 05:30:00+00:00,896.7000122070312,899.5999755859375,896.5,899.2999877929688,80307.0
2025-11-27 05:45:00+00:00,899.2000122070312,899.2999877929688,896.0,896.25,35930.0
2025-11-27 06:00:00+00:00,896.2000122070312,896.2000122070312,894.5999755859375,895.5,27250.0
2025-11-27 06:15:00+00:00,895.5,896.8499755859375,895.25,896.5999755859375,38156.0
2025-11-27 06:30:00+00:00,896.5999755859375,897.0999755859375,895.1500244140625,895.8499755859375,15606.0
2025-11-27 06:45:00+00:00,896.25,897.2000122070312,895.5,895.9000244140625,17647.0
2025-11-27 07:00:00+00:00,896.4500122070312,896.7999877929688,895.5499877929688,895.6500244140625,14072.0
2025-11-27 07:15:00+00:00,895.6500244140625,896.9500122070312,895.5999755859375,896.4000244140625,8121.0
2025-11-27 07:30:00+00:00,896.2999877929688,896.5,894.0499877929688,894.2000122070312,45121.0
2025-11-27 07:45:00+00:00,894.2000122070312,894.9500122070312,892.5499877929688,893.0499877929688,39571.0
2025-11-27 08:00:00+00:00,892.9500122070312,893.7000122070312,892.5999755859375,893.0499877929688,17505.0
2025-11-27 08:15:00+00:00,893.4000244140625,894.7000122070312,891.25,894.7000122070312,360453.0
2025-11-27 08:30:00+00:00,894.7000122070312,895.1500244140625,894.2000122070312,895.0,357202.0
2025-11-27 08:45:00+00:00,895.0,900.9500122070312,894.7999877929688,899.2999877929688,109410.0
2025-11-27 09:00:00+00:00,899.5499877929688,901.9500122070312,899.0499877929688,901.2999877929688,71287.0
2025-11-27 09:15:00+00:00,901.1500244140624,901.9500122070312,899.25,900.25,42934.0
2025-11-27 09:30:00+00:00,900.25,902.0,899.7000122070312,899.9500122070312,68380.0
2025-11-27 09:45:00+00:00,900.0,900.2000122070312,899.5,899.5,113123.0
2025-11-28 03:45:00+00:00,900.0,901.3499755859376,893.5999755859375,894.0,53987.0
2025-11-28 04:00:00+00:00,894.0499877929688,898.7999877929688,893.5,898.7999877929688,91105.0
2025-11-28 04:15:00+00:00,898.5,900.8499755859376,898.5,899.6500244140625,34698.0
2025-11-28 04:30:00+00:00,899.9000244140625,900.4000244140625,898.8499755859375,899.3499755859375,22587.0
2025-11-28 04:45:00+00:00,898.8499755859375,899.6500244140625,897.5,898.0,33194.0
2025-11-28 05:00:00+00:00,898.0999755859375,900.2999877929688,898.0499877929688,898.4000244140625,126014.0
2025-11-28 05:15:00+00:00,898.7000122070312,899.75,898.2000122070312,898.2000122070312,23953.0
2025-11-28 05:30:00+00:00,898.6500244140625,899.3499755859375,898.25,898.9500122070312,23197.0
2025-11-28 05:45:00+00:00,898.9500122070312,899.1500244140625,896.4000244140625,897.2000122070312,105973.0
2025-11-28 06:00:00+00:00,897.4500122070312,897.8499755859375,896.4000244140625,897.4000244140625,29451.0
