Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1171.0,1185.699951171875,1171.0,1184.0,5662.0
2025-11-13 04:00:00+00:00,1184.5,1184.5,1179.0,1182.300048828125,2847.0
2025-11-13 04:15:00+00:00,1180.4000244140625,1182.5999755859375,1176.0999755859375,1181.0,3959.0
2025-11-13 04:30:00+00:00,1182.699951171875,1182.800048828125,1178.199951171875,1179.699951171875,611.0
2025-11-13 04:45:00+00:00,1179.4000244140625,1181.9000244140625,1178.699951171875,1180.9000244140625,1584.0
2025-11-13 05:00:00+00:00,1180.0,1188.5999755859375,1180.0,1187.300048828125,3266.0
2025-11-13 05:15:00+00:00,1188.0,1188.0,1183.0999755859375,1184.699951171875,2684.0
2025-11-13 05:30:00+00:00,1184.699951171875,1185.5,1182.0,1182.5999755859375,678.0
2025-11-13 05:45:00+00:00,1182.0999755859375,1182.5,1180.0,1182.0999755859375,897.0
2025-11-13 06:00:00+00:00,1182.0,1183.5,1180.0,1183.5,773.0
2025-11-13 06:15:00+00:00,1183.5,1185.0,1181.5999755859375,1184.300048828125,1648.0
2025-11-13 06:30:00+00:00,1185.5,1187.0,1184.9000244140625,1185.800048828125,2129.0
2025-11-13 06:45:00+00:00,1185.0,1186.0,1184.0999755859375,1185.0,5511.0
2025-11-13 07:00:00+00:00,1185.0,1185.0,1180.5999755859375,1182.5999755859375,4725.0
2025-11-13 07:15:00+00:00,1182.199951171875,1183.300048828125,1181.0999755859375,1183.0,2109.0
2025-11-13 07:30:00+00:00,1183.0,1183.0,1181.300048828125,1182.300048828125,768.0
2025-11-13 07:45:00+00:00,1182.9000244140625,1182.9000244140625,1181.0999755859375,1181.800048828125,399.0
2025-11-13 08:00:00+00:00,1181.800048828125,1182.0,1180.800048828125,1181.0999755859375,1414.0
2025-11-13 08:15:00+00:00,1181.0999755859375,1182.300048828125,1179.300048828125,1181.300048828125,2889.0
2025-11-13 08:30:00+00:00,1181.0999755859375,1182.800048828125,1177.5,1180.0,1805.0
2025-11-13 08:45:00+00:00,1180.5,1182.0,1180.199951171875,1182.0,344.0
2025-11-13 09:00:00+00:00,1182.0,1182.0,1178.0999755859375,1180.699951171875,915.0
2025-11-13 09:15:00+00:00,1179.0,1179.699951171875,1177.9000244140625,1178.0999755859375,1872.0
2025-11-13 09:30:00+00:00,1178.199951171875,1178.199951171875,1173.800048828125,1176.699951171875,2726.0
2025-11-13 09:45:00+00:00,1176.0999755859375,1177.5,1174.5999755859375,1176.699951171875,3467.0
