Datetime,Open,High,Low,Close,Volume
2025-11-18 08:30:00+00:00,9349.5,9349.5,9336.0,9346.0,472.0
2025-11-18 08:45:00+00:00,9341.5,9342.5,9332.0,9340.0,787.0
2025-11-18 09:00:00+00:00,9340.0,9349.0,9311.5,9316.5,1803.0
2025-11-18 09:15:00+00:00,9316.5,9320.0,9300.0,9304.0,3111.0
2025-11-18 09:30:00+00:00,9308.0,9325.0,9301.0,9320.5,4242.0
2025-11-18 09:45:00+00:00,9320.5,9331.0,9300.0,9317.0,8170.0
2025-11-19 03:45:00+00:00,9240.5,9416.0,9240.5,9367.0,1859.0
2025-11-19 04:00:00+00:00,9360.5,9369.0,9336.5,9355.0,2145.0
2025-11-19 04:15:00+00:00,9351.5,9355.0,9321.0,9321.5,1526.0
2025-11-19 04:30:00+00:00,9325.0,9350.0,9322.0,9336.0,1505.0
2025-11-19 04:45:00+00:00,9339.0,9348.0,9311.5,9329.0,960.0
2025-11-19 05:00:00+00:00,9321.0,9329.0,9305.0,9316.5,1316.0
2025-11-19 05:15:00+00:00,9324.0,9330.0,9304.0,9329.0,770.0
2025-11-19 05:30:00+00:00,9328.5,9365.0,9328.5,9345.0,967.0
2025-11-19 05:45:00+00:00,9345.0,9370.0,9338.0,9361.0,2204.0
2025-11-19 06:00:00+00:00,9360.0,9418.5,9360.0,9402.5,4023.0
2025-11-19 06:15:00+00:00,9403.5,9403.5,9371.0,9371.0,450.0
2025-11-19 06:30:00+00:00,9373.0,9388.0,9359.5,9364.0,487.0
2025-11-19 06:45:00+00:00,9364.0,9372.0,9345.5,9349.0,851.0
2025-11-19 07:00:00+00:00,9342.5,9350.0,9330.0,9334.0,1057.0
2025-11-19 07:15:00+00:00,9340.5,9340.5,9301.0,9312.5,2050.0
2025-11-19 07:30:00+00:00,9312.5,9320.0,9300.0,9305.0,1285.0
2025-11-19 07:45:00+00:00,9300.0,9310.5,9300.0,9304.0,636.0
2025-11-19 08:00:00+00:00,9301.0,9315.0,9300.0,9306.0,860.0
2025-11-19 08:15:00+00:00,9303.5,9309.0,9300.0,9308.0,270.0
2025-11-19 08:30:00+00:00,9304.5,9321.0,9304.5,9308.0,269.0
2025-11-19 08:45:00+00:00,9315.0,9316.0,9305.0,9310.0,353.0
2025-11-19 09:00:00+00:00,9316.0,9316.0,9306.5,9310.5,258.0
2025-11-19 09:15:00+00:00,9315.0,9320.0,9305.0,9315.5,964.0
2025-11-19 09:30:00+00:00,9319.0,9365.5,9305.0,9357.5,3872.0
2025-11-19 09:45:00+00:00,9359.0,9359.0,9301.0,9301.0,4707.0
2025-11-20 03:45:00+00:00,9393.0,9393.0,9240.0,9250.5,3006.0
2025-11-20 04:00:00+00:00,9245.5,9250.0,9208.5,9218.5,3584.0
2025-11-20 04:15:00+00:00,9217.5,9227.0,9201.5,9202.5,2192.0
2025-11-20 04:30:00+00:00,9202.5,9202.5,9177.0,9179.5,2642.0
2025-11-20 04:45:00+00:00,9181.0,9257.5,9170.0,9246.5,3727.0
2025-11-20 05:00:00+00:00,9241.0,9265.5,9185.0,9214.5,2505.0
2025-11-20 05:15:00+00:00,9208.0,9283.0,9204.5,9268.0,2543.0
2025-11-20 05:30:00+00:00,9274.5,9292.0,9231.0,9252.5,1947.0
2025-11-20 05:45:00+00:00,9248.5,9255.5,9247.5,9254.0,667.0
2025-11-20 06:00:00+00:00,9254.0,9263.5,9250.5,9252.5,653.0
2025-11-20 06:15:00+00:00,9257.0,9257.0,9232.0,9232.0,2085.0
2025-11-20 06:30:00+00:00,9236.0,9236.0,9212.5,9215.0,961.0
2025-11-20 06:45:00+00:00,9215.0,9228.5,9215.0,9226.0,957.0
2025-11-20 07:00:00+00:00,9225.0,9233.0,9216.0,9229.0,766.0
2025-11-20 07:15:00+00:00,9227.5,9235.5,9223.5,9223.5,1249.0
2025-11-20 07:30:00+00:00,9223.0,9231.0,9218.0,9229.0,575.0
2025-11-20 07:45:00+00:00,9228.5,9240.0,9225.0,9238.0,1273.0
2025-11-20 08:00:00+00:00,9236.5,9238.0,9222.0,9232.5,503.0
2025-11-20 08:15:00+00:00,9235.0,9250.0,9230.0,9247.0,927.0
2025-11-20 08:30:00+00:00,9250.0,9250.0,9240.5,9242.0,375.0
2025-11-20 08:45:00+00:00,9243.0,9250.0,9230.0,9236.0,861.0
2025-11-20 09:00:00+00:00,9231.5,9250.0,9231.5,9250.0,1369.0
2025-11-20 09:15:00+00:00,9248.0,9248.0,9230.0,9237.5,1469.0
2025-11-20 09:30:00+00:00,9237.0,9237.5,9230.0,9231.0,3145.0
2025-11-20 09:45:00+00:00,9230.0,9243.5,9230.0,9230.0,5704.0
2025-11-21 03:45:00+00:00,9198.5,9198.5,9084.5,9140.0,4269.0
2025-11-21 04:00:00+00:00,9140.0,9153.0,9120.0,9125.0,2250.0
2025-11-21 04:15:00+00:00,9120.0,9157.5,9103.5,9139.0,2215.0
2025-11-21 04:30:00+00:00,9139.0,9141.5,9113.0,9113.5,1266.0
2025-11-21 04:45:00+00:00,9113.0,9118.0,9013.0,9017.0,6208.0
2025-11-21 05:00:00+00:00,9019.5,9051.0,9010.0,9040.0,3698.0
2025-11-21 05:15:00+00:00,9040.0,9057.0,9005.5,9051.5,5160.0
2025-11-21 05:30:00+00:00,9062.5,9076.5,9029.0,9057.5,1709.0
2025-11-21 05:45:00+00:00,9064.5,9104.0,9052.0,9092.5,4555.0
2025-11-21 06:00:00+00:00,9092.5,9099.5,9069.5,9077.0,1412.0
2025-11-21 06:15:00+00:00,9073.0,9100.0,9070.5,9100.0,1991.0
2025-11-21 06:30:00+00:00,9095.0,9100.0,9080.5,9099.0,2580.0
2025-11-21 06:45:00+00:00,9099.0,9148.0,9074.5,9121.0,3227.0
2025-11-21 07:00:00+00:00,9133.5,9133.5,9080.5,9095.5,1484.0
2025-11-21 07:15:00+00:00,9095.5,9112.5,9091.0,9102.5,939.0
2025-11-21 07:30:00+00:00,9105.0,9114.0,9090.5,9095.5,1085.0
2025-11-21 07:45:00+00:00,9090.5,9103.0,9088.0,9098.5,1070.0
2025-11-21 08:00:00+00:00,9098.5,9102.0,9081.5,9096.5,868.0
2025-11-21 08:15:00+00:00,9099.0,9099.5,9081.5,9098.0,1063.0
2025-11-21 08:30:00+00:00,9098.0,9100.0,9080.5,9085.0,1112.0
2025-11-21 08:45:00+00:00,9080.5,9108.0,9080.5,9096.0,1960.0
2025-11-21 09:00:00+00:00,9089.5,9100.0,9089.5,9098.0,2069.0
2025-11-21 09:15:00+00:00,9100.0,9128.5,9088.0,9116.0,4298.0
2025-11-21 09:30:00+00:00,9115.0,9186.5,9115.0,9159.0,7623.0
2025-11-21 09:45:00+00:00,9159.5,9215.5,9139.5,9140.0,10963.0
2025-11-24 03:45:00+00:00,9165.5,9165.5,9095.0,9107.5,2294.0
2025-11-24 04:00:00+00:00,9097.5,9097.5,9024.5,9024.5,3507.0
2025-11-24 04:15:00+00:00,9025.0,9038.5,9009.5,9032.5,3600.0
2025-11-24 04:30:00+00:00,9031.0,9086.0,9027.0,9086.0,2069.0
2025-11-24 04:45:00+00:00,9089.0,9124.5,9078.0,9097.0,2063.0
2025-11-24 05:00:00+00:00,9097.0,9114.5,9081.0,9103.5,1223.0
2025-11-24 05:15:00+00:00,9094.0,9138.5,9089.5,9124.0,1370.0
2025-11-24 05:30:00+00:00,9119.0,9124.0,9090.5,9102.0,1882.0
2025-11-24 05:45:00+00:00,9102.0,9110.5,9082.5,9087.0,633.0
2025-11-24 06:00:00+00:00,9085.5,9094.0,9060.5,9060.5,398.0
2025-11-24 06:15:00+00:00,9063.0,9073.0,9050.0,9065.0,1110.0
2025-11-24 06:30:00+00:00,9065.0,9071.5,9058.0,9070.5,510.0
2025-11-24 06:45:00+00:00,9071.0,9071.0,9055.5,9062.0,225.0
2025-11-24 07:00:00+00:00,9060.0,9072.0,9055.0,9063.5,161.0
2025-11-24 07:15:00+00:00,9070.5,9070.5,9050.0,9055.0,595.0
2025-11-24 07:30:00+00:00,9055.0,9064.0,9032.0,9032.0,957.0
2025-11-24 07:45:00+00:00,9037.0,9045.5,9025.0,9040.5,869.0
2025-11-24 08:00:00+00:00,9039.5,9039.5,9023.5,9030.0,698.0
2025-11-24 08:15:00+00:00,9030.0,9031.0,9030.0,9030.5,299.0
2025-11-24 08:30:00+00:00,9030.5,9034.0,9030.0,9034.0,675.0
2025-11-24 08:45:00+00:00,9035.0,9049.5,9030.0,9030.5,872.0
2025-11-24 09:00:00+00:00,9030.0,9058.0,8971.5,8976.0,4405.0
2025-11-24 09:15:00+00:00,8976.0,8989.5,8910.0,8963.5,5777.0
2025-11-24 09:30:00+00:00,8982.5,8982.5,8860.0,8863.5,9787.0
2025-11-24 09:45:00+00:00,8864.0,8926.0,8842.5,8901.0,18760.0
2025-11-25 03:45:00+00:00,8961.0,8961.0,8861.5,8890.0,1279.0
2025-11-25 04:00:00+00:00,8889.0,8919.5,8876.0,8914.0,1314.0
2025-11-25 04:15:00+00:00,8914.0,8940.5,8894.5,8934.5,1298.0
2025-11-25 04:30:00+00:00,8930.0,8983.5,8917.5,8981.5,1142.0
2025-11-25 04:45:00+00:00,8976.5,9001.5,8970.5,8982.5,1687.0
2025-11-25 05:00:00+00:00,8978.0,8998.5,8976.5,8981.0,868.0
2025-11-25 05:15:00+00:00,8983.0,8990.0,8926.5,8926.5,1191.0
2025-11-25 05:30:00+00:00,8936.0,8959.0,8931.0,8944.5,891.0
2025-11-25 05:45:00+00:00,8938.5,8987.0,8938.5,8987.0,593.0
2025-11-25 06:00:00+00:00,8986.0,8986.0,8963.5,8973.5,205.0
2025-11-25 06:15:00+00:00,8974.5,8985.0,8965.5,8985.0,381.0
2025-11-25 06:30:00+00:00,8984.5,8986.5,8950.0,8980.0,585.0
2025-11-25 06:45:00+00:00,8974.5,8987.0,8965.0,8979.5,504.0
2025-11-25 07:00:00+00:00,8978.5,8989.5,8974.0,8984.5,317.0
2025-11-25 07:15:00+00:00,8984.5,8999.5,8984.0,8990.0,977.0
2025-11-25 07:30:00+00:00,8990.0,8995.0,8988.0,8990.0,458.0
2025-11-25 07:45:00+00:00,8994.0,8994.0,8990.0,8990.5,301.0
2025-11-25 08:00:00+00:00,8994.0,8995.0,8990.0,8991.0,514.0
2025-11-25 08:15:00+00:00,8991.0,9019.0,8991.0,9002.0,1446.0
2025-11-25 08:30:00+00:00,9006.0,9006.0,8995.0,9004.0,910.0
2025-11-25 08:45:00+00:00,9004.0,9007.0,9000.0,9004.0,539.0
2025-11-25 09:00:00+00:00,9000.0,9004.0,8926.5,8926.5,2493.0
2025-11-25 09:15:00+00:00,8926.0,8926.0,8885.0,8911.5,2471.0
2025-11-25 09:30:00+00:00,8911.5,8949.0,8892.0,8929.5,2540.0
2025-11-25 09:45:00+00:00,8923.0,8978.0,8913.0,8932.0,4511.0
2025-11-26 03:45:00+00:00,8943.0,9022.0,8935.0,9020.0,1187.0
2025-11-26 04:00:00+00:00,9013.0,9063.5,9008.0,9027.0,1943.0
2025-11-26 04:15:00+00:00,9030.0,9105.0,9030.0,9090.5,2410.0
2025-11-26 04:30:00+00:00,9090.5,9160.0,9089.5,9105.5,4255.0
2025-11-26 04:45:00+00:00,9105.0,9121.0,9053.0,9067.0,2986.0
2025-11-26 05:00:00+00:00,9077.0,9110.0,9055.5,9096.5,1201.0
2025-11-26 05:15:00+00:00,9097.0,9110.0,9093.5,9101.0,760.0
2025-11-26 05:30:00+00:00,9108.5,9139.5,9108.5,9125.0,1303.0
2025-11-26 05:45:00+00:00,9122.0,9131.0,9106.0,9110.0,437.0
2025-11-26 06:00:00+00:00,9110.0,9141.0,9101.0,9124.0,894.0
2025-11-26 06:15:00+00:00,9124.0,9139.0,9120.5,9124.5,382.0
2025-11-26 06:30:00+00:00,9124.0,9137.5,9120.0,9125.0,239.0
2025-11-26 06:45:00+00:00,9126.0,9135.0,9124.5,9132.0,233.0
2025-11-26 07:00:00+00:00,9131.0,9149.5,9115.0,9147.5,954.0
2025-11-26 07:15:00+00:00,9140.0,9145.0,9120.0,9130.0,343.0
2025-11-26 07:30:00+00:00,9123.0,9130.0,9116.5,9129.5,264.0
2025-11-26 07:45:00+00:00,9129.5,9135.0,9119.5,9119.5,408.0
2025-11-26 08:00:00+00:00,9116.5,9116.5,9100.5,9108.0,353.0
2025-11-26 08:15:00+00:00,9108.0,9130.0,9108.0,9111.5,703.0
2025-11-26 08:30:00+00:00,9110.5,9122.0,9110.5,9114.5,128.0
2025-11-26 08:45:00+00:00,9120.0,9146.0,9109.5,9119.5,1315.0
2025-11-26 09:00:00+00:00,9125.0,9127.5,9097.5,9105.5,1345.0
2025-11-26 09:15:00+00:00,9104.5,9134.0,9104.5,9120.0,962.0
2025-11-26 09:30:00+00:00,9125.0,9150.0,9116.0,9137.5,1688.0
2025-11-26 09:45:00+00:00,9144.5,9175.0,9144.5,9156.5,5717.0
2025-11-27 03:45:00+00:00,9226.0,9326.0,9226.0,9299.5,3867.0
2025-11-27 04:00:00+00:00,9321.0,9323.0,9200.0,9226.5,5485.0
2025-11-27 04:15:00+00:00,9230.0,9274.0,9227.0,9259.0,1455.0
2025-11-27 04:30:00+00:00,9268.0,9268.0,9237.0,9241.0,1032.0
2025-11-27 04:45:00+00:00,9240.5,9248.5,9187.0,9206.0,3471.0
2025-11-27 05:00:00+00:00,9202.0,9213.5,9196.5,9200.0,981.0
2025-11-27 05:15:00+00:00,9204.0,9215.0,9142.0,9143.0,1056.0
2025-11-27 05:30:00+00:00,9142.0,9170.0,9140.0,9151.5,1354.0
2025-11-27 05:45:00+00:00,9144.5,9160.0,9131.0,9160.0,1427.0
2025-11-27 06:00:00+00:00,9165.0,9170.0,9130.0,9161.5,2027.0
2025-11-27 06:15:00+00:00,9166.5,9170.0,9152.5,9165.0,709.0
2025-11-27 06:30:00+00:00,9168.5,9240.0,9165.0,9225.5,1122.0
2025-11-27 06:45:00+00:00,9229.5,9230.0,9202.5,9215.0,330.0
2025-11-27 07:00:00+00:00,9213.0,9220.5,9190.0,9201.0,534.0
2025-11-27 07:15:00+00:00,9201.0,9220.0,9201.0,9208.0,568.0
2025-11-27 07:30:00+00:00,9218.5,9230.0,9210.5,9220.5,779.0
2025-11-27 07:45:00+00:00,9220.5,9228.0,9198.5,9209.5,234.0
2025-11-27 08:00:00+00:00,9209.5,9219.0,9195.5,9195.5,734.0
2025-11-27 08:15:00+00:00,9209.5,9222.5,9194.5,9221.5,884.0
2025-11-27 08:30:00+00:00,9221.5,9229.5,9194.0,9195.0,496.0
2025-11-27 08:45:00+00:00,9200.5,9224.0,9186.0,9189.5,855.0
2025-11-27 09:00:00+00:00,9189.5,9202.5,9159.0,9173.0,1016.0
2025-11-27 09:15:00+00:00,9175.0,9181.0,9156.0,9160.5,944.0
2025-11-27 09:30:00+00:00,9180.0,9180.0,9119.0,9127.5,2413.0
2025-11-27 09:45:00+00:00,9118.5,9164.5,9115.0,9145.5,4407.0
2025-11-28 03:45:00+00:00,9201.5,9353.0,9176.5,9210.0,6512.0
2025-11-28 04:00:00+00:00,9210.0,9423.5,9210.0,9407.5,15034.0
2025-11-28 04:15:00+00:00,9400.0,9449.5,9330.0,9330.0,10107.0
2025-11-28 04:30:00+00:00,9324.5,9364.0,9188.0,9213.0,8903.0
2025-11-28 04:45:00+00:00,9210.0,9283.5,9210.0,9266.0,3281.0
2025-11-28 05:00:00+00:00,9263.0,9301.0,9259.0,9296.5,2855.0
2025-11-28 05:15:00+00:00,9295.0,9300.0,9260.0,9269.0,1413.0
2025-11-28 05:30:00+00:00,9273.5,9290.5,9247.5,9281.0,1228.0
2025-11-28 05:45:00+00:00,9287.5,9306.5,9256.5,9289.0,5079.0
2025-11-28 06:00:00+00:00,9288.5,9299.0,9280.0,9280.5,718.0
2025-11-28 06:15:00+00:00,9280.5,9291.0,9279.0,9280.5,486.0
2025-11-28 06:30:00+00:00,9283.5,9298.0,9280.0,9295.0,576.0
2025-11-28 06:45:00+00:00,9294.5,9300.0,9246.5,9274.5,1895.0
2025-11-28 07:00:00+00:00,9265.5,9279.0,9259.0,9276.5,1339.0
2025-11-28 07:15:00+00:00,9278.5,9281.0,9268.0,9268.5,482.0
2025-11-28 07:30:00+00:00,9268.5,9280.0,9265.0,9273.0,317.0
2025-11-28 07:45:00+00:00,9272.5,9279.0,9251.5,9259.0,706.0
2025-11-28 08:00:00+00:00,9259.0,9277.0,9255.5,9265.0,333.0
2025-11-28 08:15:00+00:00,9260.0,9270.0,9206.0,9228.5,1986.0
2025-11-28 08:30:00+00:00,9229.5,9244.5,9210.0,9230.5,1254.0
2025-11-28 08:45:00+00:00,9233.0,9239.5,9210.0,9223.0,1123.0
2025-11-28 09:00:00+00:00,9223.0,9241.5,9200.0,9201.5,1388.0
2025-11-28 09:15:00+00:00,9201.5,9210.0,9187.5,9194.5,1551.0
2025-11-28 09:30:00+00:00,9194.5,9194.5,9157.0,9187.0,8140.0
2025-11-28 09:45:00+00:00,9185.0,9185.0,9130.5,9155.5,7458.0
2025-12-01 03:45:00+00:00,9200.5,9226.5,9152.0,9174.5,952.0
2025-12-01 04:00:00+00:00,9175.0,9182.5,9130.0,9130.0,2051.0
2025-12-01 04:15:00+00:00,9140.0,9155.0,9127.0,9150.5,872.0
2025-12-01 04:30:00+00:00,9148.0,9172.5,9148.0,9155.0,460.0
2025-12-01 04:45:00+00:00,9160.0,9185.5,9152.0,9162.0,639.0
2025-12-01 05:00:00+00:00,9162.0,9165.0,9100.0,9104.0,1193.0
2025-12-01 05:15:00+00:00,9104.0,9104.0,9071.5,9076.0,1579.0
2025-12-01 05:30:00+00:00,9072.5,9077.5,9030.0,9038.5,2034.0
2025-12-01 05:45:00+00:00,9038.5,9048.0,9033.0,9038.5,872.0
2025-12-01 06:00:00+00:00,9039.5,9048.5,9020.0,9026.5,1183.0
2025-12-01 06:15:00+00:00,9016.5,9024.0,9006.0,9012.5,441.0
2025-12-01 06:30:00+00:00,9006.0,9014.0,8982.5,8995.0,1599.0
2025-12-01 06:45:00+00:00,8988.0,9006.5,8963.5,9001.0,1390.0
2025-12-01 07:00:00+00:00,9001.0,9002.5,8976.0,8983.5,1017.0
2025-12-01 07:15:00+00:00,8983.5,8988.5,8971.5,8979.5,311.0
2025-12-01 07:30:00+00:00,8983.5,8989.5,8964.0,8971.5,775.0
2025-12-01 07:45:00+00:00,8979.5,8981.0,8965.5,8972.0,372.0
2025-12-01 08:00:00+00:00,8963.0,8976.0,8950.5,8969.0,938.0
2025-12-01 08:15:00+00:00,8972.0,9020.5,8970.0,8999.0,3591.0
2025-12-01 08:30:00+00:00,9000.0,9015.0,8992.5,9001.0,688.0
2025-12-01 08:45:00+00:00,9002.0,9005.0,8980.0,8996.0,523.0
2025-12-01 09:00:00+00:00,8999.0,9005.0,8980.0,8980.0,577.0
2025-12-01 09:15:00+00:00,8984.0,8995.0,8951.0,8955.5,1621.0
2025-12-01 09:30:00+00:00,8959.0,8994.0,8958.0,8980.5,2923.0
2025-12-01 09:45:00+00:00,8985.5,8990.0,8955.5,8990.0,4256.0
2025-12-02 03:45:00+00:00,8997.0,9049.0,8920.5,8921.5,1991.0
2025-12-02 04:00:00+00:00,8921.0,8928.5,8846.0,8850.0,4215.0
2025-12-02 04:15:00+00:00,8844.0,8874.0,8844.0,8862.0,1631.0
2025-12-02 04:30:00+00:00,8866.5,8876.0,8820.0,8876.0,2164.0
2025-12-02 04:45:00+00:00,8879.5,8909.5,8864.0,8897.0,2298.0
2025-12-02 05:00:00+00:00,8893.5,8911.0,8868.0,8875.0,1448.0
2025-12-02 05:15:00+00:00,8868.5,8882.5,8868.5,8882.5,1039.0
2025-12-02 05:30:00+00:00,8873.5,8940.5,8871.0,8902.0,2149.0
2025-12-02 05:45:00+00:00,8902.0,8907.5,8876.5,8887.0,1058.0
2025-12-02 06:00:00+00:00,8879.0,8887.0,8875.0,8883.0,344.0
