Datetime,Open,High,Low,Close,Volume
2025-11-14 08:00:00+00:00,14252.0,14378.0,14252.0,14350.0,3.0
2025-11-14 08:15:00+00:00,14350.0,14350.0,14218.0,14275.0,23.0
2025-11-14 08:30:00+00:00,14275.0,14344.0,14222.0,14344.0,29.0
2025-11-14 08:45:00+00:00,14275.0,14332.0,14275.0,14332.0,6.0
2025-11-14 09:00:00+00:00,14333.0,14349.0,14226.0,14338.0,18.0
2025-11-14 09:15:00+00:00,14286.0,14335.0,14252.0,14300.0,67.0
2025-11-14 09:30:00+00:00,14257.0,14378.0,14257.0,14378.0,131.0
2025-11-14 09:45:00+00:00,14378.0,14378.0,14300.0,14378.0,31.0
2025-11-17 03:45:00+00:00,14813.0,14985.0,14682.0,14707.0,647.0
2025-11-17 04:00:00+00:00,14710.0,14800.0,14629.0,14799.0,371.0
2025-11-17 04:15:00+00:00,14799.0,14799.0,14706.0,14730.0,62.0
2025-11-17 04:30:00+00:00,14730.0,14784.0,14730.0,14760.0,175.0
2025-11-17 04:45:00+00:00,14760.0,14780.0,14723.0,14730.0,160.0
2025-11-17 05:00:00+00:00,14710.0,14729.0,14680.0,14680.0,27.0
2025-11-17 05:15:00+00:00,14700.0,14749.0,14680.0,14749.0,49.0
2025-11-17 05:30:00+00:00,14780.0,14800.0,14707.0,14800.0,506.0
2025-11-17 05:45:00+00:00,14874.0,15027.0,14802.0,14998.0,875.0
2025-11-17 06:00:00+00:00,14954.0,14989.0,14915.0,14988.0,103.0
2025-11-17 06:15:00+00:00,14987.0,15150.0,14963.0,15146.0,681.0
2025-11-17 06:30:00+00:00,15200.0,15249.0,15101.0,15101.0,467.0
2025-11-17 06:45:00+00:00,15104.0,15300.0,15100.0,15300.0,713.0
2025-11-17 07:00:00+00:00,15280.0,15488.0,15246.0,15485.0,925.0
2025-11-17 07:15:00+00:00,15488.0,15500.0,15406.0,15480.0,734.0
2025-11-17 07:30:00+00:00,15497.0,15497.0,15400.0,15429.0,446.0
2025-11-17 07:45:00+00:00,15429.0,15680.0,15401.0,15484.0,1273.0
2025-11-17 08:00:00+00:00,15473.0,15492.0,15375.0,15459.0,593.0
2025-11-17 08:15:00+00:00,15456.0,15476.0,15416.0,15448.0,133.0
2025-11-17 08:30:00+00:00,15422.0,15480.0,15422.0,15479.0,222.0
2025-11-17 08:45:00+00:00,15453.0,15550.0,15403.0,15499.0,771.0
2025-11-17 09:00:00+00:00,15499.0,15617.0,15499.0,15564.0,676.0
2025-11-17 09:15:00+00:00,15564.0,15564.0,15398.0,15400.0,574.0
2025-11-17 09:30:00+00:00,15390.0,15450.0,15306.0,15312.0,412.0
2025-11-17 09:45:00+00:00,15323.0,15419.0,15070.0,15250.0,2551.0
2025-11-18 03:45:00+00:00,15269.0,15269.0,14963.0,15039.0,303.0
2025-11-18 04:00:00+00:00,15035.0,15164.0,14950.0,15121.0,361.0
2025-11-18 04:15:00+00:00,15117.0,15145.0,15011.0,15011.0,179.0
2025-11-18 04:30:00+00:00,15012.0,15074.0,14951.0,15038.0,340.0
2025-11-18 04:45:00+00:00,15037.0,15070.0,15000.0,15033.0,68.0
2025-11-18 05:00:00+00:00,15001.0,15034.0,14930.0,15000.0,174.0
2025-11-18 05:15:00+00:00,15000.0,15032.0,14990.0,14992.0,109.0
2025-11-18 05:30:00+00:00,14992.0,15016.0,14962.0,14965.0,39.0
2025-11-18 05:45:00+00:00,14999.0,15004.0,14910.0,14910.0,46.0
2025-11-18 06:00:00+00:00,14911.0,14952.0,14911.0,14952.0,8.0
2025-11-18 06:15:00+00:00,14952.0,14952.0,14925.0,14925.0,22.0
2025-11-18 06:30:00+00:00,14925.0,14952.0,14901.0,14901.0,63.0
2025-11-18 06:45:00+00:00,14900.0,14927.0,14900.0,14901.0,27.0
2025-11-18 07:00:00+00:00,14902.0,14969.0,14902.0,14969.0,36.0
2025-11-18 07:15:00+00:00,14950.0,14988.0,14950.0,14950.0,41.0
2025-11-18 07:30:00+00:00,14950.0,14972.0,14900.0,14924.0,243.0
2025-11-18 07:45:00+00:00,14902.0,14945.0,14901.0,14929.0,140.0
2025-11-18 08:00:00+00:00,14903.0,14940.0,14903.0,14940.0,40.0
2025-11-18 08:15:00+00:00,14960.0,14963.0,14915.0,14916.0,39.0
2025-11-18 08:30:00+00:00,14960.0,14960.0,14910.0,14910.0,54.0
2025-11-18 08:45:00+00:00,14938.0,14938.0,14905.0,14931.0,50.0
2025-11-18 09:00:00+00:00,14931.0,14931.0,14910.0,14926.0,100.0
2025-11-18 09:15:00+00:00,14905.0,14936.0,14805.0,14805.0,325.0
2025-11-18 09:30:00+00:00,14838.0,14930.0,14817.0,14866.0,409.0
2025-11-18 09:45:00+00:00,14865.0,14915.0,14833.0,14895.0,273.0
2025-11-19 03:45:00+00:00,14909.0,14909.0,14701.0,14701.0,125.0
2025-11-19 04:00:00+00:00,14654.0,14690.0,14620.0,14652.0,143.0
2025-11-19 04:15:00+00:00,14620.0,14690.0,14567.0,14690.0,202.0
2025-11-19 04:30:00+00:00,14654.0,14695.0,14651.0,14652.0,37.0
2025-11-19 04:45:00+00:00,14651.0,14679.0,14650.0,14679.0,49.0
2025-11-19 05:00:00+00:00,14661.0,14751.0,14650.0,14674.0,105.0
2025-11-19 05:15:00+00:00,14710.0,14735.0,14674.0,14725.0,35.0
2025-11-19 05:30:00+00:00,14738.0,14738.0,14651.0,14651.0,143.0
2025-11-19 05:45:00+00:00,14652.0,14699.0,14651.0,14652.0,68.0
2025-11-19 06:00:00+00:00,14695.0,14696.0,14661.0,14665.0,21.0
2025-11-19 06:15:00+00:00,14697.0,14738.0,14677.0,14720.0,149.0
2025-11-19 06:30:00+00:00,14720.0,14750.0,14720.0,14749.0,68.0
2025-11-19 06:45:00+00:00,14721.0,14746.0,14720.0,14720.0,50.0
2025-11-19 07:00:00+00:00,14724.0,14742.0,14720.0,14720.0,28.0
2025-11-19 07:15:00+00:00,14720.0,14736.0,14659.0,14681.0,258.0
2025-11-19 07:30:00+00:00,14653.0,14678.0,14652.0,14677.0,22.0
2025-11-19 07:45:00+00:00,14676.0,14700.0,14669.0,14670.0,25.0
2025-11-19 08:00:00+00:00,14674.0,14708.0,14650.0,14651.0,67.0
2025-11-19 08:15:00+00:00,14652.0,14717.0,14650.0,14674.0,59.0
2025-11-19 08:30:00+00:00,14688.0,14696.0,14650.0,14670.0,41.0
2025-11-19 08:45:00+00:00,14693.0,14699.0,14660.0,14690.0,22.0
2025-11-19 09:00:00+00:00,14662.0,14693.0,14656.0,14659.0,20.0
2025-11-19 09:15:00+00:00,14682.0,14682.0,14658.0,14678.0,39.0
2025-11-19 09:30:00+00:00,14675.0,14714.0,14671.0,14713.0,126.0
2025-11-19 09:45:00+00:00,14699.0,14780.0,14663.0,14780.0,180.0
2025-11-20 03:45:00+00:00,14783.0,15154.0,14711.0,15076.0,551.0
2025-11-20 04:00:00+00:00,15073.0,15073.0,14900.0,14932.0,229.0
2025-11-20 04:15:00+00:00,14914.0,15049.0,14914.0,15049.0,184.0
2025-11-20 04:30:00+00:00,15049.0,15069.0,15029.0,15044.0,94.0
2025-11-20 04:45:00+00:00,15043.0,15059.0,15003.0,15003.0,20.0
2025-11-20 05:00:00+00:00,15004.0,15036.0,14967.0,15000.0,117.0
2025-11-20 05:15:00+00:00,15004.0,15004.0,14961.0,14983.0,31.0
2025-11-20 05:30:00+00:00,14983.0,14998.0,14955.0,14977.0,29.0
2025-11-20 05:45:00+00:00,14951.0,14989.0,14951.0,14966.0,20.0
2025-11-20 06:00:00+00:00,14952.0,14963.0,14950.0,14950.0,64.0
2025-11-20 06:15:00+00:00,14950.0,14956.0,14901.0,14949.0,54.0
2025-11-20 06:30:00+00:00,14949.0,15099.0,14949.0,15060.0,105.0
2025-11-20 06:45:00+00:00,15060.0,15100.0,15040.0,15067.0,95.0
2025-11-20 07:00:00+00:00,15062.0,15087.0,15062.0,15087.0,4.0
2025-11-20 07:15:00+00:00,15061.0,15085.0,15028.0,15052.0,110.0
2025-11-20 07:30:00+00:00,15039.0,15067.0,15000.0,15040.0,64.0
2025-11-20 07:45:00+00:00,15023.0,15050.0,15010.0,15050.0,11.0
2025-11-20 08:00:00+00:00,15025.0,15046.0,15021.0,15046.0,6.0
2025-11-20 08:15:00+00:00,15029.0,15034.0,15029.0,15034.0,4.0
2025-11-20 08:30:00+00:00,15010.0,15010.0,14992.0,15000.0,76.0
2025-11-20 08:45:00+00:00,15054.0,15055.0,15032.0,15055.0,3.0
2025-11-20 09:00:00+00:00,15015.0,15035.0,15010.0,15010.0,4.0
2025-11-20 09:15:00+00:00,15014.0,15020.0,14972.0,15011.0,90.0
2025-11-20 09:30:00+00:00,15017.0,15037.0,14987.0,15037.0,184.0
2025-11-20 09:45:00+00:00,15025.0,15118.0,15025.0,15066.0,575.0
2025-11-21 03:45:00+00:00,14900.0,14965.0,14900.0,14919.0,32.0
2025-11-21 04:00:00+00:00,14905.0,14905.0,14880.0,14880.0,118.0
2025-11-21 04:15:00+00:00,14889.0,14911.0,14852.0,14881.0,81.0
2025-11-21 04:30:00+00:00,14881.0,14955.0,14870.0,14955.0,110.0
2025-11-21 04:45:00+00:00,14955.0,14965.0,14900.0,14900.0,67.0
2025-11-21 05:00:00+00:00,14887.0,14939.0,14881.0,14915.0,25.0
2025-11-21 05:15:00+00:00,14948.0,15019.0,14948.0,15019.0,186.0
2025-11-21 05:30:00+00:00,15018.0,15020.0,14800.0,14800.0,573.0
2025-11-21 05:45:00+00:00,14778.0,14839.0,14750.0,14800.0,335.0
2025-11-21 06:00:00+00:00,14800.0,14914.0,14800.0,14869.0,306.0
2025-11-21 06:15:00+00:00,14869.0,14921.0,14869.0,14900.0,188.0
2025-11-21 06:30:00+00:00,14900.0,14949.0,14900.0,14941.0,242.0
2025-11-21 06:45:00+00:00,14951.0,15047.0,14941.0,15030.0,267.0
2025-11-21 07:00:00+00:00,15030.0,15070.0,15030.0,15030.0,582.0
2025-11-21 07:15:00+00:00,15030.0,15060.0,14925.0,14999.0,330.0
2025-11-21 07:30:00+00:00,14970.0,14970.0,14795.0,14801.0,211.0
2025-11-21 07:45:00+00:00,14800.0,14894.0,14713.0,14830.0,267.0
2025-11-21 08:00:00+00:00,14830.0,14830.0,14702.0,14705.0,283.0
2025-11-21 08:15:00+00:00,14705.0,14731.0,14620.0,14638.0,292.0
2025-11-21 08:30:00+00:00,14621.0,14678.0,14605.0,14607.0,228.0
2025-11-21 08:45:00+00:00,14607.0,14661.0,14567.0,14574.0,329.0
2025-11-21 09:00:00+00:00,14574.0,14634.0,14570.0,14618.0,222.0
2025-11-21 09:15:00+00:00,14601.0,14644.0,14574.0,14608.0,268.0
2025-11-21 09:30:00+00:00,14611.0,14666.0,14600.0,14625.0,313.0
2025-11-21 09:45:00+00:00,14608.0,14710.0,14600.0,14620.0,646.0
2025-11-24 03:45:00+00:00,14779.0,14779.0,14501.0,14532.0,87.0
2025-11-24 04:00:00+00:00,14546.0,14735.0,14480.0,14612.0,405.0
2025-11-24 04:15:00+00:00,14657.0,14657.0,14615.0,14650.0,91.0
2025-11-24 04:30:00+00:00,14663.0,14728.0,14663.0,14728.0,55.0
2025-11-24 04:45:00+00:00,14728.0,14839.0,14704.0,14839.0,151.0
2025-11-24 05:00:00+00:00,14825.0,14839.0,14760.0,14760.0,163.0
2025-11-24 05:15:00+00:00,14760.0,14810.0,14718.0,14808.0,112.0
2025-11-24 05:30:00+00:00,14801.0,14961.0,14771.0,14851.0,845.0
2025-11-24 05:45:00+00:00,14805.0,14849.0,14781.0,14819.0,199.0
2025-11-24 06:00:00+00:00,14884.0,14884.0,14791.0,14801.0,406.0
2025-11-24 06:15:00+00:00,14800.0,14800.0,14652.0,14679.0,182.0
2025-11-24 06:30:00+00:00,14710.0,14710.0,14670.0,14670.0,116.0
2025-11-24 06:45:00+00:00,14660.0,14737.0,14635.0,14737.0,84.0
2025-11-24 07:00:00+00:00,14700.0,14700.0,14667.0,14667.0,25.0
2025-11-24 07:15:00+00:00,14638.0,14689.0,14602.0,14619.0,54.0
2025-11-24 07:30:00+00:00,14634.0,14676.0,14634.0,14676.0,43.0
2025-11-24 07:45:00+00:00,14677.0,14685.0,14651.0,14651.0,18.0
2025-11-24 08:00:00+00:00,14619.0,14619.0,14570.0,14570.0,172.0
2025-11-24 08:15:00+00:00,14575.0,14600.0,14573.0,14600.0,47.0
2025-11-24 08:30:00+00:00,14600.0,14600.0,14582.0,14582.0,32.0
2025-11-24 08:45:00+00:00,14570.0,14570.0,14452.0,14452.0,633.0
2025-11-24 09:00:00+00:00,14477.0,14477.0,14444.0,14466.0,62.0
2025-11-24 09:15:00+00:00,14465.0,14479.0,14440.0,14440.0,61.0
2025-11-24 09:30:00+00:00,14455.0,14506.0,14342.0,14394.0,620.0
2025-11-24 09:45:00+00:00,14399.0,14488.0,14294.0,14403.0,609.0
2025-11-25 03:45:00+00:00,14400.0,14400.0,14168.0,14243.0,126.0
2025-11-25 04:00:00+00:00,14242.0,14280.0,14192.0,14280.0,160.0
2025-11-25 04:15:00+00:00,14267.0,14290.0,14250.0,14260.0,66.0
2025-11-25 04:30:00+00:00,14272.0,14293.0,14260.0,14287.0,161.0
2025-11-25 04:45:00+00:00,14319.0,14525.0,14319.0,14493.0,565.0
2025-11-25 05:00:00+00:00,14489.0,14506.0,14440.0,14499.0,283.0
2025-11-25 05:15:00+00:00,14520.0,14524.0,14498.0,14499.0,148.0
2025-11-25 05:30:00+00:00,14551.0,14590.0,14507.0,14579.0,542.0
2025-11-25 05:45:00+00:00,14581.0,14639.0,14581.0,14598.0,58.0
2025-11-25 06:00:00+00:00,14600.0,14653.0,14559.0,14598.0,467.0
2025-11-25 06:15:00+00:00,14598.0,14615.0,14589.0,14598.0,43.0
2025-11-25 06:30:00+00:00,14598.0,14599.0,14519.0,14537.0,376.0
2025-11-25 06:45:00+00:00,14549.0,14549.0,14510.0,14511.0,59.0
2025-11-25 07:00:00+00:00,14514.0,14528.0,14511.0,14528.0,9.0
2025-11-25 07:15:00+00:00,14542.0,14550.0,14532.0,14550.0,46.0
2025-11-25 07:30:00+00:00,14550.0,14550.0,14490.0,14490.0,43.0
2025-11-25 07:45:00+00:00,14490.0,14490.0,14451.0,14475.0,41.0
2025-11-25 08:00:00+00:00,14459.0,14512.0,14457.0,14498.0,78.0
2025-11-25 08:15:00+00:00,14512.0,14512.0,14416.0,14416.0,225.0
2025-11-25 08:30:00+00:00,14412.0,14453.0,14193.0,14272.0,1210.0
2025-11-25 08:45:00+00:00,14272.0,14272.0,14217.0,14244.0,144.0
2025-11-25 09:00:00+00:00,14241.0,14250.0,14241.0,14248.0,44.0
2025-11-25 09:15:00+00:00,14247.0,14254.0,14199.0,14199.0,208.0
2025-11-25 09:30:00+00:00,14192.0,14327.0,13976.0,13999.0,3336.0
2025-11-25 09:45:00+00:00,14000.0,14075.0,13969.0,14034.0,2705.0
2025-11-26 03:45:00+00:00,14165.0,14225.0,14050.0,14225.0,414.0
2025-11-26 04:00:00+00:00,14200.0,14280.0,14200.0,14252.0,161.0
2025-11-26 04:15:00+00:00,14300.0,14400.0,14259.0,14276.0,693.0
2025-11-26 04:30:00+00:00,14318.0,14350.0,14260.0,14260.0,257.0
2025-11-26 04:45:00+00:00,14281.0,14298.0,14264.0,14296.0,42.0
2025-11-26 05:00:00+00:00,14299.0,14299.0,14262.0,14285.0,45.0
2025-11-26 05:15:00+00:00,14287.0,14289.0,14238.0,14244.0,79.0
2025-11-26 05:30:00+00:00,14269.0,14270.0,14200.0,14246.0,38.0
2025-11-26 05:45:00+00:00,14243.0,14279.0,14222.0,14279.0,8.0
2025-11-26 06:00:00+00:00,14261.0,14269.0,14239.0,14268.0,21.0
2025-11-26 06:15:00+00:00,14258.0,14258.0,14222.0,14222.0,23.0
2025-11-26 06:30:00+00:00,14248.0,14269.0,14230.0,14247.0,117.0
2025-11-26 06:45:00+00:00,14250.0,14279.0,14250.0,14279.0,78.0
2025-11-26 07:00:00+00:00,14270.0,14280.0,14262.0,14280.0,25.0
2025-11-26 07:15:00+00:00,14286.0,14340.0,14286.0,14288.0,58.0
2025-11-26 07:30:00+00:00,14318.0,14318.0,14299.0,14299.0,19.0
2025-11-26 07:45:00+00:00,14310.0,14310.0,14287.0,14303.0,32.0
2025-11-26 08:00:00+00:00,14323.0,14323.0,14262.0,14262.0,43.0
2025-11-26 08:15:00+00:00,14262.0,14262.0,14262.0,14262.0,2.0
2025-11-26 08:30:00+00:00,14276.0,14307.0,14272.0,14283.0,19.0
2025-11-26 08:45:00+00:00,14303.0,14303.0,14283.0,14302.0,51.0
2025-11-26 09:00:00+00:00,14303.0,14310.0,14258.0,14266.0,44.0
2025-11-26 09:15:00+00:00,14310.0,14320.0,14295.0,14295.0,29.0
2025-11-26 09:30:00+00:00,14295.0,14485.0,14267.0,14449.0,788.0
2025-11-26 09:45:00+00:00,14417.0,14499.0,14374.0,14376.0,468.0
2025-11-27 03:45:00+00:00,14427.0,14576.0,14427.0,14567.0,139.0
2025-11-27 04:00:00+00:00,14552.0,14552.0,14462.0,14476.0,193.0
2025-11-27 04:15:00+00:00,14497.0,14497.0,14400.0,14437.0,113.0
2025-11-27 04:30:00+00:00,14437.0,14450.0,14403.0,14414.0,141.0
2025-11-27 04:45:00+00:00,14415.0,14429.0,14358.0,14372.0,34.0
2025-11-27 05:00:00+00:00,14399.0,14399.0,14342.0,14394.0,67.0
2025-11-27 05:15:00+00:00,14382.0,14419.0,14380.0,14394.0,21.0
2025-11-27 05:30:00+00:00,14395.0,14507.0,14382.0,14480.0,516.0
2025-11-27 05:45:00+00:00,14479.0,14548.0,14475.0,14548.0,247.0
2025-11-27 06:00:00+00:00,14518.0,14574.0,14518.0,14527.0,175.0
2025-11-27 06:15:00+00:00,14542.0,14580.0,14521.0,14556.0,216.0
2025-11-27 06:30:00+00:00,14552.0,14576.0,14550.0,14550.0,59.0
2025-11-27 06:45:00+00:00,14532.0,14550.0,14514.0,14514.0,122.0
2025-11-27 07:00:00+00:00,14512.0,14536.0,14512.0,14525.0,22.0
2025-11-27 07:15:00+00:00,14520.0,14523.0,14513.0,14518.0,30.0
2025-11-27 07:30:00+00:00,14548.0,14548.0,14521.0,14522.0,14.0
2025-11-27 07:45:00+00:00,14513.0,14540.0,14512.0,14512.0,118.0
2025-11-27 08:00:00+00:00,14451.0,14529.0,14441.0,14506.0,33.0
2025-11-27 08:15:00+00:00,14507.0,14540.0,14504.0,14532.0,9.0
2025-11-27 08:30:00+00:00,14528.0,14550.0,14528.0,14533.0,17.0
2025-11-27 08:45:00+00:00,14528.0,14550.0,14528.0,14529.0,11.0
2025-11-27 09:00:00+00:00,14528.0,14570.0,14528.0,14564.0,121.0
2025-11-27 09:15:00+00:00,14541.0,14581.0,14541.0,14581.0,144.0
2025-11-27 09:30:00+00:00,14585.0,14651.0,14577.0,14584.0,228.0
2025-11-27 09:45:00+00:00,14600.0,14670.0,14590.0,14618.0,272.0
2025-11-28 03:45:00+00:00,14606.0,14639.0,14553.0,14587.0,169.0
2025-11-28 04:00:00+00:00,14601.0,14709.0,14601.0,14669.0,286.0
2025-11-28 04:15:00+00:00,14663.0,14685.0,14647.0,14685.0,178.0
2025-11-28 04:30:00+00:00,14685.0,14742.0,14685.0,14703.0,65.0
2025-11-28 04:45:00+00:00,14726.0,14730.0,14711.0,14727.0,35.0
2025-11-28 05:00:00+00:00,14727.0,14759.0,14715.0,14749.0,217.0
2025-11-28 05:15:00+00:00,14749.0,14758.0,14710.0,14710.0,192.0
2025-11-28 05:30:00+00:00,14729.0,14729.0,14619.0,14619.0,101.0
2025-11-28 05:45:00+00:00,14634.0,14634.0,14619.0,14634.0,14.0
2025-11-28 06:00:00+00:00,14634.0,14651.0,14619.0,14625.0,122.0
2025-11-28 06:15:00+00:00,14655.0,14668.0,14651.0,14662.0,45.0
2025-11-28 06:30:00+00:00,14665.0,14665.0,14650.0,14664.0,39.0
2025-11-28 06:45:00+00:00,14652.0,14730.0,14652.0,14701.0,180.0
2025-11-28 07:00:00+00:00,14721.0,14728.0,14700.0,14714.0,20.0
2025-11-28 07:15:00+00:00,14700.0,14708.0,14699.0,14706.0,16.0
2025-11-28 07:30:00+00:00,14699.0,14706.0,14699.0,14699.0,9.0
2025-11-28 07:45:00+00:00,14699.0,14730.0,14699.0,14720.0,82.0
2025-11-28 08:00:00+00:00,14720.0,14730.0,14720.0,14721.0,11.0
2025-11-28 08:15:00+00:00,14730.0,14730.0,14699.0,14730.0,145.0
2025-11-28 08:30:00+00:00,14748.0,14748.0,14732.0,14732.0,5.0
2025-11-28 08:45:00+00:00,14736.0,14750.0,14709.0,14719.0,82.0
2025-11-28 09:00:00+00:00,14732.0,14732.0,14691.0,14700.0,40.0
2025-11-28 09:15:00+00:00,14701.0,14724.0,14701.0,14722.0,16.0
2025-11-28 09:30:00+00:00,14725.0,14733.0,14660.0,14708.0,318.0
2025-11-28 09:45:00+00:00,14708.0,14740.0,14701.0,14705.0,210.0
2025-12-01 03:45:00+00:00,14704.0,14919.0,14651.0,14919.0,127.0
2025-12-01 04:00:00+00:00,14919.0,14930.0,14803.0,14824.0,127.0
2025-12-01 04:15:00+00:00,14824.0,14877.0,14810.0,14812.0,57.0
2025-12-01 04:30:00+00:00,14812.0,14812.0,14801.0,14801.0,10.0
2025-12-01 04:45:00+00:00,14835.0,14835.0,14801.0,14834.0,33.0
2025-12-01 05:00:00+00:00,14802.0,14884.0,14801.0,14850.0,81.0
2025-12-01 05:15:00+00:00,14876.0,14876.0,14862.0,14862.0,24.0
2025-12-01 05:30:00+00:00,14869.0,14869.0,14787.0,14787.0,83.0
2025-12-01 05:45:00+00:00,14795.0,14857.0,14750.0,14814.0,74.0
2025-12-01 06:00:00+00:00,14787.0,14819.0,14751.0,14807.0,116.0
2025-12-01 06:15:00+00:00,14759.0,14777.0,14700.0,14718.0,93.0
2025-12-01 06:30:00+00:00,14718.0,14718.0,14630.0,14661.0,57.0
2025-12-01 06:45:00+00:00,14661.0,14661.0,14631.0,14631.0,17.0
2025-12-01 07:00:00+00:00,14632.0,14654.0,14627.0,14627.0,17.0
2025-12-01 07:15:00+00:00,14619.0,14619.0,14560.0,14586.0,76.0
2025-12-01 07:30:00+00:00,14606.0,14618.0,14590.0,14616.0,5.0
2025-12-01 07:45:00+00:00,14587.0,14619.0,14560.0,14560.0,62.0
2025-12-01 08:00:00+00:00,14549.0,14550.0,14520.0,14545.0,186.0
2025-12-01 08:15:00+00:00,14580.0,14620.0,14580.0,14581.0,59.0
2025-12-01 08:30:00+00:00,14580.0,14608.0,14580.0,14608.0,8.0
2025-12-01 08:45:00+00:00,14618.0,14649.0,14584.0,14613.0,48.0
2025-12-01 09:00:00+00:00,14608.0,14610.0,14600.0,14610.0,124.0
2025-12-01 09:15:00+00:00,14608.0,14608.0,14543.0,14545.0,74.0
2025-12-01 09:30:00+00:00,14547.0,14576.0,14547.0,14571.0,43.0
2025-12-01 09:45:00+00:00,14555.0,14573.0,14500.0,14545.0,249.0
2025-12-02 03:45:00+00:00,14600.0,14600.0,14520.0,14520.0,143.0
2025-12-02 04:00:00+00:00,14461.0,14490.0,14365.0,14365.0,120.0
2025-12-02 04:15:00+00:00,14350.0,14391.0,14350.0,14386.0,96.0
2025-12-02 04:30:00+00:00,14372.0,14408.0,14360.0,14403.0,99.0
2025-12-02 04:45:00+00:00,14400.0,14423.0,14381.0,14423.0,18.0
2025-12-02 05:00:00+00:00,14391.0,14418.0,14341.0,14341.0,72.0
2025-12-02 05:15:00+00:00,14347.0,14395.0,14340.0,14373.0,61.0
2025-12-02 05:30:00+00:00,14372.0,14395.0,14362.0,14362.0,16.0
2025-12-02 05:45:00+00:00,14342.0,14342.0,14209.0,14270.0,394.0
2025-12-02 06:00:00+00:00,14270.0,14313.0,14268.0,14287.0,37.0
2025-12-02 06:15:00+00:00,14326.0,14369.0,14325.0,14369.0,83.0
2025-12-02 06:30:00+00:00,14369.0,14400.0,14368.0,14395.0,29.0
2025-12-02 06:45:00+00:00,14395.0,14398.0,14260.0,14275.0,184.0
2025-12-02 07:00:00+00:00,14275.0,14275.0,14230.0,14230.0,72.0
2025-12-02 07:15:00+00:00,14230.0,14275.0,14230.0,14247.0,37.0
