Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1011.7999877929688,1017.7000122070312,1004.0,1017.2999877929688,309378.0
2025-11-13 04:00:00+00:00,1017.2999877929688,1019.4000244140624,1014.2000122070312,1018.2999877929688,302156.0
2025-11-13 04:15:00+00:00,1018.0,1018.2999877929688,1012.2999877929688,1012.7000122070312,778462.0
2025-11-13 04:30:00+00:00,1012.4000244140624,1014.5,1011.0,1012.4000244140624,254098.0
2025-11-13 04:45:00+00:00,1012.5,1013.0,1010.0999755859376,1012.2000122070312,460090.0
2025-11-13 05:00:00+00:00,1012.2000122070312,1012.2000122070312,1011.0,1011.4000244140624,142003.0
2025-11-13 05:15:00+00:00,1011.4000244140624,1013.0,1011.4000244140624,1012.0999755859376,223775.0
2025-11-13 05:30:00+00:00,1012.0999755859376,1012.9000244140624,1011.7999877929688,1011.9000244140624,227839.0
2025-11-13 05:45:00+00:00,1011.7999877929688,1014.2999877929688,1011.7999877929688,1013.4000244140624,253753.0
2025-11-13 06:00:00+00:00,1013.4000244140624,1013.4000244140624,1011.2000122070312,1011.7000122070312,272031.0
2025-11-13 06:15:00+00:00,1011.7000122070312,1013.0,1011.0999755859376,1012.7999877929688,170233.0
2025-11-13 06:30:00+00:00,1012.4000244140624,1014.7000122070312,1011.9000244140624,1013.5,263203.0
2025-11-13 06:45:00+00:00,1013.5,1013.9000244140624,1012.5,1013.5,122369.0
2025-11-13 07:00:00+00:00,1013.5,1013.9000244140624,1010.5,1011.0999755859376,211744.0
2025-11-13 07:15:00+00:00,1011.5999755859376,1012.4000244140624,1010.2999877929688,1012.0999755859376,395617.0
2025-11-13 07:30:00+00:00,1012.0999755859376,1012.7000122070312,1010.7999877929688,1012.2000122070312,303280.0
2025-11-13 07:45:00+00:00,1012.2000122070312,1013.5,1011.2999877929688,1013.4000244140624,244708.0
2025-11-13 08:00:00+00:00,1013.4000244140624,1014.9000244140624,1012.0999755859376,1013.9000244140624,296867.0
2025-11-13 08:15:00+00:00,1013.5999755859376,1014.2999877929688,1011.4000244140624,1011.5,306484.0
2025-11-13 08:30:00+00:00,1011.5,1011.7999877929688,1007.2000122070312,1008.2999877929688,394344.0
2025-11-13 08:45:00+00:00,1008.2999877929688,1009.7000122070312,1007.5999755859376,1008.4000244140624,399098.0
2025-11-13 09:00:00+00:00,1008.5999755859376,1009.0,1006.0,1006.5,387590.0
2025-11-13 09:15:00+00:00,1006.4000244140624,1007.2999877929688,1004.0,1004.0,427868.0
2025-11-13 09:30:00+00:00,1004.2999877929688,1005.7999877929688,1004.0,1004.9000244140624,505230.0
2025-11-13 09:45:00+00:00,1005.0,1007.2000122070312,1004.4000244140624,1006.7000122070312,565516.0
2025-11-14 03:45:00+00:00,1004.9000244140624,1009.7000122070312,1002.7000122070312,1008.0,122195.0
2025-11-14 04:00:00+00:00,1008.4000244140624,1009.5,1006.7000122070312,1007.2000122070312,98436.0
2025-11-14 04:15:00+00:00,1007.4000244140624,1007.7999877929688,1003.2000122070312,1005.2999877929688,112611.0
2025-11-14 04:30:00+00:00,1005.0,1005.4000244140624,1003.7000122070312,1004.0,190414.0
2025-11-14 04:45:00+00:00,1003.7999877929688,1005.0999755859376,1003.7000122070312,1004.5999755859376,56800.0
2025-11-14 05:00:00+00:00,1004.7000122070312,1005.5,1004.0999755859376,1005.0,53243.0
2025-11-14 05:15:00+00:00,1005.0,1009.2000122070312,1004.7999877929688,1008.4000244140624,106023.0
2025-11-14 05:30:00+00:00,1008.0999755859376,1010.5999755859376,1008.0,1010.0999755859376,137689.0
2025-11-14 05:45:00+00:00,1010.0,1010.5999755859376,1007.5,1009.7000122070312,91089.0
2025-11-14 06:00:00+00:00,1009.5999755859376,1010.2000122070312,1007.5,1008.7000122070312,101579.0
2025-11-14 06:15:00+00:00,1008.4000244140624,1009.2999877929688,1008.0,1008.2999877929688,78005.0
2025-11-14 06:30:00+00:00,1008.0999755859376,1009.7999877929688,1008.0,1009.2999877929688,38711.0
2025-11-14 06:45:00+00:00,1009.2999877929688,1010.2000122070312,1008.5,1009.0,50863.0
2025-11-14 07:00:00+00:00,1009.0,1009.9000244140624,1008.2000122070312,1008.7999877929688,67899.0
2025-11-14 07:15:00+00:00,1008.7999877929688,1011.0,1008.0,1010.0999755859376,96471.0
2025-11-14 07:30:00+00:00,1010.4000244140624,1011.7999877929688,1008.7999877929688,1011.7000122070312,95217.0
2025-11-14 07:45:00+00:00,1011.5,1015.9000244140624,1011.2999877929688,1014.7000122070312,244345.0
2025-11-14 08:00:00+00:00,1014.7999877929688,1015.0,1012.0,1012.0999755859376,103798.0
2025-11-14 08:15:00+00:00,1012.0,1012.5,1010.2000122070312,1012.4000244140624,95594.0
2025-11-14 08:30:00+00:00,1012.4000244140624,1014.7999877929688,1011.5,1014.2999877929688,67330.0
2025-11-14 08:45:00+00:00,1014.2999877929688,1015.0,1012.2000122070312,1014.4000244140624,126154.0
2025-11-14 09:00:00+00:00,1014.2000122070312,1015.5999755859376,1013.5,1013.7999877929688,182225.0
2025-11-14 09:15:00+00:00,1014.0,1015.0,1012.7999877929688,1014.2999877929688,190984.0
2025-11-14 09:30:00+00:00,1015.0,1019.5999755859376,1014.9000244140624,1019.0,882431.0
2025-11-14 09:45:00+00:00,1019.2000122070312,1019.9000244140624,1016.0999755859376,1017.0,842353.0
2025-11-17 03:45:00+00:00,1019.2999877929688,1026.300048828125,1017.4000244140624,1024.0,397615.0
2025-11-17 04:00:00+00:00,1024.4000244140625,1027.800048828125,1022.4000244140624,1024.9000244140625,230420.0
2025-11-17 04:15:00+00:00,1024.9000244140625,1025.0,1022.5,1024.5,353603.0
2025-11-17 04:30:00+00:00,1024.4000244140625,1030.5,1024.4000244140625,1026.9000244140625,338250.0
