Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,157.17999267578125,157.17999267578125,155.8000030517578,156.3000030517578,372637.0
2025-11-13 04:00:00+00:00,156.35000610351562,156.36000061035156,155.27000427246094,155.5800018310547,592787.0
2025-11-13 04:15:00+00:00,155.57000732421875,155.61000061035156,155.25,155.5800018310547,337738.0
2025-11-13 04:30:00+00:00,155.57000732421875,156.99000549316406,155.5,156.10000610351562,687784.0
2025-11-13 04:45:00+00:00,156.0399932861328,156.2100067138672,155.64999389648438,155.66000366210938,278426.0
2025-11-13 05:00:00+00:00,155.7100067138672,156.10000610351562,155.64999389648438,155.8000030517578,228639.0
2025-11-13 05:15:00+00:00,155.8000030517578,155.97999572753906,155.42999267578125,155.55999755859375,250748.0
2025-11-13 05:30:00+00:00,155.55999755859375,155.61000061035156,154.77000427246094,154.91000366210938,339842.0
2025-11-13 05:45:00+00:00,154.97000122070312,155.3000030517578,154.6699981689453,154.75999450683594,269606.0
2025-11-13 06:00:00+00:00,154.74000549316406,155.3300018310547,154.63999938964844,155.14999389648438,745200.0
2025-11-13 06:15:00+00:00,155.1999969482422,155.60000610351562,155.14999389648438,155.60000610351562,127689.0
2025-11-13 06:30:00+00:00,155.58999633789062,155.6199951171875,155.2899932861328,155.2899932861328,82522.0
2025-11-13 06:45:00+00:00,155.25999450683594,155.39999389648438,155.1199951171875,155.19000244140625,88075.0
2025-11-13 07:00:00+00:00,155.14999389648438,155.17999267578125,154.55999755859375,154.8300018310547,264211.0
2025-11-13 07:15:00+00:00,154.8300018310547,155.17999267578125,154.6999969482422,155.0399932861328,315459.0
2025-11-13 07:30:00+00:00,155.02999877929688,155.1999969482422,155.00999450683594,155.1300048828125,177311.0
2025-11-13 07:45:00+00:00,155.1300048828125,155.27000427246094,154.83999633789062,155.1300048828125,235704.0
2025-11-13 08:00:00+00:00,155.1300048828125,155.16000366210938,154.99000549316406,155.10000610351562,178960.0
2025-11-13 08:15:00+00:00,155.11000061035156,155.1300048828125,154.30999755859375,154.33999633789062,321190.0
2025-11-13 08:30:00+00:00,154.32000732421875,154.4600067138672,151.8300018310547,152.44000244140625,6535400.0
2025-11-13 08:45:00+00:00,152.42999267578125,153.07000732421875,152.39999389648438,153.02999877929688,1046474.0
2025-11-13 09:00:00+00:00,153.0,153.27999877929688,152.82000732421875,152.83999633789062,902097.0
2025-11-13 09:15:00+00:00,152.82000732421875,152.9199981689453,152.47000122070312,152.52999877929688,1035423.0
