Datetime,Open,High,Low,Close,Volume
2025-11-14 06:45:00+00:00,3059.10009765625,3061.0,3050.0,3056.60009765625,8074.0
2025-11-14 07:00:00+00:00,3057.10009765625,3057.300048828125,3043.60009765625,3043.800048828125,2066.0
2025-11-14 07:15:00+00:00,3043.5,3057.300048828125,3041.800048828125,3052.300048828125,4070.0
2025-11-14 07:30:00+00:00,3051.89990234375,3052.800048828125,3040.10009765625,3046.89990234375,5888.0
2025-11-14 07:45:00+00:00,3049.10009765625,3057.0,3040.5,3057.0,8054.0
2025-11-14 08:00:00+00:00,3056.699951171875,3056.89990234375,3044.800048828125,3050.60009765625,12863.0
2025-11-14 08:15:00+00:00,3051.39990234375,3051.39990234375,3034.60009765625,3036.10009765625,7583.0
2025-11-14 08:30:00+00:00,3036.39990234375,3052.89990234375,3034.0,3051.699951171875,23796.0
2025-11-14 08:45:00+00:00,3052.5,3053.60009765625,3050.0,3052.0,3760.0
2025-11-14 09:00:00+00:00,3051.89990234375,3057.699951171875,3050.0,3053.5,3557.0
2025-11-14 09:15:00+00:00,3054.800048828125,3054.800048828125,3050.0,3050.5,3399.0
2025-11-14 09:30:00+00:00,3052.39990234375,3071.60009765625,3052.300048828125,3065.699951171875,29543.0
2025-11-14 09:45:00+00:00,3066.60009765625,3070.699951171875,3051.300048828125,3062.699951171875,44729.0
2025-11-17 03:45:00+00:00,3062.0,3092.60009765625,3059.0,3088.60009765625,7111.0
2025-11-17 04:00:00+00:00,3086.699951171875,3089.0,3073.10009765625,3076.10009765625,10045.0
2025-11-17 04:15:00+00:00,3076.10009765625,3084.89990234375,3075.10009765625,3084.89990234375,1971.0
2025-11-17 04:30:00+00:00,3084.89990234375,3091.0,3079.89990234375,3083.300048828125,3546.0
2025-11-17 04:45:00+00:00,3084.0,3091.0,3082.5,3085.0,2903.0
2025-11-17 05:00:00+00:00,3084.199951171875,3091.60009765625,3074.89990234375,3080.800048828125,2289.0
2025-11-17 05:15:00+00:00,3085.0,3088.10009765625,3082.800048828125,3086.0,1059.0
2025-11-17 05:30:00+00:00,3087.10009765625,3091.0,3086.5,3088.89990234375,1565.0
2025-11-17 05:45:00+00:00,3090.39990234375,3090.39990234375,3082.60009765625,3085.60009765625,2708.0
2025-11-17 06:00:00+00:00,3086.0,3094.0,3086.0,3094.0,1464.0
2025-11-17 06:15:00+00:00,3094.0,3095.89990234375,3090.199951171875,3092.699951171875,1341.0
2025-11-17 06:30:00+00:00,3092.5,3099.0,3092.39990234375,3098.89990234375,2462.0
2025-11-17 06:45:00+00:00,3098.800048828125,3099.60009765625,3097.0,3098.39990234375,1425.0
2025-11-17 07:00:00+00:00,3099.10009765625,3099.60009765625,3097.300048828125,3099.60009765625,1042.0
2025-11-17 07:15:00+00:00,3099.60009765625,3104.800048828125,3096.89990234375,3101.0,5645.0
2025-11-17 07:30:00+00:00,3102.0,3103.5,3096.300048828125,3099.0,1243.0
2025-11-17 07:45:00+00:00,3099.0,3099.0,3088.89990234375,3098.0,6301.0
2025-11-17 08:00:00+00:00,3099.0,3099.60009765625,3095.0,3096.699951171875,1502.0
2025-11-17 08:15:00+00:00,3096.89990234375,3105.800048828125,3095.89990234375,3097.39990234375,2430.0
2025-11-17 08:30:00+00:00,3097.39990234375,3105.0,3097.39990234375,3104.10009765625,2269.0
2025-11-17 08:45:00+00:00,3104.60009765625,3106.60009765625,3099.10009765625,3105.800048828125,2647.0
2025-11-17 09:00:00+00:00,3105.800048828125,3105.800048828125,3096.60009765625,3099.0,1516.0
2025-11-17 09:15:00+00:00,3097.300048828125,3099.199951171875,3092.10009765625,3092.10009765625,2129.0
2025-11-17 09:30:00+00:00,3093.5,3097.699951171875,3086.0,3090.39990234375,13274.0
2025-11-17 09:45:00+00:00,3091.0,3105.800048828125,3081.699951171875,3095.0,20257.0
2025-11-18 03:45:00+00:00,3077.10009765625,3077.10009765625,3050.800048828125,3059.0,4448.0
2025-11-18 04:00:00+00:00,3059.89990234375,3060.300048828125,3039.800048828125,3039.800048828125,5671.0
2025-11-18 04:15:00+00:00,3039.0,3050.0,3032.300048828125,3035.699951171875,7028.0
2025-11-18 04:30:00+00:00,3034.10009765625,3038.699951171875,3027.300048828125,3030.5,2908.0
2025-11-18 04:45:00+00:00,3030.0,3040.699951171875,3029.10009765625,3035.699951171875,1992.0
2025-11-18 05:00:00+00:00,3034.39990234375,3034.39990234375,3028.89990234375,3032.199951171875,2608.0
2025-11-18 05:15:00+00:00,3030.800048828125,3044.0,3030.39990234375,3039.10009765625,2955.0
2025-11-18 05:30:00+00:00,3039.300048828125,3041.89990234375,3035.5,3035.5,1053.0
2025-11-18 05:45:00+00:00,3035.5,3040.0,3033.0,3035.0,1349.0
2025-11-18 06:00:00+00:00,3035.0,3036.60009765625,3032.0,3033.0,797.0
2025-11-18 06:15:00+00:00,3033.0,3060.800048828125,3033.0,3058.5,23806.0
2025-11-18 06:30:00+00:00,3057.89990234375,3058.89990234375,3047.0,3047.199951171875,4532.0
2025-11-18 06:45:00+00:00,3047.199951171875,3047.800048828125,3045.0,3045.699951171875,1030.0
2025-11-18 07:00:00+00:00,3045.699951171875,3046.800048828125,3042.300048828125,3045.0,999.0
2025-11-18 07:15:00+00:00,3045.0,3045.60009765625,3040.60009765625,3044.199951171875,1358.0
2025-11-18 07:30:00+00:00,3044.199951171875,3046.39990234375,3043.199951171875,3043.199951171875,837.0
2025-11-18 07:45:00+00:00,3043.199951171875,3047.10009765625,3043.10009765625,3045.199951171875,921.0
2025-11-18 08:00:00+00:00,3044.10009765625,3057.800048828125,3043.800048828125,3054.0,11617.0
2025-11-18 08:15:00+00:00,3054.5,3055.0,3032.10009765625,3033.300048828125,30257.0
2025-11-18 08:30:00+00:00,3033.300048828125,3050.60009765625,3032.5,3047.10009765625,35821.0
2025-11-18 08:45:00+00:00,3046.699951171875,3049.300048828125,3041.39990234375,3047.800048828125,3477.0
2025-11-18 09:00:00+00:00,3047.800048828125,3048.10009765625,3041.699951171875,3041.699951171875,1708.0
2025-11-18 09:15:00+00:00,3042.5,3043.0,3035.199951171875,3038.5,6683.0
2025-11-18 09:30:00+00:00,3038.39990234375,3038.39990234375,3028.10009765625,3033.5,14359.0
2025-11-18 09:45:00+00:00,3033.300048828125,3043.800048828125,3022.5,3031.699951171875,19448.0
2025-11-19 03:45:00+00:00,3024.60009765625,3036.5,3006.300048828125,3006.300048828125,5612.0
2025-11-19 04:00:00+00:00,3005.89990234375,3022.199951171875,3005.300048828125,3011.199951171875,4200.0
2025-11-19 04:15:00+00:00,3013.300048828125,3026.0,3008.0,3020.10009765625,3828.0
2025-11-19 04:30:00+00:00,3020.0,3029.699951171875,3018.800048828125,3024.10009765625,9993.0
2025-11-19 04:45:00+00:00,3024.10009765625,3025.5,3020.0,3023.0,2503.0
2025-11-19 05:00:00+00:00,3023.0,3025.0,3021.800048828125,3024.699951171875,2046.0
2025-11-19 05:15:00+00:00,3024.699951171875,3037.699951171875,3023.39990234375,3027.800048828125,11955.0
2025-11-19 05:30:00+00:00,3027.800048828125,3035.0,3025.5,3034.699951171875,27858.0
2025-11-19 05:45:00+00:00,3034.699951171875,3040.0,3034.39990234375,3035.0,4623.0
2025-11-19 06:00:00+00:00,3034.699951171875,3037.39990234375,3033.199951171875,3036.5,4143.0
2025-11-19 06:15:00+00:00,3036.39990234375,3037.0,3031.300048828125,3033.0,3879.0
2025-11-19 06:30:00+00:00,3033.10009765625,3036.0,3030.0,3036.0,1802.0
2025-11-19 06:45:00+00:00,3038.699951171875,3039.0,3033.300048828125,3033.89990234375,75257.0
2025-11-19 07:00:00+00:00,3035.0,3035.89990234375,3030.89990234375,3030.89990234375,4560.0
2025-11-19 07:15:00+00:00,3031.699951171875,3038.0,3029.89990234375,3037.699951171875,2203.0
2025-11-19 07:30:00+00:00,3037.89990234375,3038.0,3029.0,3029.0,3499.0
2025-11-19 07:45:00+00:00,3025.0,3030.10009765625,3022.60009765625,3029.5,4921.0
2025-11-19 08:00:00+00:00,3027.39990234375,3029.89990234375,3015.39990234375,3020.199951171875,4719.0
2025-11-19 08:15:00+00:00,3020.5,3027.39990234375,3016.89990234375,3024.10009765625,5375.0
2025-11-19 08:30:00+00:00,3024.60009765625,3030.0,3017.60009765625,3024.10009765625,5752.0
2025-11-19 08:45:00+00:00,3024.300048828125,3032.800048828125,3024.300048828125,3030.0,4468.0
2025-11-19 09:00:00+00:00,3031.0,3042.699951171875,3029.39990234375,3038.89990234375,47458.0
2025-11-19 09:15:00+00:00,3038.60009765625,3039.199951171875,3031.60009765625,3031.60009765625,4758.0
2025-11-19 09:30:00+00:00,3031.60009765625,3037.0,3028.60009765625,3036.89990234375,30335.0
2025-11-19 09:45:00+00:00,3036.5,3038.5,3025.0,3033.300048828125,83573.0
2025-11-20 03:45:00+00:00,3035.800048828125,3059.60009765625,3035.800048828125,3050.89990234375,4428.0
2025-11-20 04:00:00+00:00,3049.5,3052.0,3042.0,3042.0,2889.0
2025-11-20 04:15:00+00:00,3042.39990234375,3042.699951171875,3033.300048828125,3035.60009765625,2770.0
2025-11-20 04:30:00+00:00,3036.800048828125,3040.0,3035.0,3039.5,1297.0
2025-11-20 04:45:00+00:00,3037.89990234375,3038.199951171875,3033.60009765625,3037.0,860.0
2025-11-20 05:00:00+00:00,3037.0,3041.0,3035.0,3039.0,1530.0
2025-11-20 05:15:00+00:00,3039.800048828125,3039.800048828125,3035.39990234375,3037.5,598.0
2025-11-20 05:30:00+00:00,3037.800048828125,3041.39990234375,3036.0,3036.10009765625,977.0
2025-11-20 05:45:00+00:00,3036.300048828125,3038.300048828125,3034.800048828125,3036.300048828125,789.0
2025-11-20 06:00:00+00:00,3035.89990234375,3037.300048828125,3031.60009765625,3031.800048828125,986.0
2025-11-20 06:15:00+00:00,3031.89990234375,3039.300048828125,3017.300048828125,3022.0,28345.0
2025-11-20 06:30:00+00:00,3022.10009765625,3026.800048828125,3019.199951171875,3020.0,2047.0
2025-11-20 06:45:00+00:00,3020.5,3024.39990234375,3019.300048828125,3024.39990234375,1284.0
2025-11-20 07:00:00+00:00,3022.89990234375,3026.699951171875,3022.199951171875,3024.800048828125,627.0
2025-11-20 07:15:00+00:00,3024.10009765625,3025.39990234375,3015.199951171875,3017.39990234375,3950.0
2025-11-20 07:30:00+00:00,3017.699951171875,3021.10009765625,3011.0,3012.699951171875,1465.0
2025-11-20 07:45:00+00:00,3012.699951171875,3015.199951171875,3011.5,3012.5,3087.0
2025-11-20 08:00:00+00:00,3012.60009765625,3019.60009765625,3007.89990234375,3009.60009765625,6724.0
2025-11-20 08:15:00+00:00,3009.60009765625,3018.199951171875,3008.800048828125,3010.699951171875,13860.0
2025-11-20 08:30:00+00:00,3011.39990234375,3012.699951171875,3009.10009765625,3010.199951171875,3121.0
2025-11-20 08:45:00+00:00,3010.199951171875,3013.699951171875,3008.5,3012.199951171875,3318.0
2025-11-20 09:00:00+00:00,3012.199951171875,3018.10009765625,3007.39990234375,3007.800048828125,1989.0
2025-11-20 09:15:00+00:00,3007.39990234375,3014.699951171875,3000.699951171875,3004.39990234375,4225.0
2025-11-20 09:30:00+00:00,3004.5,3007.800048828125,2994.5,3007.800048828125,12191.0
2025-11-20 09:45:00+00:00,3007.800048828125,3012.60009765625,2992.300048828125,3004.5,14719.0
2025-11-21 03:45:00+00:00,2999.699951171875,2999.699951171875,2962.800048828125,2965.5,8759.0
2025-11-21 04:00:00+00:00,2963.699951171875,2966.199951171875,2949.0,2949.0,22170.0
2025-11-21 04:15:00+00:00,2948.89990234375,2953.89990234375,2938.199951171875,2944.199951171875,17804.0
2025-11-21 04:30:00+00:00,2944.199951171875,2950.0,2941.39990234375,2946.699951171875,9837.0
2025-11-21 04:45:00+00:00,2946.699951171875,2948.5,2936.0,2937.0,8876.0
2025-11-21 05:00:00+00:00,2936.89990234375,2940.699951171875,2932.89990234375,2933.10009765625,81313.0
2025-11-21 05:15:00+00:00,2933.199951171875,2935.300048828125,2920.0,2922.5,16702.0
2025-11-21 05:30:00+00:00,2924.199951171875,2929.5,2920.0,2928.0,6747.0
2025-11-21 05:45:00+00:00,2928.0,2934.39990234375,2925.5,2932.60009765625,5785.0
2025-11-21 06:00:00+00:00,2932.60009765625,2935.0,2925.5,2932.0,5945.0
2025-11-21 06:15:00+00:00,2932.0,2947.199951171875,2930.5,2932.5,26008.0
2025-11-21 06:30:00+00:00,2934.10009765625,2938.0,2928.89990234375,2935.0,31972.0
2025-11-21 06:45:00+00:00,2933.60009765625,2945.39990234375,2932.39990234375,2937.60009765625,105948.0
2025-11-21 07:00:00+00:00,2938.0,2939.10009765625,2933.0,2934.199951171875,10911.0
2025-11-21 07:15:00+00:00,2934.199951171875,2935.5,2910.0,2913.0,15843.0
2025-11-21 07:30:00+00:00,2912.800048828125,2917.5,2912.199951171875,2914.0,6294.0
2025-11-21 07:45:00+00:00,2914.0,2916.0,2903.0,2911.5,18225.0
2025-11-21 08:00:00+00:00,2911.39990234375,2914.89990234375,2906.89990234375,2911.300048828125,7912.0
2025-11-21 08:15:00+00:00,2909.0,2910.0,2904.0,2909.800048828125,7688.0
2025-11-21 08:30:00+00:00,2909.89990234375,2914.0,2906.0,2914.0,6838.0
2025-11-21 08:45:00+00:00,2914.0,2920.0,2911.199951171875,2916.89990234375,8403.0
2025-11-21 09:00:00+00:00,2918.0,2919.10009765625,2911.699951171875,2914.199951171875,8622.0
2025-11-21 09:15:00+00:00,2914.5,2915.0,2895.0,2897.0,19381.0
2025-11-21 09:30:00+00:00,2897.0,2897.0,2882.60009765625,2883.699951171875,39411.0
2025-11-21 09:45:00+00:00,2883.10009765625,2885.60009765625,2870.0,2873.89990234375,43691.0
2025-11-24 03:45:00+00:00,2869.300048828125,2895.0,2865.0,2880.199951171875,10919.0
2025-11-24 04:00:00+00:00,2881.699951171875,2881.800048828125,2862.800048828125,2864.0,9958.0
2025-11-24 04:15:00+00:00,2864.0,2870.0,2857.699951171875,2863.5,13034.0
2025-11-24 04:30:00+00:00,2864.89990234375,2882.10009765625,2863.89990234375,2877.199951171875,12157.0
2025-11-24 04:45:00+00:00,2877.89990234375,2881.60009765625,2871.0,2875.0,11186.0
2025-11-24 05:00:00+00:00,2875.0,2876.39990234375,2867.89990234375,2868.39990234375,6501.0
2025-11-24 05:15:00+00:00,2868.39990234375,2868.39990234375,2859.5,2868.39990234375,6022.0
2025-11-24 05:30:00+00:00,2868.39990234375,2871.300048828125,2864.5,2868.199951171875,2739.0
2025-11-24 05:45:00+00:00,2867.300048828125,2869.5,2863.60009765625,2866.800048828125,3424.0
2025-11-24 06:00:00+00:00,2866.800048828125,2868.89990234375,2861.699951171875,2866.300048828125,1990.0
2025-11-24 06:15:00+00:00,2866.199951171875,2874.89990234375,2864.800048828125,2872.0,8021.0
2025-11-24 06:30:00+00:00,2871.0,2880.5,2870.699951171875,2878.39990234375,6214.0
2025-11-24 06:45:00+00:00,2876.800048828125,2879.199951171875,2874.39990234375,2876.10009765625,2274.0
2025-11-24 07:00:00+00:00,2876.0,2883.39990234375,2870.10009765625,2879.699951171875,8115.0
2025-11-24 07:15:00+00:00,2877.89990234375,2881.89990234375,2877.39990234375,2880.39990234375,2734.0
2025-11-24 07:30:00+00:00,2878.39990234375,2880.39990234375,2873.10009765625,2877.5,2369.0
2025-11-24 07:45:00+00:00,2877.699951171875,2884.800048828125,2870.699951171875,2884.800048828125,12326.0
2025-11-24 08:00:00+00:00,2884.800048828125,2885.699951171875,2883.199951171875,2885.60009765625,3577.0
2025-11-24 08:15:00+00:00,2885.699951171875,2886.300048828125,2881.60009765625,2883.300048828125,9981.0
2025-11-24 08:30:00+00:00,2883.39990234375,2885.199951171875,2882.0,2885.199951171875,3956.0
2025-11-24 08:45:00+00:00,2884.0,2885.89990234375,2871.89990234375,2875.10009765625,36521.0
2025-11-24 09:00:00+00:00,2876.199951171875,2886.0,2872.89990234375,2886.0,21959.0
2025-11-24 09:15:00+00:00,2886.10009765625,2892.60009765625,2882.0,2890.699951171875,27448.0
2025-11-24 09:30:00+00:00,2891.0,2921.10009765625,2891.0,2913.10009765625,164740.0
2025-11-24 09:45:00+00:00,2913.10009765625,2922.10009765625,2904.5,2909.300048828125,156845.0
2025-11-25 03:45:00+00:00,2905.0,2912.199951171875,2891.5,2904.199951171875,2968.0
2025-11-25 04:00:00+00:00,2904.199951171875,2904.300048828125,2898.60009765625,2900.800048828125,3541.0
2025-11-25 04:15:00+00:00,2901.60009765625,2903.5,2894.89990234375,2898.0,31431.0
2025-11-25 04:30:00+00:00,2896.300048828125,2900.0,2887.0,2889.199951171875,12307.0
2025-11-25 04:45:00+00:00,2890.0,2894.5,2888.60009765625,2894.5,3139.0
2025-11-25 05:00:00+00:00,2896.300048828125,2914.39990234375,2894.0,2904.800048828125,32864.0
2025-11-25 05:15:00+00:00,2904.699951171875,2904.699951171875,2894.199951171875,2896.5,33150.0
2025-11-25 05:30:00+00:00,2896.300048828125,2899.89990234375,2880.10009765625,2886.39990234375,6225.0
2025-11-25 05:45:00+00:00,2884.0,2888.39990234375,2877.0,2878.39990234375,3165.0
2025-11-25 06:00:00+00:00,2878.39990234375,2879.10009765625,2873.10009765625,2875.10009765625,2782.0
2025-11-25 06:15:00+00:00,2876.10009765625,2880.10009765625,2872.800048828125,2877.89990234375,4078.0
2025-11-25 06:30:00+00:00,2877.89990234375,2879.5,2870.0,2871.199951171875,9725.0
2025-11-25 06:45:00+00:00,2871.199951171875,2872.0,2867.300048828125,2869.5,10741.0
2025-11-25 07:00:00+00:00,2871.39990234375,2872.0,2866.0,2866.60009765625,7421.0
2025-11-25 07:15:00+00:00,2867.199951171875,2868.89990234375,2862.5,2865.300048828125,7829.0
2025-11-25 07:30:00+00:00,2864.60009765625,2868.300048828125,2860.0,2866.89990234375,11139.0
2025-11-25 07:45:00+00:00,2865.699951171875,2865.800048828125,2860.10009765625,2864.0,6758.0
2025-11-25 08:00:00+00:00,2863.89990234375,2866.5,2861.0,2863.0,6435.0
2025-11-25 08:15:00+00:00,2862.5,2867.800048828125,2862.10009765625,2866.0,4328.0
2025-11-25 08:30:00+00:00,2867.5,2896.699951171875,2866.10009765625,2880.10009765625,17296.0
2025-11-25 08:45:00+00:00,2880.10009765625,2884.800048828125,2876.60009765625,2879.199951171875,13505.0
2025-11-25 09:00:00+00:00,2880.60009765625,2880.60009765625,2867.0,2875.5,11919.0
2025-11-25 09:15:00+00:00,2875.300048828125,2877.800048828125,2868.699951171875,2871.199951171875,8146.0
2025-11-25 09:30:00+00:00,2873.89990234375,2885.0,2866.89990234375,2879.0,27345.0
2025-11-25 09:45:00+00:00,2879.60009765625,2887.60009765625,2879.5,2887.60009765625,20991.0
2025-11-26 03:45:00+00:00,2892.0,2917.89990234375,2872.89990234375,2886.800048828125,66250.0
2025-11-26 04:00:00+00:00,2886.699951171875,2895.800048828125,2880.0,2881.60009765625,12084.0
2025-11-26 04:15:00+00:00,2881.60009765625,2891.199951171875,2880.199951171875,2884.800048828125,6337.0
2025-11-26 04:30:00+00:00,2884.800048828125,2894.5,2884.800048828125,2891.39990234375,6403.0
2025-11-26 04:45:00+00:00,2891.39990234375,2894.89990234375,2882.699951171875,2886.60009765625,4106.0
2025-11-26 05:00:00+00:00,2888.10009765625,2893.800048828125,2886.10009765625,2890.0,1451.0
2025-11-26 05:15:00+00:00,2889.89990234375,2900.0,2889.60009765625,2893.800048828125,4257.0
2025-11-26 05:30:00+00:00,2893.800048828125,2897.199951171875,2885.0,2887.60009765625,5151.0
2025-11-26 05:45:00+00:00,2887.60009765625,2890.10009765625,2885.0,2887.10009765625,1166.0
2025-11-26 06:00:00+00:00,2886.5,2889.39990234375,2885.39990234375,2885.5,1138.0
2025-11-26 06:15:00+00:00,2885.5,2889.5,2885.0,2887.60009765625,1152.0
2025-11-26 06:30:00+00:00,2888.10009765625,2889.0,2877.60009765625,2885.699951171875,2891.0
2025-11-26 06:45:00+00:00,2885.699951171875,2885.699951171875,2878.0,2880.39990234375,2654.0
2025-11-26 07:00:00+00:00,2880.300048828125,2880.800048828125,2872.10009765625,2874.800048828125,3246.0
2025-11-26 07:15:00+00:00,2874.699951171875,2884.800048828125,2874.699951171875,2884.800048828125,4198.0
2025-11-26 07:30:00+00:00,2885.39990234375,2892.800048828125,2884.300048828125,2889.800048828125,9972.0
2025-11-26 07:45:00+00:00,2890.0,2890.60009765625,2886.0,2889.800048828125,2105.0
2025-11-26 08:00:00+00:00,2889.699951171875,2890.699951171875,2888.0,2889.699951171875,1438.0
2025-11-26 08:15:00+00:00,2889.60009765625,2889.60009765625,2884.0,2884.0,578.0
2025-11-26 08:30:00+00:00,2884.0,2894.800048828125,2883.0,2893.5,3040.0
2025-11-26 08:45:00+00:00,2893.39990234375,2894.60009765625,2888.199951171875,2888.800048828125,2914.0
2025-11-26 09:00:00+00:00,2889.699951171875,2889.800048828125,2885.5,2886.0,686.0
2025-11-26 09:15:00+00:00,2886.0,2886.0,2879.699951171875,2880.60009765625,14441.0
2025-11-26 09:30:00+00:00,2880.5,2890.0,2876.10009765625,2889.39990234375,79513.0
2025-11-26 09:45:00+00:00,2889.10009765625,2894.800048828125,2876.199951171875,2880.699951171875,109089.0
2025-11-27 03:45:00+00:00,2894.800048828125,2894.800048828125,2865.89990234375,2874.39990234375,44672.0
2025-11-27 04:00:00+00:00,2874.39990234375,2896.300048828125,2870.800048828125,2875.0,20281.0
2025-11-27 04:15:00+00:00,2874.699951171875,2885.89990234375,2870.800048828125,2885.89990234375,15284.0
2025-11-27 04:30:00+00:00,2885.89990234375,2892.39990234375,2880.0,2880.0,7975.0
2025-11-27 04:45:00+00:00,2880.0,2880.0,2861.699951171875,2867.5,21541.0
2025-11-27 05:00:00+00:00,2868.199951171875,2872.5,2866.199951171875,2870.300048828125,4877.0
2025-11-27 05:15:00+00:00,2870.300048828125,2872.300048828125,2864.199951171875,2864.199951171875,4539.0
2025-11-27 05:30:00+00:00,2864.39990234375,2868.0,2863.5,2864.800048828125,4799.0
2025-11-27 05:45:00+00:00,2864.800048828125,2875.0,2859.800048828125,2867.0,12388.0
2025-11-27 06:00:00+00:00,2867.0,2869.60009765625,2858.5,2858.5,10250.0
2025-11-27 06:15:00+00:00,2859.89990234375,2859.89990234375,2841.300048828125,2841.800048828125,49046.0
2025-11-27 06:30:00+00:00,2841.300048828125,2856.5,2840.89990234375,2847.800048828125,48733.0
2025-11-27 06:45:00+00:00,2847.39990234375,2856.800048828125,2834.800048828125,2834.800048828125,51410.0
2025-11-27 07:00:00+00:00,2835.0,2848.10009765625,2834.800048828125,2844.699951171875,11274.0
2025-11-27 07:15:00+00:00,2844.699951171875,2847.10009765625,2837.199951171875,2842.60009765625,11217.0
2025-11-27 07:30:00+00:00,2842.89990234375,2847.5,2838.39990234375,2844.60009765625,29691.0
2025-11-27 07:45:00+00:00,2843.89990234375,2847.5,2834.10009765625,2846.699951171875,25457.0
2025-11-27 08:00:00+00:00,2846.89990234375,2846.89990234375,2840.699951171875,2841.699951171875,28585.0
2025-11-27 08:15:00+00:00,2842.800048828125,2856.0,2840.5,2851.89990234375,71850.0
2025-11-27 08:30:00+00:00,2850.89990234375,2852.10009765625,2842.60009765625,2843.60009765625,48556.0
2025-11-27 08:45:00+00:00,2843.60009765625,2843.60009765625,2832.800048828125,2834.5,62683.0
2025-11-27 09:00:00+00:00,2834.0,2840.0,2832.60009765625,2839.60009765625,17906.0
2025-11-27 09:15:00+00:00,2839.60009765625,2840.0,2835.89990234375,2835.89990234375,8161.0
2025-11-27 09:30:00+00:00,2840.0,2840.0,2836.39990234375,2837.89990234375,22013.0
2025-11-27 09:45:00+00:00,2837.89990234375,2840.0,2833.0,2836.800048828125,29066.0
2025-11-28 03:45:00+00:00,2836.89990234375,2836.89990234375,2811.10009765625,2815.0,17645.0
2025-11-28 04:00:00+00:00,2815.0,2822.699951171875,2807.199951171875,2822.5,14310.0
2025-11-28 04:15:00+00:00,2820.699951171875,2821.199951171875,2813.0,2816.699951171875,6726.0
