Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,693.2999877929688,693.2999877929688,684.0,690.9000244140625,17902.0
2025-11-13 04:00:00+00:00,690.9500122070312,699.5999755859375,690.0,693.4000244140625,25980.0
2025-11-13 04:15:00+00:00,693.25,695.25,692.25,693.0999755859375,8349.0
2025-11-13 04:30:00+00:00,693.0499877929688,694.5,691.9500122070312,693.9500122070312,9151.0
2025-11-13 04:45:00+00:00,694.2999877929688,695.9000244140625,693.3499755859375,694.5499877929688,6272.0
2025-11-13 05:00:00+00:00,694.4000244140625,695.75,693.9000244140625,694.5999755859375,7338.0
2025-11-13 05:15:00+00:00,694.5499877929688,695.25,693.7999877929688,694.9500122070312,7406.0
2025-11-13 05:30:00+00:00,694.9000244140625,695.0,694.0999755859375,694.1500244140625,2345.0
2025-11-13 05:45:00+00:00,694.1500244140625,695.0499877929688,687.0499877929688,687.7999877929688,7918.0
2025-11-13 06:00:00+00:00,687.5,687.5999755859375,686.0,686.2999877929688,6669.0
2025-11-13 06:15:00+00:00,686.4500122070312,693.0,685.6500244140625,691.5999755859375,10099.0
2025-11-13 06:30:00+00:00,691.7000122070312,691.7000122070312,690.0,690.7000122070312,7011.0
2025-11-13 06:45:00+00:00,690.75,693.5,690.75,692.0499877929688,12509.0
2025-11-13 07:00:00+00:00,692.0,693.6500244140625,691.0999755859375,693.0499877929688,6148.0
2025-11-13 07:15:00+00:00,693.0499877929688,694.5499877929688,693.0499877929688,694.0499877929688,6662.0
2025-11-13 07:30:00+00:00,693.9500122070312,695.0,693.5999755859375,694.9000244140625,6053.0
2025-11-13 07:45:00+00:00,694.9000244140625,696.9500122070312,694.5,695.5,10256.0
2025-11-13 08:00:00+00:00,695.5,696.9500122070312,694.6500244140625,694.7999877929688,7221.0
2025-11-13 08:15:00+00:00,694.7000122070312,695.75,694.25,694.2999877929688,7906.0
2025-11-13 08:30:00+00:00,694.4000244140625,695.4500122070312,693.0,694.9000244140625,11524.0
2025-11-13 08:45:00+00:00,694.2999877929688,697.2999877929688,694.0,696.2000122070312,10679.0
2025-11-13 09:00:00+00:00,696.2999877929688,698.2000122070312,694.7999877929688,697.3499755859375,21387.0
2025-11-13 09:15:00+00:00,697.2000122070312,698.0,696.3499755859375,696.4000244140625,11591.0
2025-11-13 09:30:00+00:00,696.4000244140625,697.8499755859375,695.25,697.0,53239.0
2025-11-13 09:45:00+00:00,697.0,697.0999755859375,695.0499877929688,696.5,33104.0
2025-11-14 03:45:00+00:00,696.0,696.0,690.0,691.5,4307.0
2025-11-14 04:00:00+00:00,690.7999877929688,690.9000244140625,689.0,690.0999755859375,4330.0
2025-11-14 04:15:00+00:00,690.25,690.75,688.7000122070312,690.75,4348.0
2025-11-14 04:30:00+00:00,691.0999755859375,691.5,688.9000244140625,691.0,5486.0
2025-11-14 04:45:00+00:00,691.6500244140625,692.75,689.2999877929688,691.4500122070312,7556.0
2025-11-14 05:00:00+00:00,691.7000122070312,691.7000122070312,690.2999877929688,691.0499877929688,3572.0
2025-11-14 05:15:00+00:00,690.9500122070312,691.2000122070312,688.9000244140625,690.1500244140625,4761.0
2025-11-14 05:30:00+00:00,690.5999755859375,694.25,690.5999755859375,694.25,6638.0
2025-11-14 05:45:00+00:00,694.25,694.3499755859375,691.9000244140625,692.5999755859375,4153.0
2025-11-14 06:00:00+00:00,692.5499877929688,693.0999755859375,686.25,687.5499877929688,9395.0
2025-11-14 06:15:00+00:00,687.5999755859375,687.5999755859375,684.0,685.0499877929688,18489.0
2025-11-14 06:30:00+00:00,685.1500244140625,687.0,685.0,685.0,8251.0
2025-11-14 06:45:00+00:00,685.1500244140625,686.25,684.4000244140625,685.5999755859375,10586.0
2025-11-14 07:00:00+00:00,685.5999755859375,685.9500122070312,684.5,685.2999877929688,6422.0
2025-11-14 07:15:00+00:00,685.2999877929688,686.0,684.5,685.0,7847.0
2025-11-14 07:30:00+00:00,685.0,685.75,684.7999877929688,685.0,8520.0
2025-11-14 07:45:00+00:00,685.0,685.7999877929688,685.0,685.7000122070312,8368.0
2025-11-14 08:00:00+00:00,685.75,686.5999755859375,685.0,685.0999755859375,6935.0
2025-11-14 08:15:00+00:00,685.0,686.0499877929688,684.75,686.0499877929688,9236.0
2025-11-14 08:30:00+00:00,686.2999877929688,686.5999755859375,684.8499755859375,685.9000244140625,8244.0
2025-11-14 08:45:00+00:00,685.9500122070312,686.5,684.75,685.75,23832.0
2025-11-14 09:00:00+00:00,685.75,687.5,685.75,685.9000244140625,5380.0
2025-11-14 09:15:00+00:00,686.7000122070312,687.3499755859375,685.4000244140625,687.3499755859375,10415.0
2025-11-14 09:30:00+00:00,687.3499755859375,690.8499755859375,687.3499755859375,689.4500122070312,22330.0
2025-11-14 09:45:00+00:00,689.5499877929688,689.7000122070312,685.7000122070312,686.0,11748.0
