Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,669.7999877929688,669.7999877929688,643.2999877929688,647.2000122070312,261204.0
2025-11-13 04:00:00+00:00,647.7000122070312,648.0,630.25,631.0999755859375,395047.0
2025-11-13 04:15:00+00:00,630.8499755859375,633.5,621.3499755859375,625.25,500764.0
2025-11-13 04:30:00+00:00,625.0499877929688,634.0999755859375,621.7000122070312,633.4500122070312,281667.0
2025-11-13 04:45:00+00:00,633.0,636.7999877929688,631.0999755859375,632.0,265449.0
2025-11-13 05:00:00+00:00,632.0,638.5,629.4500122070312,633.0499877929688,249343.0
2025-11-13 05:15:00+00:00,633.0,638.5999755859375,632.7000122070312,638.5999755859375,120265.0
2025-11-13 05:30:00+00:00,638.2999877929688,643.9500122070312,636.3499755859375,643.3499755859375,316195.0
2025-11-13 05:45:00+00:00,643.0999755859375,645.6500244140625,640.6500244140625,643.5,280632.0
2025-11-13 06:00:00+00:00,643.5999755859375,644.3499755859375,636.9000244140625,643.7999877929688,132796.0
2025-11-13 06:15:00+00:00,643.7999877929688,645.4000244140625,640.5499877929688,641.25,94319.0
2025-11-13 06:30:00+00:00,641.25,641.75,638.7999877929688,639.75,35414.0
2025-11-13 06:45:00+00:00,639.5,640.5,636.4000244140625,636.9000244140625,57920.0
2025-11-13 07:00:00+00:00,636.8499755859375,641.5,636.8499755859375,640.25,67594.0
2025-11-13 07:15:00+00:00,640.0,645.7000122070312,640.0,644.9000244140625,96414.0
2025-11-13 07:30:00+00:00,644.4000244140625,644.9000244140625,640.0999755859375,644.0,46311.0
2025-11-13 07:45:00+00:00,644.0,645.2000122070312,634.6500244140625,637.0999755859375,275083.0
2025-11-13 08:00:00+00:00,637.0499877929688,638.5999755859375,633.5,635.0999755859375,184007.0
2025-11-13 08:15:00+00:00,635.0999755859375,636.9000244140625,634.2999877929688,636.5499877929688,83479.0
2025-11-13 08:30:00+00:00,636.5499877929688,645.0,635.9000244140625,643.5,139876.0
2025-11-13 08:45:00+00:00,643.75,645.5,638.1500244140625,638.2000122070312,91705.0
