Datetime,Open,High,Low,Close,Volume
2025-11-14 06:45:00+00:00,790.5999755859375,791.9500122070312,790.4000244140625,791.9000244140625,291.0
2025-11-14 07:00:00+00:00,791.9000244140625,791.9500122070312,788.1500244140625,789.7000122070312,1054.0
2025-11-14 07:15:00+00:00,789.5999755859375,790.3499755859375,787.0,788.5999755859375,1173.0
2025-11-14 07:30:00+00:00,788.5,789.7999877929688,779.0999755859375,781.75,4929.0
2025-11-14 07:45:00+00:00,781.2999877929688,785.9500122070312,780.3499755859375,785.9000244140625,2286.0
2025-11-14 08:00:00+00:00,785.0,785.2999877929688,783.7000122070312,784.7000122070312,636.0
2025-11-14 08:15:00+00:00,784.8499755859375,786.5,784.4500122070312,784.9500122070312,892.0
2025-11-14 08:30:00+00:00,784.9000244140625,784.9000244140625,783.25,784.2999877929688,555.0
2025-11-14 08:45:00+00:00,784.7999877929688,784.7999877929688,781.0,784.25,2278.0
2025-11-14 09:00:00+00:00,784.2999877929688,784.75,782.0999755859375,783.0,468.0
2025-11-14 09:15:00+00:00,783.0,791.0,782.0,790.0,3585.0
2025-11-14 09:30:00+00:00,790.0,793.3499755859375,788.25,792.2999877929688,8336.0
2025-11-14 09:45:00+00:00,792.7000122070312,795.3499755859375,791.8499755859375,792.4000244140625,6149.0
2025-11-17 03:45:00+00:00,790.0,793.75,786.0,790.0,769.0
2025-11-17 04:00:00+00:00,789.3499755859375,791.9500122070312,787.5,789.8499755859375,1357.0
2025-11-17 04:15:00+00:00,788.6500244140625,790.3499755859375,788.2000122070312,789.2000122070312,1384.0
2025-11-17 04:30:00+00:00,789.2000122070312,789.5999755859375,787.5999755859375,788.2000122070312,539.0
2025-11-17 04:45:00+00:00,787.25,789.1500244140625,787.25,789.1500244140625,351.0
2025-11-17 05:00:00+00:00,789.1500244140625,790.0,788.0999755859375,789.1500244140625,427.0
2025-11-17 05:15:00+00:00,789.2000122070312,791.0,785.2000122070312,785.25,2484.0
2025-11-17 05:30:00+00:00,785.2999877929688,786.25,784.0999755859375,785.5499877929688,2333.0
2025-11-17 05:45:00+00:00,785.4000244140625,786.75,784.0,785.3499755859375,1216.0
2025-11-17 06:00:00+00:00,786.0499877929688,789.2999877929688,784.9000244140625,786.3499755859375,1077.0
2025-11-17 06:15:00+00:00,786.5499877929688,786.5999755859375,784.8499755859375,785.0499877929688,783.0
2025-11-17 06:30:00+00:00,785.0,785.4000244140625,782.7999877929688,784.0,425.0
2025-11-17 06:45:00+00:00,784.0,787.1500244140625,784.0,784.9000244140625,652.0
2025-11-17 07:00:00+00:00,785.7999877929688,785.9500122070312,784.4500122070312,785.25,427.0
2025-11-17 07:15:00+00:00,784.4500122070312,786.9500122070312,784.4500122070312,786.9500122070312,422.0
2025-11-17 07:30:00+00:00,786.0999755859375,786.9500122070312,785.2999877929688,786.7000122070312,330.0
2025-11-17 07:45:00+00:00,786.7000122070312,788.9500122070312,786.0999755859375,788.5999755859375,730.0
2025-11-17 08:00:00+00:00,787.5499877929688,789.5999755859375,786.2999877929688,786.9000244140625,499.0
2025-11-17 08:15:00+00:00,786.9000244140625,788.4500122070312,785.5,788.0499877929688,850.0
2025-11-17 08:30:00+00:00,788.2000122070312,788.5,786.9500122070312,788.3499755859375,355.0
2025-11-17 08:45:00+00:00,788.2999877929688,788.4000244140625,786.5999755859375,787.4000244140625,1084.0
2025-11-17 09:00:00+00:00,787.4000244140625,787.5,785.4000244140625,786.2999877929688,1708.0
2025-11-17 09:15:00+00:00,786.2999877929688,786.2999877929688,781.75,782.5999755859375,1797.0
2025-11-17 09:30:00+00:00,781.75,789.9000244140625,781.75,788.1500244140625,6879.0
2025-11-17 09:45:00+00:00,788.1500244140625,788.5,780.0999755859375,786.6500244140625,9237.0
2025-11-18 03:45:00+00:00,784.5499877929688,784.5499877929688,778.2000122070312,778.2999877929688,1762.0
2025-11-18 04:00:00+00:00,776.9500122070312,778.2000122070312,775.4000244140625,775.4500122070312,720.0
2025-11-18 04:15:00+00:00,776.3499755859375,778.5999755859375,773.5499877929688,777.6500244140625,3136.0
2025-11-18 04:30:00+00:00,777.75,778.7999877929688,777.1500244140625,777.2000122070312,570.0
2025-11-18 04:45:00+00:00,777.0999755859375,781.7000122070312,776.2999877929688,779.7000122070312,5956.0
2025-11-18 05:00:00+00:00,779.75,786.5,779.0,781.1500244140625,1640.0
2025-11-18 05:15:00+00:00,781.2000122070312,782.1500244140625,779.0499877929688,779.6500244140625,486.0
2025-11-18 05:30:00+00:00,780.2999877929688,781.0,779.8499755859375,780.4500122070312,609.0
2025-11-18 05:45:00+00:00,780.6500244140625,780.9000244140625,779.8499755859375,780.2000122070312,316.0
2025-11-18 06:00:00+00:00,780.2999877929688,781.0499877929688,779.4500122070312,780.9000244140625,1550.0
2025-11-18 06:15:00+00:00,780.7000122070312,783.0,777.0,777.5499877929688,1226.0
2025-11-18 06:30:00+00:00,776.25,782.4500122070312,776.25,780.2000122070312,1000.0
2025-11-18 06:45:00+00:00,779.4500122070312,782.7000122070312,778.9500122070312,782.0,923.0
2025-11-18 07:00:00+00:00,781.8499755859375,782.9500122070312,780.7000122070312,782.25,804.0
2025-11-18 07:15:00+00:00,781.5,783.0499877929688,781.4500122070312,782.6500244140625,525.0
2025-11-18 07:30:00+00:00,781.8499755859375,782.8499755859375,780.5999755859375,782.5,2708.0
2025-11-18 07:45:00+00:00,782.5999755859375,782.75,781.4500122070312,782.4500122070312,437.0
2025-11-18 08:00:00+00:00,782.4500122070312,782.9500122070312,779.9500122070312,782.5499877929688,788.0
2025-11-18 08:15:00+00:00,782.5999755859375,782.6500244140625,781.7000122070312,782.2999877929688,489.0
2025-11-18 08:30:00+00:00,782.2999877929688,783.0,781.7999877929688,782.1500244140625,469.0
2025-11-18 08:45:00+00:00,782.1500244140625,782.5,780.1500244140625,781.7000122070312,675.0
2025-11-18 09:00:00+00:00,781.9000244140625,782.0,778.5499877929688,779.5499877929688,806.0
2025-11-18 09:15:00+00:00,778.8499755859375,779.6500244140625,776.1500244140625,777.25,1241.0
2025-11-18 09:30:00+00:00,777.25,783.4000244140625,775.25,783.4000244140625,4760.0
2025-11-18 09:45:00+00:00,783.0,783.4000244140625,777.1500244140625,780.8499755859375,4310.0
2025-11-19 03:45:00+00:00,776.9500122070312,783.0499877929688,773.1500244140625,773.1500244140625,1573.0
2025-11-19 04:00:00+00:00,772.0999755859375,776.25,771.0,774.8499755859375,1400.0
2025-11-19 04:15:00+00:00,774.3499755859375,774.8499755859375,771.2999877929688,773.2000122070312,1083.0
2025-11-19 04:30:00+00:00,773.3499755859375,774.25,771.2999877929688,774.25,757.0
2025-11-19 04:45:00+00:00,774.25,775.5,773.0499877929688,775.5,454.0
2025-11-19 05:00:00+00:00,775.5,777.9500122070312,775.3499755859375,777.5999755859375,987.0
2025-11-19 05:15:00+00:00,777.5499877929688,779.2000122070312,775.0,777.0999755859375,833.0
2025-11-19 05:30:00+00:00,777.0999755859375,778.75,775.5499877929688,776.4000244140625,517.0
2025-11-19 05:45:00+00:00,776.4500122070312,776.75,775.3499755859375,775.3499755859375,358.0
2025-11-19 06:00:00+00:00,775.2999877929688,777.5999755859375,773.7000122070312,777.5999755859375,448.0
2025-11-19 06:15:00+00:00,777.75,778.25,775.4000244140625,777.0499877929688,537.0
2025-11-19 06:30:00+00:00,777.1500244140625,778.4000244140625,775.0999755859375,777.3499755859375,771.0
2025-11-19 06:45:00+00:00,777.4000244140625,778.9500122070312,776.0499877929688,776.9500122070312,1748.0
2025-11-19 07:00:00+00:00,777.0,777.0,774.2000122070312,775.75,352.0
2025-11-19 07:15:00+00:00,775.7999877929688,776.7999877929688,774.2000122070312,776.0499877929688,418.0
2025-11-19 07:30:00+00:00,776.1500244140625,778.2000122070312,776.0999755859375,777.25,405.0
2025-11-19 07:45:00+00:00,777.5999755859375,778.0499877929688,776.7000122070312,777.9500122070312,434.0
2025-11-19 08:00:00+00:00,777.9500122070312,779.5999755859375,777.7999877929688,778.0999755859375,444.0
2025-11-19 08:15:00+00:00,778.0999755859375,779.0,775.25,777.5,578.0
2025-11-19 08:30:00+00:00,777.5,778.0999755859375,776.4500122070312,777.9000244140625,349.0
2025-11-19 08:45:00+00:00,777.9000244140625,778.7999877929688,776.9500122070312,778.4000244140625,551.0
2025-11-19 09:00:00+00:00,778.4000244140625,779.25,777.7999877929688,779.0499877929688,541.0
2025-11-19 09:15:00+00:00,778.8499755859375,779.0499877929688,773.7000122070312,774.5999755859375,1013.0
2025-11-19 09:30:00+00:00,774.5999755859375,780.9500122070312,772.8499755859375,780.0,6355.0
2025-11-19 09:45:00+00:00,780.0,780.0999755859375,771.5999755859375,778.0,3049.0
2025-11-20 03:45:00+00:00,770.9000244140625,777.0,770.9000244140625,773.25,1620.0
2025-11-20 04:00:00+00:00,773.25,774.4000244140625,771.25,772.5999755859375,818.0
2025-11-20 04:15:00+00:00,774.4000244140625,775.9500122070312,772.5,772.5,1190.0
2025-11-20 04:30:00+00:00,772.9000244140625,774.0499877929688,772.2000122070312,772.7000122070312,457.0
2025-11-20 04:45:00+00:00,773.5999755859375,774.0499877929688,772.1500244140625,773.0499877929688,332.0
2025-11-20 05:00:00+00:00,774.0999755859375,774.25,772.7000122070312,773.4000244140625,324.0
2025-11-20 05:15:00+00:00,773.2999877929688,773.9500122070312,772.0,772.0,622.0
2025-11-20 05:30:00+00:00,772.7000122070312,772.7999877929688,771.25,772.0,714.0
2025-11-20 05:45:00+00:00,772.5499877929688,773.5499877929688,768.2000122070312,768.75,2390.0
2025-11-20 06:00:00+00:00,769.6500244140625,772.7000122070312,767.0,771.1500244140625,1553.0
2025-11-20 06:15:00+00:00,770.8499755859375,773.3499755859375,770.0,772.9500122070312,1180.0
2025-11-20 06:30:00+00:00,772.7999877929688,773.2999877929688,769.7000122070312,769.8499755859375,721.0
2025-11-20 06:45:00+00:00,769.9500122070312,772.6500244140625,768.75,771.1500244140625,1732.0
2025-11-20 07:00:00+00:00,771.9500122070312,772.9500122070312,770.3499755859375,771.8499755859375,385.0
2025-11-20 07:15:00+00:00,772.8499755859375,772.8499755859375,770.5999755859375,771.0,312.0
2025-11-20 07:30:00+00:00,772.1500244140625,772.4500122070312,770.0499877929688,770.1500244140625,562.0
2025-11-20 07:45:00+00:00,770.75,771.7000122070312,770.0,770.5499877929688,339.0
2025-11-20 08:00:00+00:00,771.7999877929688,771.7999877929688,767.0999755859375,768.5499877929688,2659.0
2025-11-20 08:15:00+00:00,769.5999755859375,770.0999755859375,764.5499877929688,766.5499877929688,2818.0
2025-11-20 08:30:00+00:00,767.1500244140625,767.1500244140625,765.2999877929688,765.75,490.0
2025-11-20 08:45:00+00:00,766.5,769.9000244140625,762.0499877929688,768.4500122070312,5136.0
2025-11-20 09:00:00+00:00,767.7000122070312,769.9000244140625,766.8499755859375,768.2999877929688,1995.0
2025-11-20 09:15:00+00:00,766.9000244140625,769.9500122070312,766.8499755859375,767.7000122070312,1664.0
2025-11-20 09:30:00+00:00,768.2999877929688,776.1500244140625,764.0499877929688,768.0499877929688,10252.0
2025-11-20 09:45:00+00:00,768.0,775.2999877929688,765.3499755859375,766.4000244140625,5473.0
2025-11-21 03:45:00+00:00,763.5,764.3499755859375,758.0,759.5999755859375,1094.0
2025-11-21 04:00:00+00:00,758.8499755859375,760.8499755859375,756.0,757.4500122070312,3818.0
2025-11-21 04:15:00+00:00,757.4000244140625,758.1500244140625,753.2000122070312,757.5999755859375,2177.0
2025-11-21 04:30:00+00:00,757.0499877929688,758.2999877929688,752.7000122070312,755.0499877929688,2027.0
2025-11-21 04:45:00+00:00,754.0999755859375,757.4000244140625,754.0,754.0,931.0
2025-11-21 05:00:00+00:00,754.0499877929688,757.5499877929688,754.0499877929688,755.4000244140625,1470.0
2025-11-21 05:15:00+00:00,755.4500122070312,756.6500244140625,754.7000122070312,755.3499755859375,567.0
2025-11-21 05:30:00+00:00,756.1500244140625,758.4000244140625,754.9500122070312,756.8499755859375,1540.0
2025-11-21 05:45:00+00:00,756.7999877929688,757.7999877929688,753.2000122070312,753.2000122070312,2144.0
2025-11-21 06:00:00+00:00,754.5499877929688,757.7000122070312,753.0999755859375,757.7000122070312,890.0
2025-11-21 06:15:00+00:00,757.7000122070312,758.2000122070312,755.1500244140625,757.75,444.0
2025-11-21 06:30:00+00:00,756.7000122070312,758.2000122070312,755.2999877929688,756.8499755859375,534.0
2025-11-21 06:45:00+00:00,757.4500122070312,758.0499877929688,755.5499877929688,756.8499755859375,600.0
2025-11-21 07:00:00+00:00,756.8499755859375,757.5999755859375,755.0999755859375,757.4000244140625,852.0
2025-11-21 07:15:00+00:00,756.3499755859375,757.6500244140625,755.2999877929688,757.4000244140625,625.0
2025-11-21 07:30:00+00:00,756.6500244140625,757.6500244140625,756.0,757.1500244140625,542.0
2025-11-21 07:45:00+00:00,756.0,757.2999877929688,754.5999755859375,755.8499755859375,547.0
2025-11-21 08:00:00+00:00,755.6500244140625,756.9000244140625,754.0,755.0999755859375,1847.0
2025-11-21 08:15:00+00:00,754.2999877929688,755.7000122070312,754.0,755.5,1258.0
2025-11-21 08:30:00+00:00,755.5,755.5,754.25,755.2999877929688,411.0
2025-11-21 08:45:00+00:00,755.2999877929688,757.0,754.0499877929688,754.75,2242.0
2025-11-21 09:00:00+00:00,755.7999877929688,756.5499877929688,753.0,753.0,2923.0
2025-11-21 09:15:00+00:00,753.0499877929688,753.2000122070312,748.0,748.2999877929688,3060.0
2025-11-21 09:30:00+00:00,748.9000244140625,752.4000244140625,746.0499877929688,752.4000244140625,4008.0
2025-11-21 09:45:00+00:00,753.2999877929688,757.6500244140625,746.0,749.0,6938.0
2025-11-24 03:45:00+00:00,742.9000244140625,752.9500122070312,742.9000244140625,751.2999877929688,380.0
2025-11-24 04:00:00+00:00,752.3499755859375,752.3499755859375,747.0,747.0499877929688,863.0
2025-11-24 04:15:00+00:00,747.8499755859375,747.8499755859375,745.2000122070312,745.7999877929688,661.0
2025-11-24 04:30:00+00:00,745.7999877929688,748.0499877929688,745.5499877929688,746.75,338.0
2025-11-24 04:45:00+00:00,748.0499877929688,749.2999877929688,747.0,747.0,765.0
2025-11-24 05:00:00+00:00,747.0499877929688,748.0499877929688,746.0,746.0,889.0
2025-11-24 05:15:00+00:00,746.7999877929688,748.5999755859375,746.0,747.75,350.0
2025-11-24 05:30:00+00:00,748.3499755859375,748.6500244140625,746.0499877929688,748.6500244140625,197.0
2025-11-24 05:45:00+00:00,748.6500244140625,748.6500244140625,744.2999877929688,745.6500244140625,318.0
2025-11-24 06:00:00+00:00,745.5499877929688,750.0999755859375,745.5499877929688,749.5499877929688,534.0
2025-11-24 06:15:00+00:00,749.75,750.0,747.2000122070312,748.0,386.0
2025-11-24 06:30:00+00:00,747.9500122070312,748.1500244140625,746.5,747.2000122070312,368.0
2025-11-24 06:45:00+00:00,747.25,747.7999877929688,744.7000122070312,746.0499877929688,419.0
2025-11-24 07:00:00+00:00,746.1500244140625,748.0,746.1500244140625,747.9500122070312,290.0
2025-11-24 07:15:00+00:00,747.9500122070312,748.5499877929688,746.6500244140625,748.5499877929688,1092.0
2025-11-24 07:30:00+00:00,749.2000122070312,752.0999755859375,749.0499877929688,749.7000122070312,931.0
2025-11-24 07:45:00+00:00,749.7000122070312,752.9500122070312,744.75,745.7999877929688,4515.0
2025-11-24 08:00:00+00:00,744.8499755859375,747.75,744.8499755859375,746.2000122070312,1074.0
2025-11-24 08:15:00+00:00,747.2000122070312,747.7999877929688,743.5499877929688,747.1500244140625,1916.0
2025-11-24 08:30:00+00:00,746.75,749.4500122070312,745.2999877929688,748.1500244140625,2078.0
2025-11-24 08:45:00+00:00,746.9000244140625,748.5999755859375,746.4000244140625,747.4500122070312,1796.0
2025-11-24 09:00:00+00:00,748.0,749.0,747.0999755859375,747.4000244140625,2044.0
2025-11-24 09:15:00+00:00,747.4000244140625,748.2000122070312,745.2999877929688,745.4000244140625,2018.0
2025-11-24 09:30:00+00:00,747.0499877929688,754.0,745.0999755859375,753.1500244140625,17679.0
2025-11-24 09:45:00+00:00,753.9500122070312,760.0,743.25,752.8499755859375,21377.0
2025-11-25 03:45:00+00:00,749.9000244140625,750.0,741.3499755859375,742.3499755859375,774.0
2025-11-25 04:00:00+00:00,742.2999877929688,748.8499755859375,741.9000244140625,747.7000122070312,3618.0
2025-11-25 04:15:00+00:00,747.25,750.5999755859375,746.5,750.5999755859375,620.0
2025-11-25 04:30:00+00:00,750.9500122070312,753.9500122070312,749.0999755859375,753.2000122070312,555.0
2025-11-25 04:45:00+00:00,754.0,754.4500122070312,749.5999755859375,751.7999877929688,1734.0
2025-11-25 05:00:00+00:00,752.7000122070312,752.7000122070312,748.5,749.6500244140625,1812.0
2025-11-25 05:15:00+00:00,751.5999755859375,751.5999755859375,749.9500122070312,749.9500122070312,350.0
2025-11-25 05:30:00+00:00,749.0999755859375,763.2000122070312,748.9500122070312,760.6500244140625,7596.0
2025-11-25 05:45:00+00:00,761.8499755859375,764.9000244140625,760.0,762.5999755859375,2891.0
2025-11-25 06:00:00+00:00,762.5499877929688,763.9000244140625,760.0499877929688,761.0999755859375,2197.0
2025-11-25 06:15:00+00:00,760.25,761.9000244140625,760.0499877929688,761.8499755859375,674.0
2025-11-25 06:30:00+00:00,761.0999755859375,767.2999877929688,761.0999755859375,765.2000122070312,4258.0
2025-11-25 06:45:00+00:00,765.0999755859375,765.0999755859375,764.0,765.0,502.0
2025-11-25 07:00:00+00:00,765.75,768.9000244140625,764.0,768.9000244140625,2097.0
2025-11-25 07:15:00+00:00,768.75,772.5,768.5,770.0,3239.0
2025-11-25 07:30:00+00:00,770.0,771.25,768.4500122070312,770.9000244140625,1532.0
2025-11-25 07:45:00+00:00,770.0499877929688,774.4500122070312,770.0,773.0,3781.0
2025-11-25 08:00:00+00:00,773.0,785.1500244140625,771.0999755859375,778.2000122070312,17617.0
2025-11-25 08:15:00+00:00,778.0999755859375,781.4000244140625,775.0999755859375,779.0,24726.0
2025-11-25 08:30:00+00:00,779.0499877929688,780.5999755859375,777.2000122070312,779.1500244140625,10119.0
2025-11-25 08:45:00+00:00,780.2000122070312,783.0,778.7000122070312,781.4000244140625,6030.0
2025-11-25 09:00:00+00:00,781.5,788.5999755859375,780.4500122070312,786.4000244140625,20243.0
2025-11-25 09:15:00+00:00,785.5999755859375,787.0,784.0499877929688,785.7999877929688,11041.0
2025-11-25 09:30:00+00:00,785.75,790.0,785.0,788.1500244140625,24782.0
2025-11-25 09:45:00+00:00,788.0,798.9500122070312,785.0,785.0,66910.0
2025-11-26 03:45:00+00:00,784.0,803.0,784.0,801.0,44722.0
2025-11-26 04:00:00+00:00,801.4000244140625,809.0,800.0,804.9000244140625,42482.0
2025-11-26 04:15:00+00:00,804.6500244140625,805.8499755859375,797.2999877929688,798.5499877929688,19882.0
2025-11-26 04:30:00+00:00,798.0499877929688,802.75,796.0499877929688,801.5,12970.0
2025-11-26 04:45:00+00:00,802.5,804.9500122070312,798.25,800.4000244140625,12128.0
2025-11-26 05:00:00+00:00,799.5999755859375,803.9000244140625,799.5,802.2000122070312,4603.0
2025-11-26 05:15:00+00:00,802.5999755859375,804.5,800.3499755859375,804.2999877929688,7919.0
2025-11-26 05:30:00+00:00,804.2999877929688,807.5,801.7000122070312,805.0,11135.0
2025-11-26 05:45:00+00:00,805.0,806.0,801.4000244140625,802.7999877929688,2808.0
2025-11-26 06:00:00+00:00,802.7999877929688,804.9500122070312,801.5999755859375,804.25,2600.0
2025-11-26 06:15:00+00:00,803.1500244140625,804.7000122070312,802.5999755859375,803.75,2175.0
2025-11-26 06:30:00+00:00,803.7000122070312,805.25,802.4000244140625,803.0999755859375,3238.0
2025-11-26 06:45:00+00:00,803.75,803.75,802.0999755859375,802.7000122070312,1268.0
2025-11-26 07:00:00+00:00,803.25,803.5999755859375,800.7999877929688,802.9500122070312,2495.0
2025-11-26 07:15:00+00:00,803.0,805.0,803.0,803.5499877929688,4908.0
2025-11-26 07:30:00+00:00,803.0,804.25,801.5999755859375,802.9500122070312,1778.0
2025-11-26 07:45:00+00:00,803.7000122070312,804.5,803.0,803.0,4714.0
2025-11-26 08:00:00+00:00,803.0499877929688,804.5,802.5,804.5,2494.0
2025-11-26 08:15:00+00:00,805.0,807.0,803.9500122070312,806.5,6410.0
2025-11-26 08:30:00+00:00,806.9500122070312,807.9000244140625,805.0499877929688,805.7000122070312,5728.0
2025-11-26 08:45:00+00:00,805.7000122070312,814.3499755859375,805.7000122070312,813.5999755859375,22234.0
2025-11-26 09:00:00+00:00,814.9000244140625,814.9000244140625,808.9000244140625,814.0,14702.0
2025-11-26 09:15:00+00:00,812.4000244140625,816.5,812.4000244140625,816.3499755859375,21846.0
2025-11-26 09:30:00+00:00,816.3499755859375,817.7999877929688,812.9000244140625,816.5999755859375,24220.0
2025-11-26 09:45:00+00:00,814.7000122070312,817.7999877929688,814.4500122070312,815.75,26191.0
2025-11-27 03:45:00+00:00,814.9500122070312,819.5999755859375,808.0,812.75,13353.0
2025-11-27 04:00:00+00:00,812.4000244140625,812.75,802.5,804.0,8133.0
2025-11-27 04:15:00+00:00,804.0,806.0499877929688,800.2000122070312,803.7999877929688,11123.0
2025-11-27 04:30:00+00:00,804.9500122070312,809.2999877929688,801.5499877929688,807.8499755859375,7474.0
2025-11-27 04:45:00+00:00,810.25,816.6500244140625,807.5499877929688,810.5,7358.0
2025-11-27 05:00:00+00:00,811.4000244140625,814.2000122070312,809.5499877929688,811.4000244140625,2629.0
2025-11-27 05:15:00+00:00,812.3499755859375,814.2000122070312,811.0499877929688,813.25,4337.0
2025-11-27 05:30:00+00:00,813.2999877929688,813.2999877929688,808.2000122070312,811.3499755859375,3478.0
2025-11-27 05:45:00+00:00,811.2000122070312,811.3499755859375,808.0499877929688,810.3499755859375,2606.0
2025-11-27 06:00:00+00:00,811.0499877929688,811.0999755859375,808.0999755859375,808.5,1620.0
2025-11-27 06:15:00+00:00,809.3499755859375,811.0,808.5,810.0,1679.0
2025-11-27 06:30:00+00:00,810.2000122070312,812.0,808.9500122070312,809.75,1587.0
2025-11-27 06:45:00+00:00,810.0,811.2000122070312,805.2000122070312,807.0,1752.0
2025-11-27 07:00:00+00:00,807.0,808.9500122070312,806.5,808.5,791.0
2025-11-27 07:15:00+00:00,808.9000244140625,812.5499877929688,808.2000122070312,812.0,303821.0
2025-11-27 07:30:00+00:00,812.0,812.5999755859375,807.9500122070312,808.0,4587.0
2025-11-27 07:45:00+00:00,807.9500122070312,809.4000244140625,805.2000122070312,807.75,502277.0
2025-11-27 08:00:00+00:00,807.9000244140625,810.0,807.1500244140625,809.9500122070312,3244.0
2025-11-27 08:15:00+00:00,809.9500122070312,812.0,809.1500244140625,811.5499877929688,2589.0
2025-11-27 08:30:00+00:00,811.5499877929688,812.0,810.2999877929688,811.2000122070312,2159.0
2025-11-27 08:45:00+00:00,811.2000122070312,811.9500122070312,807.0999755859375,810.3499755859375,2206.0
2025-11-27 09:00:00+00:00,810.25,810.9000244140625,807.8499755859375,809.7000122070312,1752.0
2025-11-27 09:15:00+00:00,809.0999755859375,812.0,809.0999755859375,812.0,1621.0
2025-11-27 09:30:00+00:00,812.0,815.0,811.25,813.7999877929688,5472.0
2025-11-27 09:45:00+00:00,810.8499755859375,810.8499755859375,805.0,810.7999877929688,7211.0
2025-11-28 03:45:00+00:00,810.5499877929688,810.5499877929688,802.5,808.3499755859375,1119.0
2025-11-28 04:00:00+00:00,807.2999877929688,810.5499877929688,804.1500244140625,806.9500122070312,2170.0
2025-11-28 04:15:00+00:00,805.7999877929688,807.2000122070312,804.0999755859375,807.1500244140625,1915.0
2025-11-28 04:30:00+00:00,807.1500244140625,808.1500244140625,805.5,807.3499755859375,1660.0
2025-11-28 04:45:00+00:00,807.3499755859375,807.5499877929688,805.1500244140625,805.5499877929688,1462.0
2025-11-28 05:00:00+00:00,806.4000244140625,807.0,805.2000122070312,805.9000244140625,1035.0
2025-11-28 05:15:00+00:00,805.5499877929688,807.9500122070312,805.1500244140625,806.7000122070312,2197.0
2025-11-28 05:30:00+00:00,806.7000122070312,806.9000244140625,804.5,805.9500122070312,1179.0
