Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,594.75,603.3499755859375,594.75,599.0499877929688,117719.0
2025-11-13 04:00:00+00:00,599.0,600.0,596.5999755859375,597.0499877929688,83395.0
2025-11-13 04:15:00+00:00,597.25,601.7000122070312,596.7000122070312,598.9000244140625,81421.0
2025-11-13 04:30:00+00:00,598.9000244140625,600.0,598.25,598.9000244140625,43970.0
2025-11-13 04:45:00+00:00,599.0,600.7999877929688,598.7000122070312,600.5,20539.0
2025-11-13 05:00:00+00:00,601.0,601.0,598.4000244140625,598.5999755859375,26541.0
2025-11-13 05:15:00+00:00,598.5999755859375,598.9500122070312,597.2000122070312,597.4500122070312,24934.0
2025-11-13 05:30:00+00:00,597.4000244140625,599.4000244140625,597.0499877929688,597.5999755859375,33313.0
2025-11-13 05:45:00+00:00,597.5999755859375,599.9500122070312,596.0,598.5,60679.0
2025-11-13 06:00:00+00:00,598.7000122070312,599.0,597.7999877929688,599.0,15996.0
2025-11-13 06:15:00+00:00,599.0,599.9000244140625,598.2000122070312,599.0,14358.0
2025-11-13 06:30:00+00:00,598.5499877929688,599.2999877929688,594.4500122070312,595.9000244140625,80763.0
2025-11-13 06:45:00+00:00,595.8499755859375,597.5999755859375,595.5499877929688,597.0499877929688,14503.0
2025-11-13 07:00:00+00:00,597.0,597.5,596.0,596.0,9762.0
2025-11-13 07:15:00+00:00,596.0,596.9000244140625,592.9000244140625,594.8499755859375,43406.0
2025-11-13 07:30:00+00:00,595.0,595.0,593.7000122070312,594.6500244140625,31475.0
2025-11-13 07:45:00+00:00,594.6500244140625,595.75,594.4000244140625,594.6500244140625,25967.0
2025-11-13 08:00:00+00:00,594.9000244140625,595.0,594.0499877929688,594.9500122070312,11917.0
2025-11-13 08:15:00+00:00,594.9500122070312,595.0,593.8499755859375,594.1500244140625,19089.0
2025-11-13 08:30:00+00:00,594.25,598.3499755859375,591.4000244140625,592.1500244140625,122453.0
2025-11-13 08:45:00+00:00,592.4500122070312,593.5499877929688,592.0999755859375,592.75,21579.0
