Datetime,Open,High,Low,Close,Volume
2025-11-13 09:15:00+00:00,1839.0999755859373,1840.0,1833.300048828125,1834.5,5409.0
2025-11-13 09:30:00+00:00,1834.0999755859373,1836.300048828125,1832.9000244140625,1834.4000244140625,3232.0
2025-11-13 09:45:00+00:00,1833.9000244140625,1834.0,1821.199951171875,1821.199951171875,18738.0
2025-11-14 03:45:00+00:00,1859.9000244140625,1859.9000244140625,1835.5,1835.699951171875,2516.0
2025-11-14 04:00:00+00:00,1835.5999755859373,1845.4000244140625,1835.5999755859373,1841.9000244140625,1190.0
2025-11-14 04:15:00+00:00,1841.9000244140625,1843.800048828125,1839.5,1842.699951171875,1106.0
2025-11-14 04:30:00+00:00,1842.699951171875,1849.0,1839.0,1846.5,1378.0
2025-11-14 04:45:00+00:00,1846.0999755859373,1848.4000244140625,1840.5,1843.800048828125,471.0
2025-11-14 05:00:00+00:00,1843.5999755859373,1845.4000244140625,1840.5,1842.4000244140625,619.0
2025-11-14 05:15:00+00:00,1843.800048828125,1853.5999755859373,1842.0999755859373,1853.0,1329.0
2025-11-14 05:30:00+00:00,1853.5999755859373,1854.0,1846.0,1849.4000244140625,1748.0
2025-11-14 05:45:00+00:00,1850.5,1851.300048828125,1849.5,1850.0,316.0
2025-11-14 06:00:00+00:00,1850.0,1854.5999755859373,1846.9000244140625,1850.9000244140625,1775.0
2025-11-14 06:15:00+00:00,1851.300048828125,1851.300048828125,1842.0,1842.300048828125,3035.0
2025-11-14 06:30:00+00:00,1838.0,1840.0,1826.5,1828.5999755859373,4428.0
2025-11-14 06:45:00+00:00,1828.5,1829.199951171875,1825.0,1825.5,1163.0
2025-11-14 07:00:00+00:00,1825.5,1829.199951171875,1825.0,1827.800048828125,748.0
2025-11-14 07:15:00+00:00,1829.0999755859373,1829.199951171875,1827.9000244140625,1829.0999755859373,580.0
2025-11-14 07:30:00+00:00,1827.4000244140625,1829.199951171875,1816.800048828125,1816.800048828125,4694.0
2025-11-14 07:45:00+00:00,1816.5999755859373,1820.0,1815.300048828125,1818.300048828125,2796.0
2025-11-14 08:00:00+00:00,1818.300048828125,1819.800048828125,1815.699951171875,1818.0,630.0
2025-11-14 08:15:00+00:00,1817.0999755859373,1819.699951171875,1814.9000244140625,1815.0,1276.0
2025-11-14 08:30:00+00:00,1813.199951171875,1815.199951171875,1812.699951171875,1815.0,801.0
2025-11-14 08:45:00+00:00,1815.0,1817.0999755859373,1814.0,1814.0,636.0
2025-11-14 09:00:00+00:00,1815.800048828125,1829.199951171875,1815.0,1828.300048828125,18397.0
2025-11-14 09:15:00+00:00,1828.800048828125,1832.9000244140625,1824.5999755859373,1830.0,2965.0
2025-11-14 09:30:00+00:00,1829.5999755859373,1832.699951171875,1828.0999755859373,1830.5,2119.0
2025-11-14 09:45:00+00:00,1832.199951171875,1834.0,1823.699951171875,1830.0,5608.0
2025-11-17 03:45:00+00:00,1818.9000244140625,1837.5,1818.9000244140625,1836.5999755859373,1029.0
2025-11-17 04:00:00+00:00,1836.4000244140625,1837.5,1823.199951171875,1825.9000244140625,4462.0
2025-11-17 04:15:00+00:00,1825.5999755859373,1832.0,1823.0999755859373,1832.0,2409.0
2025-11-17 04:30:00+00:00,1832.0,1832.800048828125,1827.800048828125,1829.800048828125,1722.0
2025-11-17 04:45:00+00:00,1829.199951171875,1832.4000244140625,1826.199951171875,1828.0999755859373,715.0
2025-11-17 05:00:00+00:00,1828.300048828125,1830.699951171875,1826.699951171875,1829.5999755859373,413.0
2025-11-17 05:15:00+00:00,1828.4000244140625,1830.300048828125,1827.0,1829.0999755859373,411.0
2025-11-17 05:30:00+00:00,1828.9000244140625,1830.0,1827.800048828125,1829.0,427.0
2025-11-17 05:45:00+00:00,1830.0,1831.699951171875,1824.699951171875,1827.0,517.0
2025-11-17 06:00:00+00:00,1827.0999755859373,1835.0,1827.0999755859373,1829.0999755859373,1514.0
2025-11-17 06:15:00+00:00,1833.699951171875,1838.300048828125,1818.0,1818.0,54375.0
2025-11-17 06:30:00+00:00,1818.0999755859373,1821.0,1816.0,1819.699951171875,1138.0
2025-11-17 06:45:00+00:00,1818.699951171875,1819.5,1817.199951171875,1819.199951171875,622.0
2025-11-17 07:00:00+00:00,1818.199951171875,1819.0,1816.0,1818.0,902.0
2025-11-17 07:15:00+00:00,1819.4000244140625,1819.9000244140625,1818.0,1819.0999755859373,397.0
2025-11-17 07:30:00+00:00,1819.0999755859373,1821.300048828125,1815.800048828125,1819.5999755859373,864.0
2025-11-17 07:45:00+00:00,1819.5999755859373,1819.5999755859373,1816.5,1819.5,821.0
2025-11-17 08:00:00+00:00,1819.5,1819.5,1815.300048828125,1815.300048828125,1061.0
2025-11-17 08:15:00+00:00,1815.199951171875,1817.5999755859373,1815.199951171875,1816.0,646.0
2025-11-17 08:30:00+00:00,1815.0,1817.0,1814.0999755859373,1815.0999755859373,709.0
2025-11-17 08:45:00+00:00,1815.0999755859373,1817.9000244140625,1814.0999755859373,1815.699951171875,1295.0
2025-11-17 09:00:00+00:00,1815.5999755859373,1818.5999755859373,1815.0,1815.0999755859373,1332.0
2025-11-17 09:15:00+00:00,1815.4000244140625,1818.5999755859373,1811.9000244140625,1814.0,1701.0
2025-11-17 09:30:00+00:00,1814.0999755859373,1817.0,1813.0999755859373,1815.5999755859373,2804.0
2025-11-17 09:45:00+00:00,1816.0,1816.9000244140625,1812.4000244140625,1815.300048828125,5714.0
2025-11-18 03:45:00+00:00,1816.5,1828.0999755859373,1795.9000244140625,1802.0,3258.0
2025-11-18 04:00:00+00:00,1802.699951171875,1805.300048828125,1800.0,1801.199951171875,2894.0
2025-11-18 04:15:00+00:00,1801.199951171875,1801.5,1795.0999755859375,1795.800048828125,1908.0
2025-11-18 04:30:00+00:00,1795.0999755859375,1797.9000244140625,1793.800048828125,1796.0,1552.0
2025-11-18 04:45:00+00:00,1796.0,1805.0999755859373,1794.0999755859375,1801.0,1599.0
2025-11-18 05:00:00+00:00,1798.800048828125,1800.0,1797.0,1799.699951171875,2552.0
2025-11-18 05:15:00+00:00,1799.800048828125,1811.0,1798.4000244140625,1808.0999755859373,5991.0
2025-11-18 05:30:00+00:00,1808.0999755859373,1809.199951171875,1803.199951171875,1803.9000244140625,627.0
2025-11-18 05:45:00+00:00,1804.699951171875,1806.5999755859373,1802.0,1804.800048828125,943.0
2025-11-18 06:00:00+00:00,1804.800048828125,1805.4000244140625,1802.0999755859373,1804.5,1388.0
2025-11-18 06:15:00+00:00,1804.5,1804.5,1796.9000244140625,1797.699951171875,7460.0
2025-11-18 06:30:00+00:00,1798.0,1798.800048828125,1797.0,1798.0999755859375,1024.0
2025-11-18 06:45:00+00:00,1798.199951171875,1799.4000244140625,1794.199951171875,1794.300048828125,1239.0
2025-11-18 07:00:00+00:00,1795.9000244140625,1797.300048828125,1793.0,1794.0,1454.0
2025-11-18 07:15:00+00:00,1794.300048828125,1797.9000244140625,1792.800048828125,1797.699951171875,1484.0
2025-11-18 07:30:00+00:00,1797.699951171875,1797.699951171875,1794.199951171875,1797.300048828125,1081.0
2025-11-18 07:45:00+00:00,1797.300048828125,1797.9000244140625,1796.0,1797.9000244140625,929.0
2025-11-18 08:00:00+00:00,1797.9000244140625,1798.5999755859375,1796.0999755859375,1798.0999755859375,1059.0
2025-11-18 08:15:00+00:00,1798.0999755859375,1799.0,1796.0999755859375,1799.0,1158.0
2025-11-18 08:30:00+00:00,1799.0,1799.0,1796.0999755859375,1798.5999755859375,1007.0
2025-11-18 08:45:00+00:00,1798.5999755859375,1799.0,1797.0,1799.0,1771.0
2025-11-18 09:00:00+00:00,1799.0,1799.0,1796.0999755859375,1798.5,2017.0
2025-11-18 09:15:00+00:00,1798.5,1803.5999755859373,1797.199951171875,1797.5999755859375,3912.0
2025-11-18 09:30:00+00:00,1799.199951171875,1799.199951171875,1786.800048828125,1786.800048828125,5386.0
2025-11-18 09:45:00+00:00,1787.699951171875,1792.0,1785.0,1785.0,6730.0
2025-11-19 03:45:00+00:00,1785.300048828125,1785.300048828125,1770.0,1772.0,1607.0
2025-11-19 04:00:00+00:00,1772.0,1777.0999755859375,1766.0999755859375,1768.199951171875,51167.0
2025-11-19 04:15:00+00:00,1768.0999755859375,1770.0,1763.5999755859375,1768.0,2961.0
2025-11-19 04:30:00+00:00,1767.0,1768.699951171875,1757.5999755859375,1759.9000244140625,5499.0
2025-11-19 04:45:00+00:00,1759.9000244140625,1762.5999755859375,1757.0999755859375,1758.4000244140625,3803.0
2025-11-19 05:00:00+00:00,1757.5,1762.5,1757.5,1760.5999755859375,1300.0
2025-11-19 05:15:00+00:00,1760.699951171875,1761.699951171875,1755.0,1755.0,1060.0
2025-11-19 05:30:00+00:00,1755.0999755859375,1756.4000244140625,1745.0999755859375,1745.699951171875,6854.0
2025-11-19 05:45:00+00:00,1745.5,1747.800048828125,1745.199951171875,1746.4000244140625,2417.0
2025-11-19 06:00:00+00:00,1746.9000244140625,1749.9000244140625,1741.5999755859375,1743.0,3949.0
2025-11-19 06:15:00+00:00,1742.0,1746.0,1742.0,1744.5,766.0
2025-11-19 06:30:00+00:00,1744.5,1745.0,1740.199951171875,1741.199951171875,2021.0
2025-11-19 06:45:00+00:00,1741.4000244140625,1745.4000244140625,1738.300048828125,1743.9000244140625,284288.0
2025-11-19 07:00:00+00:00,1744.0,1752.800048828125,1741.5,1749.800048828125,114503.0
2025-11-19 07:15:00+00:00,1749.800048828125,1750.0,1742.0999755859375,1743.199951171875,4323.0
2025-11-19 07:30:00+00:00,1743.199951171875,1743.4000244140625,1742.0999755859375,1742.0999755859375,2408.0
2025-11-19 07:45:00+00:00,1742.699951171875,1748.300048828125,1742.0,1747.0,638895.0
2025-11-19 08:00:00+00:00,1749.9000244140625,1750.0,1744.0999755859375,1748.0,9571.0
2025-11-19 08:15:00+00:00,1749.0,1750.0,1745.4000244140625,1746.0999755859375,117542.0
2025-11-19 08:30:00+00:00,1746.0999755859375,1747.300048828125,1743.800048828125,1747.199951171875,5445.0
2025-11-19 08:45:00+00:00,1747.199951171875,1750.0,1747.199951171875,1749.5999755859375,4890.0
2025-11-19 09:00:00+00:00,1749.5999755859375,1752.0999755859375,1747.199951171875,1751.4000244140625,12257.0
2025-11-19 09:15:00+00:00,1750.9000244140625,1773.0,1750.0999755859375,1771.9000244140625,20098.0
2025-11-19 09:30:00+00:00,1772.9000244140625,1776.5999755859375,1768.0,1770.0,16489.0
2025-11-19 09:45:00+00:00,1769.5,1770.0,1763.699951171875,1768.0999755859375,17026.0
2025-11-20 03:45:00+00:00,1770.0999755859375,1792.0999755859375,1770.0999755859375,1791.300048828125,103197.0
2025-11-20 04:00:00+00:00,1791.300048828125,1807.9000244140625,1790.800048828125,1802.0999755859373,11378.0
2025-11-20 04:15:00+00:00,1801.0,1810.4000244140625,1801.0,1808.5999755859373,2774.0
2025-11-20 04:30:00+00:00,1808.0999755859373,1821.699951171875,1808.0999755859373,1819.300048828125,7591.0
2025-11-20 04:45:00+00:00,1818.0999755859373,1822.0,1816.0,1819.800048828125,5242.0
2025-11-20 05:00:00+00:00,1819.9000244140625,1830.0,1816.199951171875,1820.5999755859373,10173.0
2025-11-20 05:15:00+00:00,1821.699951171875,1823.300048828125,1811.0999755859373,1815.0999755859373,7238.0
2025-11-20 05:30:00+00:00,1816.0999755859373,1817.0,1801.5999755859373,1803.9000244140625,19279.0
2025-11-20 05:45:00+00:00,1803.0,1807.5,1801.0,1806.5,2463.0
2025-11-20 06:00:00+00:00,1806.300048828125,1806.9000244140625,1800.0,1800.800048828125,3708.0
2025-11-20 06:15:00+00:00,1801.5,1804.4000244140625,1798.699951171875,1804.4000244140625,4623.0
2025-11-20 06:30:00+00:00,1804.4000244140625,1805.9000244140625,1802.5,1805.0999755859373,1495.0
2025-11-20 06:45:00+00:00,1805.0999755859373,1807.5,1803.5,1805.0,2968.0
2025-11-20 07:00:00+00:00,1805.0,1806.9000244140625,1801.0,1801.0,2227.0
2025-11-20 07:15:00+00:00,1802.199951171875,1804.0999755859373,1798.5,1801.199951171875,3635.0
2025-11-20 07:30:00+00:00,1801.199951171875,1802.199951171875,1800.0,1800.5999755859375,774.0
2025-11-20 07:45:00+00:00,1801.5,1805.5999755859373,1799.0,1804.4000244140625,2653.0
2025-11-20 08:00:00+00:00,1804.5,1815.0,1804.5,1814.199951171875,4315.0
2025-11-20 08:15:00+00:00,1816.9000244140625,1819.199951171875,1814.0,1816.699951171875,5859.0
2025-11-20 08:30:00+00:00,1817.0,1823.800048828125,1813.4000244140625,1818.5999755859373,13317.0
2025-11-20 08:45:00+00:00,1818.5999755859373,1819.9000244140625,1815.0999755859373,1816.0,3103.0
2025-11-20 09:00:00+00:00,1816.0,1816.0999755859373,1810.5999755859373,1810.5999755859373,1995.0
2025-11-20 09:15:00+00:00,1811.9000244140625,1812.9000244140625,1806.5,1810.699951171875,26185.0
2025-11-20 09:30:00+00:00,1813.199951171875,1819.0,1811.9000244140625,1817.300048828125,2821.0
2025-11-20 09:45:00+00:00,1818.4000244140625,1823.0,1813.0999755859373,1817.300048828125,15185.0
2025-11-21 03:45:00+00:00,1810.0,1811.300048828125,1790.300048828125,1792.5999755859375,2613.0
2025-11-21 04:00:00+00:00,1791.0,1799.4000244140625,1788.0,1796.0,49244.0
2025-11-21 04:15:00+00:00,1796.0,1806.4000244140625,1791.4000244140625,1793.800048828125,4275.0
2025-11-21 04:30:00+00:00,1792.300048828125,1793.699951171875,1788.0999755859375,1790.4000244140625,1509.0
2025-11-21 04:45:00+00:00,1791.4000244140625,1799.800048828125,1790.5,1795.199951171875,1273.0
2025-11-21 05:00:00+00:00,1795.0999755859375,1795.9000244140625,1775.800048828125,1777.5999755859375,28777.0
2025-11-21 05:15:00+00:00,1777.4000244140625,1780.199951171875,1772.0,1772.5,3107.0
2025-11-21 05:30:00+00:00,1772.5,1781.0999755859375,1771.0999755859375,1777.199951171875,154945.0
2025-11-21 05:45:00+00:00,1776.0999755859375,1781.5,1770.699951171875,1778.0,5350.0
2025-11-21 06:00:00+00:00,1775.300048828125,1779.0999755859375,1775.0,1778.199951171875,3303.0
2025-11-21 06:15:00+00:00,1778.199951171875,1780.9000244140625,1776.300048828125,1778.5,6265.0
2025-11-21 06:30:00+00:00,1778.199951171875,1781.9000244140625,1777.0,1777.300048828125,2936.0
2025-11-21 06:45:00+00:00,1777.300048828125,1779.300048828125,1774.199951171875,1777.0999755859375,5745.0
2025-11-21 07:00:00+00:00,1775.699951171875,1775.699951171875,1773.0,1773.4000244140625,6233.0
2025-11-21 07:15:00+00:00,1773.5,1774.800048828125,1770.0999755859375,1773.800048828125,3029.0
2025-11-21 07:30:00+00:00,1774.0999755859375,1774.699951171875,1772.0,1773.5999755859375,3101.0
2025-11-21 07:45:00+00:00,1773.5999755859375,1774.699951171875,1770.4000244140625,1773.0,9265.0
2025-11-21 08:00:00+00:00,1773.0,1808.199951171875,1771.4000244140625,1791.4000244140625,13740.0
2025-11-21 08:15:00+00:00,1790.4000244140625,1790.4000244140625,1784.4000244140625,1789.300048828125,11280.0
2025-11-21 08:30:00+00:00,1789.300048828125,1804.0999755859373,1786.0,1803.300048828125,8321.0
2025-11-21 08:45:00+00:00,1803.5,1812.4000244140625,1798.4000244140625,1808.199951171875,10247.0
2025-11-21 09:00:00+00:00,1806.5999755859373,1817.5999755859373,1805.199951171875,1817.300048828125,4625.0
2025-11-21 09:15:00+00:00,1814.699951171875,1819.4000244140625,1806.0,1808.0,5655.0
2025-11-21 09:30:00+00:00,1808.0999755859373,1812.699951171875,1804.0,1808.5,7195.0
2025-11-21 09:45:00+00:00,1808.5,1813.9000244140625,1804.9000244140625,1809.699951171875,16738.0
2025-11-24 03:45:00+00:00,1806.4000244140625,1808.199951171875,1798.699951171875,1798.699951171875,1046.0
2025-11-24 04:00:00+00:00,1798.5999755859375,1799.5,1794.5999755859375,1798.0,936.0
2025-11-24 04:15:00+00:00,1797.9000244140625,1797.9000244140625,1792.199951171875,1792.199951171875,1427.0
2025-11-24 04:30:00+00:00,1793.800048828125,1799.0999755859375,1793.800048828125,1799.0999755859375,657.0
2025-11-24 04:45:00+00:00,1799.0999755859375,1799.5,1795.5,1796.0999755859375,1359.0
2025-11-24 05:00:00+00:00,1796.699951171875,1796.9000244140625,1790.0999755859375,1792.199951171875,2385.0
2025-11-24 05:15:00+00:00,1792.199951171875,1794.199951171875,1788.300048828125,1790.0999755859375,1106.0
2025-11-24 05:30:00+00:00,1790.199951171875,1803.800048828125,1789.800048828125,1803.699951171875,1695.0
2025-11-24 05:45:00+00:00,1801.800048828125,1801.800048828125,1793.300048828125,1795.5999755859375,1294.0
2025-11-24 06:00:00+00:00,1796.0999755859375,1798.4000244140625,1796.0999755859375,1796.9000244140625,146.0
2025-11-24 06:15:00+00:00,1796.800048828125,1796.9000244140625,1790.0999755859375,1791.699951171875,1793.0
2025-11-24 06:30:00+00:00,1792.5,1792.5,1790.0,1792.0,517.0
2025-11-24 06:45:00+00:00,1793.0,1793.5,1786.0,1786.0,1615.0
2025-11-24 07:00:00+00:00,1786.800048828125,1790.4000244140625,1785.5999755859375,1789.699951171875,693.0
2025-11-24 07:15:00+00:00,1788.9000244140625,1789.5999755859375,1784.0,1784.0,999.0
2025-11-24 07:30:00+00:00,1785.300048828125,1786.4000244140625,1783.5999755859375,1786.0,667.0
2025-11-24 07:45:00+00:00,1783.0,1785.699951171875,1783.0,1785.0,448.0
2025-11-24 08:00:00+00:00,1784.300048828125,1786.800048828125,1783.699951171875,1785.0,1049.0
2025-11-24 08:15:00+00:00,1785.0,1787.0,1785.0,1785.9000244140625,319.0
2025-11-24 08:30:00+00:00,1785.9000244140625,1788.0,1783.199951171875,1783.199951171875,2938.0
2025-11-24 08:45:00+00:00,1783.199951171875,1784.699951171875,1783.0999755859375,1783.5999755859375,1415.0
2025-11-24 09:00:00+00:00,1783.5999755859375,1786.699951171875,1782.0,1785.9000244140625,1254.0
2025-11-24 09:15:00+00:00,1786.0999755859375,1787.800048828125,1783.300048828125,1786.0999755859375,1130.0
2025-11-24 09:30:00+00:00,1791.300048828125,1800.5,1787.4000244140625,1788.4000244140625,8080.0
2025-11-24 09:45:00+00:00,1789.0,1793.0,1780.0,1791.0,8205.0
2025-11-25 03:45:00+00:00,1782.0,1795.5,1781.4000244140625,1785.4000244140625,778.0
2025-11-25 04:00:00+00:00,1784.800048828125,1790.0,1782.199951171875,1790.0,376.0
2025-11-25 04:15:00+00:00,1790.9000244140625,1791.0,1788.0,1791.0,148.0
2025-11-25 04:30:00+00:00,1789.4000244140625,1797.4000244140625,1785.800048828125,1796.5,1175.0
2025-11-25 04:45:00+00:00,1798.0,1798.0,1792.5999755859375,1794.0,833.0
2025-11-25 05:00:00+00:00,1792.199951171875,1792.9000244140625,1785.9000244140625,1785.9000244140625,791.0
2025-11-25 05:15:00+00:00,1787.199951171875,1787.199951171875,1784.0999755859375,1784.0999755859375,414.0
2025-11-25 05:30:00+00:00,1782.199951171875,1783.9000244140625,1780.0,1781.300048828125,1415.0
2025-11-25 05:45:00+00:00,1781.9000244140625,1784.5,1779.5,1782.800048828125,1942.0
2025-11-25 06:00:00+00:00,1783.0,1783.5,1779.0,1780.800048828125,813.0
2025-11-25 06:15:00+00:00,1779.300048828125,1781.0,1774.4000244140625,1775.0999755859375,903.0
2025-11-25 06:30:00+00:00,1775.0999755859375,1781.5,1774.699951171875,1777.699951171875,1195.0
2025-11-25 06:45:00+00:00,1777.699951171875,1779.4000244140625,1775.199951171875,1777.4000244140625,630.0
2025-11-25 07:00:00+00:00,1779.0,1792.800048828125,1777.300048828125,1788.699951171875,12033.0
2025-11-25 07:15:00+00:00,1788.0999755859375,1791.5999755859375,1786.0999755859375,1789.5999755859375,1448.0
2025-11-25 07:30:00+00:00,1788.0999755859375,1790.9000244140625,1787.199951171875,1789.5999755859375,371.0
2025-11-25 07:45:00+00:00,1789.5999755859375,1791.0,1784.5,1791.0,1287.0
2025-11-25 08:00:00+00:00,1791.0,1791.699951171875,1788.199951171875,1790.5,1581.0
2025-11-25 08:15:00+00:00,1788.5,1791.5,1788.5,1790.0999755859375,533.0
2025-11-25 08:30:00+00:00,1788.699951171875,1791.0,1787.5,1790.9000244140625,570.0
2025-11-25 08:45:00+00:00,1789.5,1790.9000244140625,1788.5999755859375,1790.5,228.0
2025-11-25 09:00:00+00:00,1788.5999755859375,1791.800048828125,1788.0999755859375,1790.0,2311.0
2025-11-25 09:15:00+00:00,1791.199951171875,1791.4000244140625,1786.5999755859375,1787.800048828125,706.0
2025-11-25 09:30:00+00:00,1787.800048828125,1790.0,1782.5,1783.5999755859375,4421.0
2025-11-25 09:45:00+00:00,1782.800048828125,1783.9000244140625,1779.0,1783.300048828125,3415.0
2025-11-26 03:45:00+00:00,1775.0999755859375,1787.699951171875,1775.0999755859375,1784.800048828125,799.0
2025-11-26 04:00:00+00:00,1782.699951171875,1794.699951171875,1778.800048828125,1781.9000244140625,6781.0
2025-11-26 04:15:00+00:00,1780.300048828125,1785.199951171875,1780.300048828125,1780.5,795.0
2025-11-26 04:30:00+00:00,1781.300048828125,1786.300048828125,1780.300048828125,1784.699951171875,1782.0
2025-11-26 04:45:00+00:00,1784.699951171875,1792.699951171875,1780.5999755859375,1791.800048828125,2259.0
2025-11-26 05:00:00+00:00,1791.800048828125,1799.0,1791.800048828125,1795.199951171875,2580.0
2025-11-26 05:15:00+00:00,1795.199951171875,1795.5,1792.800048828125,1793.699951171875,845.0
2025-11-26 05:30:00+00:00,1793.699951171875,1805.0,1792.800048828125,1804.5,2442.0
2025-11-26 05:45:00+00:00,1804.5,1804.5,1802.300048828125,1803.300048828125,290.0
2025-11-26 06:00:00+00:00,1803.300048828125,1804.4000244140625,1802.0,1804.0,369.0
2025-11-26 06:15:00+00:00,1803.199951171875,1803.9000244140625,1801.5,1803.0,881.0
2025-11-26 06:30:00+00:00,1803.0,1804.699951171875,1802.9000244140625,1804.699951171875,503.0
2025-11-26 06:45:00+00:00,1804.699951171875,1807.4000244140625,1800.0,1807.0,1667.0
2025-11-26 07:00:00+00:00,1807.0,1807.300048828125,1805.5999755859373,1806.199951171875,1158.0
2025-11-26 07:15:00+00:00,1806.199951171875,1807.9000244140625,1806.199951171875,1807.800048828125,286.0
2025-11-26 07:30:00+00:00,1807.9000244140625,1808.800048828125,1807.9000244140625,1808.4000244140625,132.0
2025-11-26 07:45:00+00:00,1808.4000244140625,1811.9000244140625,1804.9000244140625,1807.300048828125,1884.0
2025-11-26 08:00:00+00:00,1805.5999755859373,1808.0,1802.0999755859373,1803.4000244140625,889.0
2025-11-26 08:15:00+00:00,1803.4000244140625,1804.4000244140625,1802.199951171875,1803.0,1444.0
2025-11-26 08:30:00+00:00,1803.0,1805.0,1802.0,1803.5,2110.0
2025-11-26 08:45:00+00:00,1804.9000244140625,1805.0,1795.0,1795.0,2747.0
2025-11-26 09:00:00+00:00,1796.800048828125,1801.0,1795.699951171875,1798.199951171875,1096.0
2025-11-26 09:15:00+00:00,1798.199951171875,1801.199951171875,1796.300048828125,1800.0,1224.0
2025-11-26 09:30:00+00:00,1799.199951171875,1801.9000244140625,1794.0,1794.0,2569.0
2025-11-26 09:45:00+00:00,1793.300048828125,1796.9000244140625,1792.0,1793.199951171875,2936.0
2025-11-27 03:45:00+00:00,1796.0,1800.9000244140625,1787.800048828125,1787.800048828125,1716.0
2025-11-27 04:00:00+00:00,1789.300048828125,1789.9000244140625,1785.0999755859375,1785.300048828125,1572.0
2025-11-27 04:15:00+00:00,1786.699951171875,1786.699951171875,1783.0,1784.5,803.0
2025-11-27 04:30:00+00:00,1785.5999755859375,1785.5999755859375,1782.300048828125,1782.300048828125,268.0
2025-11-27 04:45:00+00:00,1783.0,1784.800048828125,1779.5999755859375,1779.699951171875,881.0
2025-11-27 05:00:00+00:00,1782.4000244140625,1782.4000244140625,1779.0999755859375,1780.300048828125,662.0
2025-11-27 05:15:00+00:00,1780.300048828125,1783.699951171875,1779.300048828125,1780.0,608.0
2025-11-27 05:30:00+00:00,1780.0,1782.9000244140625,1779.300048828125,1782.9000244140625,537.0
2025-11-27 05:45:00+00:00,1781.0,1781.699951171875,1780.199951171875,1780.199951171875,96.0
2025-11-27 06:00:00+00:00,1780.199951171875,1782.9000244140625,1780.199951171875,1781.199951171875,155.0
2025-11-27 06:15:00+00:00,1781.0999755859375,1781.0999755859375,1775.0999755859375,1775.0999755859375,3858.0
2025-11-27 06:30:00+00:00,1775.0999755859375,1776.800048828125,1771.0,1774.4000244140625,1468.0
2025-11-27 06:45:00+00:00,1774.199951171875,1774.199951171875,1772.0,1772.0999755859375,69.0
2025-11-27 07:00:00+00:00,1772.9000244140625,1773.800048828125,1771.5,1773.699951171875,929.0
2025-11-27 07:15:00+00:00,1773.699951171875,1774.0,1772.0,1773.4000244140625,138.0
2025-11-27 07:30:00+00:00,1774.5,1775.0,1773.0,1774.5999755859375,640.0
2025-11-27 07:45:00+00:00,1773.300048828125,1774.800048828125,1772.800048828125,1772.800048828125,84.0
2025-11-27 08:00:00+00:00,1773.699951171875,1773.699951171875,1772.0,1772.0,132.0
2025-11-27 08:15:00+00:00,1772.0,1773.0,1772.0,1773.0,134.0
2025-11-27 08:30:00+00:00,1773.9000244140625,1774.199951171875,1772.4000244140625,1772.5,214.0
2025-11-27 08:45:00+00:00,1773.5999755859375,1777.0,1772.0,1774.199951171875,675.0
