Datetime,Open,High,Low,Close,Volume
2025-11-17 08:30:00+00:00,2022.0,2028.4000244140625,2021.199951171875,2025.300048828125,27681.0
2025-11-17 08:45:00+00:00,2025.199951171875,2026.9000244140625,2023.5,2024.300048828125,1094.0
2025-11-17 09:00:00+00:00,2025.0999755859373,2025.5999755859373,2020.0,2020.0,4729.0
2025-11-17 09:15:00+00:00,2021.4000244140625,2022.199951171875,2020.0,2020.800048828125,1165.0
2025-11-17 09:30:00+00:00,2021.4000244140625,2021.4000244140625,2012.800048828125,2014.5,10314.0
2025-11-17 09:45:00+00:00,2014.699951171875,2023.300048828125,2010.5999755859373,2014.5999755859373,30687.0
2025-11-18 03:45:00+00:00,2029.5999755859373,2029.5999755859373,2010.0,2018.5999755859373,3213.0
2025-11-18 04:00:00+00:00,2017.4000244140625,2018.800048828125,2007.199951171875,2007.199951171875,5485.0
2025-11-18 04:15:00+00:00,2007.199951171875,2009.699951171875,2000.4000244140625,2007.9000244140625,9030.0
2025-11-18 04:30:00+00:00,2007.699951171875,2010.0,2004.5,2007.0,2062.0
2025-11-18 04:45:00+00:00,2007.0,2007.5999755859373,2000.0,2000.0,3613.0
2025-11-18 05:00:00+00:00,2000.0,2003.800048828125,2000.0,2000.9000244140625,5360.0
2025-11-18 05:15:00+00:00,2001.4000244140625,2009.699951171875,2001.0,2007.5,3212.0
2025-11-18 05:30:00+00:00,2008.0,2008.800048828125,2004.5999755859373,2005.0999755859373,1423.0
2025-11-18 05:45:00+00:00,2005.0999755859373,2007.9000244140625,2005.0999755859373,2006.199951171875,576.0
2025-11-18 06:00:00+00:00,2005.800048828125,2007.5,2003.0999755859373,2004.5,1774.0
2025-11-18 06:15:00+00:00,2005.0,2005.300048828125,2002.0999755859373,2002.0999755859373,1232.0
2025-11-18 06:30:00+00:00,2000.0,2003.300048828125,1996.5,1998.0,60039.0
2025-11-18 06:45:00+00:00,1997.5,2001.4000244140625,1996.5,1998.5999755859373,28509.0
2025-11-18 07:00:00+00:00,1998.5999755859373,2001.0,1998.4000244140625,1999.800048828125,7048.0
2025-11-18 07:15:00+00:00,2000.0,2000.199951171875,1997.0,1997.0999755859373,3165.0
2025-11-18 07:30:00+00:00,1997.0999755859373,1999.199951171875,1997.0999755859373,1997.9000244140625,951.0
2025-11-18 07:45:00+00:00,1997.800048828125,2000.0,1997.300048828125,1998.4000244140625,1972.0
2025-11-18 08:00:00+00:00,1998.9000244140625,1999.199951171875,1997.0,1998.699951171875,6124.0
2025-11-18 08:15:00+00:00,1998.699951171875,1999.9000244140625,1998.0,1998.300048828125,3427.0
2025-11-18 08:30:00+00:00,1998.800048828125,2000.0,1998.800048828125,1999.9000244140625,1745.0
2025-11-18 08:45:00+00:00,1999.9000244140625,2000.199951171875,1998.0,1998.0,3212.0
2025-11-18 09:00:00+00:00,1997.9000244140625,1998.800048828125,1988.5,1988.5,7274.0
2025-11-18 09:15:00+00:00,1987.5999755859373,1990.199951171875,1985.699951171875,1986.199951171875,5729.0
2025-11-18 09:30:00+00:00,1986.199951171875,1991.699951171875,1983.199951171875,1990.4000244140625,18231.0
2025-11-18 09:45:00+00:00,1990.5,1995.4000244140625,1990.0,1994.699951171875,29520.0
2025-11-19 03:45:00+00:00,1994.699951171875,1998.0,1984.800048828125,1993.5,3561.0
2025-11-19 04:00:00+00:00,1993.4000244140625,1995.0999755859373,1986.0999755859373,1988.699951171875,3455.0
2025-11-19 04:15:00+00:00,1989.5999755859373,1989.699951171875,1982.5999755859373,1988.699951171875,3626.0
2025-11-19 04:30:00+00:00,1989.0,1991.800048828125,1986.5,1990.0,1827.0
2025-11-19 04:45:00+00:00,1991.300048828125,1992.5,1989.0,1990.699951171875,2380.0
2025-11-19 05:00:00+00:00,1990.699951171875,2002.300048828125,1986.0,2001.9000244140625,35945.0
2025-11-19 05:15:00+00:00,2001.699951171875,2003.0,1997.5999755859373,2001.300048828125,3167.0
2025-11-19 05:30:00+00:00,2001.5999755859373,2002.800048828125,1998.0,1998.0999755859373,3778.0
2025-11-19 05:45:00+00:00,1997.9000244140625,2009.9000244140625,1997.9000244140625,2009.0,9552.0
2025-11-19 06:00:00+00:00,2008.699951171875,2025.300048828125,2008.5999755859373,2022.9000244140625,11802.0
2025-11-19 06:15:00+00:00,2022.5,2033.5,2022.5,2024.9000244140625,12148.0
2025-11-19 06:30:00+00:00,2024.9000244140625,2030.0,2023.9000244140625,2028.699951171875,4000.0
2025-11-19 06:45:00+00:00,2028.699951171875,2034.9000244140625,2027.800048828125,2033.699951171875,4381.0
2025-11-19 07:00:00+00:00,2033.5999755859373,2035.0,2030.300048828125,2031.699951171875,2915.0
2025-11-19 07:15:00+00:00,2030.5,2032.800048828125,2014.699951171875,2015.5999755859373,14105.0
2025-11-19 07:30:00+00:00,2014.0,2019.800048828125,2005.0,2008.5,37006.0
2025-11-19 07:45:00+00:00,2008.800048828125,2014.800048828125,2008.5,2014.5,2975.0
2025-11-19 08:00:00+00:00,2013.5999755859373,2015.9000244140625,2011.0999755859373,2013.800048828125,4334.0
2025-11-19 08:15:00+00:00,2013.300048828125,2018.0,2011.800048828125,2016.699951171875,3376.0
2025-11-19 08:30:00+00:00,2016.699951171875,2019.0999755859373,2016.5999755859373,2018.300048828125,2116.0
2025-11-19 08:45:00+00:00,2018.4000244140625,2024.699951171875,2018.4000244140625,2022.0,3357.0
2025-11-19 09:00:00+00:00,2022.699951171875,2028.0,2022.4000244140625,2026.800048828125,4605.0
2025-11-19 09:15:00+00:00,2025.800048828125,2027.800048828125,2020.5999755859373,2020.5999755859373,4770.0
2025-11-19 09:30:00+00:00,2021.300048828125,2022.5999755859373,2016.5,2021.9000244140625,11960.0
2025-11-19 09:45:00+00:00,2021.9000244140625,2024.9000244140625,2021.0,2021.0,15282.0
2025-11-20 03:45:00+00:00,2020.0,2020.0,2009.0999755859373,2015.4000244140625,2102.0
2025-11-20 04:00:00+00:00,2018.5999755859373,2018.5999755859373,2013.9000244140625,2014.699951171875,3212.0
2025-11-20 04:15:00+00:00,2013.800048828125,2015.0999755859373,2002.199951171875,2004.800048828125,5638.0
2025-11-20 04:30:00+00:00,2004.199951171875,2010.4000244140625,2004.199951171875,2008.300048828125,3080.0
2025-11-20 04:45:00+00:00,2009.4000244140625,2013.0,2004.4000244140625,2007.800048828125,5451.0
2025-11-20 05:00:00+00:00,2007.0,2009.800048828125,2005.199951171875,2008.5,1395.0
2025-11-20 05:15:00+00:00,2008.0999755859373,2010.300048828125,2006.0,2008.5,1036.0
2025-11-20 05:30:00+00:00,2008.0,2009.5,2006.5,2008.0,2714.0
2025-11-20 05:45:00+00:00,2008.9000244140625,2008.9000244140625,2006.0999755859373,2007.5,748.0
2025-11-20 06:00:00+00:00,2007.5,2009.4000244140625,2006.5,2007.5,587.0
2025-11-20 06:15:00+00:00,2007.5,2007.5,2004.300048828125,2007.0,996.0
2025-11-20 06:30:00+00:00,2006.5,2007.0,2005.0,2005.4000244140625,397.0
2025-11-20 06:45:00+00:00,2005.4000244140625,2006.5999755859373,2003.199951171875,2005.0,649.0
2025-11-20 07:00:00+00:00,2004.300048828125,2006.5,2002.0999755859373,2002.4000244140625,1773.0
2025-11-20 07:15:00+00:00,2002.0,2007.4000244140625,2001.699951171875,2002.0,2036.0
2025-11-20 07:30:00+00:00,2004.5999755859373,2007.9000244140625,2004.0,2006.5,1020.0
2025-11-20 07:45:00+00:00,2006.199951171875,2006.199951171875,2002.800048828125,2004.0,1125.0
2025-11-20 08:00:00+00:00,2004.0,2006.0999755859373,2003.5999755859373,2004.699951171875,1003.0
2025-11-20 08:15:00+00:00,2005.5,2013.5,2004.4000244140625,2008.9000244140625,1978.0
2025-11-20 08:30:00+00:00,2009.800048828125,2010.0,2004.199951171875,2005.4000244140625,3113.0
2025-11-20 08:45:00+00:00,2005.300048828125,2007.5,2003.699951171875,2005.9000244140625,5498.0
2025-11-20 09:00:00+00:00,2005.9000244140625,2008.300048828125,2002.5,2006.9000244140625,6200.0
2025-11-20 09:15:00+00:00,2006.9000244140625,2011.5999755859373,2005.0,2008.0,12984.0
2025-11-20 09:30:00+00:00,2008.0999755859373,2010.199951171875,2005.0,2009.9000244140625,26786.0
2025-11-20 09:45:00+00:00,2009.9000244140625,2018.199951171875,2009.9000244140625,2018.199951171875,38715.0
2025-11-21 03:45:00+00:00,2012.0,2013.699951171875,2003.5999755859373,2007.5,1791.0
2025-11-21 04:00:00+00:00,2008.5999755859373,2011.800048828125,2004.0,2008.699951171875,2321.0
2025-11-21 04:15:00+00:00,2007.5,2008.5999755859373,2004.5999755859373,2004.5999755859373,2162.0
2025-11-21 04:30:00+00:00,2004.5999755859373,2008.800048828125,2000.0,2001.800048828125,9632.0
2025-11-21 04:45:00+00:00,2002.199951171875,2006.4000244140625,1998.0999755859373,1999.9000244140625,5420.0
2025-11-21 05:00:00+00:00,1998.5,2001.800048828125,1992.4000244140625,1993.699951171875,6666.0
2025-11-21 05:15:00+00:00,1992.5999755859373,1998.5999755859373,1991.4000244140625,1998.300048828125,2070.0
2025-11-21 05:30:00+00:00,1997.0999755859373,2004.5,1997.0,1998.300048828125,10725.0
2025-11-21 05:45:00+00:00,1998.300048828125,2004.800048828125,1997.4000244140625,2003.199951171875,6850.0
2025-11-21 06:00:00+00:00,2003.199951171875,2007.5999755859373,2000.0,2001.0,4078.0
2025-11-21 06:15:00+00:00,2000.0,2005.0,1999.9000244140625,2003.0999755859373,3666.0
2025-11-21 06:30:00+00:00,2009.0999755859373,2009.0999755859373,2001.199951171875,2004.0999755859373,5361.0
2025-11-21 06:45:00+00:00,2004.0999755859373,2007.0,2003.9000244140625,2005.9000244140625,1976.0
2025-11-21 07:00:00+00:00,2005.9000244140625,2008.0,2004.9000244140625,2006.800048828125,1387.0
2025-11-21 07:15:00+00:00,2006.800048828125,2008.5999755859373,2006.0999755859373,2007.4000244140625,232.0
2025-11-21 07:30:00+00:00,2007.5,2008.9000244140625,2005.5,2005.800048828125,806.0
2025-11-21 07:45:00+00:00,2006.300048828125,2011.699951171875,2005.5,2011.0999755859373,3749.0
2025-11-21 08:00:00+00:00,2010.0999755859373,2012.5,2009.4000244140625,2010.0999755859373,398.0
2025-11-21 08:15:00+00:00,2010.4000244140625,2019.4000244140625,2009.800048828125,2017.0999755859373,4481.0
2025-11-21 08:30:00+00:00,2017.699951171875,2018.4000244140625,2008.0999755859373,2009.300048828125,9244.0
2025-11-21 08:45:00+00:00,2008.300048828125,2014.0,2006.199951171875,2010.0,2506.0
2025-11-21 09:00:00+00:00,2010.9000244140625,2012.4000244140625,2009.300048828125,2011.0999755859373,1927.0
2025-11-21 09:15:00+00:00,2011.0999755859373,2012.0999755859373,2009.699951171875,2011.0,10907.0
2025-11-21 09:30:00+00:00,2011.0,2012.5999755859373,2009.9000244140625,2011.0,25580.0
2025-11-21 09:45:00+00:00,2011.300048828125,2012.4000244140625,1995.4000244140625,2009.199951171875,16119.0
2025-11-24 03:45:00+00:00,2003.0,2005.0,1986.4000244140625,2003.0,11501.0
2025-11-24 04:00:00+00:00,2001.9000244140625,2006.9000244140625,2000.300048828125,2005.5,11042.0
2025-11-24 04:15:00+00:00,2005.5,2005.699951171875,1995.0,2000.199951171875,12251.0
2025-11-24 04:30:00+00:00,2000.199951171875,2010.0,2000.0999755859373,2007.0999755859373,14224.0
2025-11-24 04:45:00+00:00,2007.0999755859373,2009.0999755859373,1996.699951171875,1997.199951171875,9632.0
2025-11-24 05:00:00+00:00,1997.199951171875,2008.699951171875,1995.0,2008.699951171875,10639.0
2025-11-24 05:15:00+00:00,2008.800048828125,2019.300048828125,2008.199951171875,2017.0,14143.0
2025-11-24 05:30:00+00:00,2017.0,2020.0,2014.5,2017.699951171875,15198.0
2025-11-24 05:45:00+00:00,2018.199951171875,2025.5999755859373,2018.199951171875,2022.5,17119.0
2025-11-24 06:00:00+00:00,2022.5,2023.800048828125,2019.9000244140625,2021.0,8122.0
2025-11-24 06:15:00+00:00,2021.0,2023.699951171875,2019.5999755859373,2020.0999755859373,9173.0
2025-11-24 06:30:00+00:00,2020.0999755859373,2023.199951171875,2019.199951171875,2021.0,8351.0
2025-11-24 06:45:00+00:00,2021.0,2023.9000244140625,2020.0,2020.0999755859373,7356.0
2025-11-24 07:00:00+00:00,2020.0999755859373,2022.699951171875,2020.0,2020.800048828125,5916.0
2025-11-24 07:15:00+00:00,2020.800048828125,2024.0,2020.0,2022.5999755859373,6134.0
2025-11-24 07:30:00+00:00,2022.5999755859373,2027.800048828125,2022.5999755859373,2025.5,12619.0
2025-11-24 07:45:00+00:00,2024.5999755859373,2028.0,2024.4000244140625,2025.5,6333.0
2025-11-24 08:00:00+00:00,2024.5999755859373,2027.0,2021.0,2025.5,9035.0
2025-11-24 08:15:00+00:00,2024.800048828125,2028.0,2024.5999755859373,2025.699951171875,6285.0
2025-11-24 08:30:00+00:00,2025.699951171875,2025.800048828125,2020.0,2021.0,6643.0
2025-11-24 08:45:00+00:00,2021.800048828125,2023.4000244140625,2020.0,2021.199951171875,5721.0
2025-11-24 09:00:00+00:00,2021.199951171875,2021.800048828125,2018.9000244140625,2020.800048828125,18816.0
2025-11-24 09:15:00+00:00,2020.800048828125,2020.800048828125,2018.300048828125,2020.5999755859373,15837.0
2025-11-24 09:30:00+00:00,2020.5999755859373,2024.800048828125,2020.0,2021.9000244140625,19327.0
2025-11-24 09:45:00+00:00,2021.9000244140625,2027.800048828125,2020.0,2020.0999755859373,32133.0
2025-11-25 03:45:00+00:00,2016.300048828125,2030.5999755859373,2016.300048828125,2023.4000244140625,4016.0
2025-11-25 04:00:00+00:00,2022.800048828125,2028.5,2020.0999755859373,2024.699951171875,4074.0
2025-11-25 04:15:00+00:00,2024.699951171875,2028.0,2023.4000244140625,2026.0999755859373,490.0
2025-11-25 04:30:00+00:00,2027.0,2027.0,2019.800048828125,2019.800048828125,1897.0
2025-11-25 04:45:00+00:00,2020.800048828125,2025.0,2018.0999755859373,2018.0999755859373,2871.0
2025-11-25 05:00:00+00:00,2018.199951171875,2021.300048828125,2015.0,2017.5,8633.0
2025-11-25 05:15:00+00:00,2018.5999755859373,2019.0999755859373,2013.5,2015.5999755859373,4892.0
2025-11-25 05:30:00+00:00,2015.5999755859373,2018.0,2012.0999755859373,2016.0,4415.0
2025-11-25 05:45:00+00:00,2016.9000244140625,2016.9000244140625,2012.300048828125,2014.9000244140625,3884.0
2025-11-25 06:00:00+00:00,2014.199951171875,2015.0,2010.199951171875,2013.0999755859373,7140.0
2025-11-25 06:15:00+00:00,2013.0999755859373,2015.5,2012.300048828125,2014.0999755859373,4368.0
2025-11-25 06:30:00+00:00,2014.0,2014.9000244140625,2012.300048828125,2014.0,5174.0
2025-11-25 06:45:00+00:00,2014.0,2014.5999755859373,2012.800048828125,2013.199951171875,4264.0
2025-11-25 07:00:00+00:00,2014.4000244140625,2018.300048828125,2012.5,2017.199951171875,236086.0
2025-11-25 07:15:00+00:00,2016.9000244140625,2019.4000244140625,2014.699951171875,2015.5999755859373,5052.0
2025-11-25 07:30:00+00:00,2014.800048828125,2016.0999755859373,2013.0999755859373,2015.0999755859373,4703.0
2025-11-25 07:45:00+00:00,2015.5,2017.0,2014.800048828125,2015.4000244140625,3238.0
2025-11-25 08:00:00+00:00,2015.4000244140625,2018.0,2013.5,2014.0,4298.0
2025-11-25 08:15:00+00:00,2014.9000244140625,2015.5,2012.5999755859373,2015.199951171875,3826.0
2025-11-25 08:30:00+00:00,2013.199951171875,2015.5,2013.0999755859373,2014.300048828125,3788.0
2025-11-25 08:45:00+00:00,2015.0,2019.5999755859373,2013.800048828125,2016.5,5921.0
2025-11-25 09:00:00+00:00,2016.199951171875,2016.199951171875,2013.199951171875,2013.300048828125,5103.0
2025-11-25 09:15:00+00:00,2013.4000244140625,2022.300048828125,2012.800048828125,2019.9000244140625,12366.0
2025-11-25 09:30:00+00:00,2020.5999755859373,2022.0,2016.9000244140625,2020.699951171875,28335.0
2025-11-25 09:45:00+00:00,2021.699951171875,2022.199951171875,2012.0,2019.9000244140625,61893.0
2025-11-26 03:45:00+00:00,2013.699951171875,2036.699951171875,2010.0,2029.0,9960.0
2025-11-26 04:00:00+00:00,2029.300048828125,2033.800048828125,2027.699951171875,2029.699951171875,7183.0
2025-11-26 04:15:00+00:00,2028.300048828125,2033.0,2025.0,2025.699951171875,2939.0
2025-11-26 04:30:00+00:00,2027.199951171875,2034.5999755859373,2027.199951171875,2029.4000244140625,2312.0
2025-11-26 04:45:00+00:00,2030.800048828125,2032.800048828125,2025.0999755859373,2025.300048828125,4229.0
2025-11-26 05:00:00+00:00,2025.300048828125,2029.9000244140625,2025.0,2027.0,1954.0
2025-11-26 05:15:00+00:00,2027.0,2030.9000244140625,2025.5999755859373,2027.0,778.0
2025-11-26 05:30:00+00:00,2025.9000244140625,2028.0,2025.0,2025.0,1081.0
2025-11-26 05:45:00+00:00,2025.5,2032.5,2023.300048828125,2032.300048828125,4604.0
2025-11-26 06:00:00+00:00,2032.0999755859373,2032.0999755859373,2026.300048828125,2028.300048828125,1616.0
2025-11-26 06:15:00+00:00,2027.699951171875,2030.699951171875,2025.5999755859373,2030.0,2355.0
2025-11-26 06:30:00+00:00,2029.9000244140625,2030.300048828125,2022.199951171875,2023.0999755859373,3191.0
2025-11-26 06:45:00+00:00,2023.300048828125,2026.0,2022.0,2022.5,2655.0
2025-11-26 07:00:00+00:00,2023.699951171875,2027.9000244140625,2022.0,2025.0,2681.0
2025-11-26 07:15:00+00:00,2025.0,2027.9000244140625,2023.199951171875,2025.5999755859373,1756.0
2025-11-26 07:30:00+00:00,2025.699951171875,2030.0,2024.0,2028.800048828125,2810.0
2025-11-26 07:45:00+00:00,2029.5,2029.5,2026.0999755859373,2026.9000244140625,1357.0
2025-11-26 08:00:00+00:00,2025.0,2026.5,2023.0,2024.9000244140625,3127.0
2025-11-26 08:15:00+00:00,2024.9000244140625,2026.699951171875,2024.0999755859373,2024.9000244140625,1183.0
2025-11-26 08:30:00+00:00,2024.9000244140625,2026.0999755859373,2024.199951171875,2025.0,1704.0
2025-11-26 08:45:00+00:00,2025.699951171875,2027.800048828125,2025.0,2026.9000244140625,2460.0
2025-11-26 09:00:00+00:00,2026.0999755859373,2028.0,2021.5999755859373,2022.5999755859373,1830.0
2025-11-26 09:15:00+00:00,2022.5999755859373,2027.0,2021.4000244140625,2026.4000244140625,25845.0
2025-11-26 09:30:00+00:00,2026.5999755859373,2032.5,2025.5999755859373,2025.699951171875,26237.0
2025-11-26 09:45:00+00:00,2026.4000244140625,2034.199951171875,2024.0,2028.5,11584.0
2025-11-27 03:45:00+00:00,2030.199951171875,2030.199951171875,2013.5999755859373,2016.0999755859373,5865.0
2025-11-27 04:00:00+00:00,2014.300048828125,2017.0,2010.5,2011.5,6307.0
2025-11-27 04:15:00+00:00,2011.5,2014.800048828125,2007.9000244140625,2014.800048828125,7546.0
2025-11-27 04:30:00+00:00,2013.5,2014.800048828125,2006.5,2008.0999755859373,3185.0
2025-11-27 04:45:00+00:00,2007.300048828125,2008.0,2001.699951171875,2003.0,13935.0
2025-11-27 05:00:00+00:00,2003.300048828125,2008.800048828125,2003.199951171875,2005.5,5232.0
2025-11-27 05:15:00+00:00,2005.800048828125,2009.300048828125,2005.0999755859373,2006.699951171875,7466.0
2025-11-27 05:30:00+00:00,2006.300048828125,2011.0,2006.199951171875,2010.300048828125,15641.0
2025-11-27 05:45:00+00:00,2010.300048828125,2011.0,2004.5,2006.199951171875,4217.0
2025-11-27 06:00:00+00:00,2005.5,2005.699951171875,2003.0,2003.0,2710.0
2025-11-27 06:15:00+00:00,2003.0999755859373,2004.699951171875,2001.0999755859373,2004.199951171875,1950.0
2025-11-27 06:30:00+00:00,2003.699951171875,2004.5,2002.0,2002.699951171875,2351.0
2025-11-27 06:45:00+00:00,2002.699951171875,2004.5,1997.0,2000.0,5573.0
2025-11-27 07:00:00+00:00,1998.800048828125,2003.0,1998.0999755859373,2002.0,2865.0
2025-11-27 07:15:00+00:00,2002.0,2011.0999755859373,2002.0,2009.0,34342.0
2025-11-27 07:30:00+00:00,2008.0999755859373,2010.4000244140625,2003.699951171875,2003.699951171875,28070.0
2025-11-27 07:45:00+00:00,2004.0,2005.300048828125,2000.0,2001.699951171875,7666.0
2025-11-27 08:00:00+00:00,2002.0,2004.4000244140625,2000.0,2002.199951171875,3779.0
2025-11-27 08:15:00+00:00,2001.199951171875,2005.5999755859373,2001.199951171875,2005.199951171875,1872.0
2025-11-27 08:30:00+00:00,2005.199951171875,2010.800048828125,2001.9000244140625,2008.800048828125,36237.0
2025-11-27 08:45:00+00:00,2007.5,2011.4000244140625,2007.0,2007.0,2729.0
