Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1100.0,1107.199951171875,1091.0,1095.9000244140625,28065.0
2025-11-13 04:00:00+00:00,1095.9000244140625,1098.199951171875,1081.199951171875,1082.5,37277.0
2025-11-13 04:15:00+00:00,1081.4000244140625,1087.4000244140625,1081.199951171875,1085.0999755859375,19234.0
2025-11-13 04:30:00+00:00,1086.0,1102.5,1085.0,1100.0,61839.0
2025-11-13 04:45:00+00:00,1099.5999755859375,1100.5999755859375,1095.0,1098.9000244140625,14650.0
2025-11-13 05:00:00+00:00,1099.0,1104.0,1097.0,1101.800048828125,19196.0
2025-11-13 05:15:00+00:00,1101.800048828125,1104.4000244140625,1097.5999755859375,1099.0,15918.0
2025-11-13 05:30:00+00:00,1099.0,1099.0,1084.0,1086.0,24111.0
2025-11-13 05:45:00+00:00,1086.9000244140625,1087.0999755859375,1082.4000244140625,1083.300048828125,17039.0
2025-11-13 06:00:00+00:00,1083.0,1084.699951171875,1080.5,1083.300048828125,17477.0
2025-11-13 06:15:00+00:00,1083.0,1084.699951171875,1082.0,1083.300048828125,9164.0
2025-11-13 06:30:00+00:00,1083.300048828125,1086.199951171875,1083.300048828125,1085.0999755859375,9101.0
2025-11-13 06:45:00+00:00,1085.0999755859375,1089.699951171875,1085.0999755859375,1088.0,10425.0
2025-11-13 07:00:00+00:00,1088.0,1092.0999755859375,1086.300048828125,1088.5999755859375,10890.0
2025-11-13 07:15:00+00:00,1088.0,1091.5,1086.300048828125,1088.4000244140625,9852.0
2025-11-13 07:30:00+00:00,1088.199951171875,1091.0999755859375,1085.0,1087.0,13342.0
2025-11-13 07:45:00+00:00,1087.300048828125,1089.5999755859375,1084.5,1084.800048828125,9389.0
2025-11-13 08:00:00+00:00,1084.800048828125,1085.5,1081.199951171875,1081.199951171875,14623.0
2025-11-13 08:15:00+00:00,1081.0999755859375,1082.9000244140625,1081.0,1082.0,10700.0
2025-11-13 08:30:00+00:00,1082.300048828125,1083.5,1081.199951171875,1083.0999755859375,6036.0
2025-11-13 08:45:00+00:00,1082.0999755859375,1085.0,1082.0999755859375,1084.0999755859375,9247.0
2025-11-13 09:00:00+00:00,1083.699951171875,1089.5,1083.5999755859375,1088.0,35447.0
2025-11-13 09:15:00+00:00,1088.0,1090.0,1086.800048828125,1088.0,24819.0
2025-11-13 09:30:00+00:00,1089.0,1091.9000244140625,1088.0999755859375,1090.0,59040.0
2025-11-13 09:45:00+00:00,1090.0,1091.199951171875,1086.5,1089.699951171875,43107.0
2025-11-14 03:45:00+00:00,1089.9000244140625,1089.9000244140625,1071.4000244140625,1075.300048828125,14369.0
2025-11-14 04:00:00+00:00,1075.9000244140625,1081.0,1074.0,1079.0999755859375,19113.0
2025-11-14 04:15:00+00:00,1078.699951171875,1082.0999755859375,1078.4000244140625,1079.4000244140625,16555.0
2025-11-14 04:30:00+00:00,1079.0999755859375,1082.0,1079.0999755859375,1080.300048828125,6098.0
2025-11-14 04:45:00+00:00,1080.300048828125,1081.5999755859375,1077.199951171875,1079.0,9972.0
2025-11-14 05:00:00+00:00,1078.4000244140625,1080.699951171875,1075.0999755859375,1076.800048828125,19094.0
2025-11-14 05:15:00+00:00,1076.4000244140625,1080.0999755859375,1076.300048828125,1078.5999755859375,6355.0
2025-11-14 05:30:00+00:00,1078.9000244140625,1089.199951171875,1078.5999755859375,1084.199951171875,31719.0
2025-11-14 05:45:00+00:00,1084.199951171875,1088.4000244140625,1083.5999755859375,1084.199951171875,7103.0
2025-11-14 06:00:00+00:00,1084.300048828125,1085.9000244140625,1084.0999755859375,1084.5,1733.0
2025-11-14 06:15:00+00:00,1085.0999755859375,1088.300048828125,1083.0,1085.699951171875,6438.0
2025-11-14 06:30:00+00:00,1086.300048828125,1086.300048828125,1083.0,1084.699951171875,7809.0
