Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,790.9000244140625,790.9000244140625,782.97998046875,786.4200439453125,13238.0
2025-11-13 04:00:00+00:00,786.97998046875,790.1799926757812,786.3599853515625,787.2000122070312,10328.0
2025-11-13 04:15:00+00:00,787.47998046875,788.4000244140625,786.4000244140625,787.239990234375,8148.0
2025-11-13 04:30:00+00:00,786.5799560546875,789.5399780273438,786.239990234375,788.8599853515625,8409.0
2025-11-13 04:45:00+00:00,789.1600341796875,789.5599975585938,786.3200073242188,786.6799926757812,2523.0
2025-11-13 05:00:00+00:00,787.0799560546875,788.2000122070312,786.6600341796875,787.8200073242188,3935.0
2025-11-13 05:15:00+00:00,787.8200073242188,788.7799682617188,787.0,787.5799560546875,3306.0
2025-11-13 05:30:00+00:00,788.0,788.0,785.7999877929688,786.0,4005.0
2025-11-13 05:45:00+00:00,785.6600341796875,786.9400024414062,784.4000244140625,785.0399780273438,5052.0
2025-11-13 06:00:00+00:00,785.0399780273438,786.7999877929688,785.02001953125,786.0,2552.0
2025-11-13 06:15:00+00:00,785.7999877929688,790.7799682617188,785.0,790.739990234375,17626.0
2025-11-13 06:30:00+00:00,790.739990234375,790.97998046875,789.9600219726562,790.5599975585938,3526.0
2025-11-13 06:45:00+00:00,790.97998046875,794.0,790.5599975585938,794.0,13862.0
2025-11-13 07:00:00+00:00,793.8399658203125,793.8399658203125,790.2000122070312,790.7999877929688,10004.0
2025-11-13 07:15:00+00:00,790.4000244140625,791.5999755859375,789.5999755859375,791.5999755859375,4063.0
2025-11-13 07:30:00+00:00,791.5999755859375,792.1199951171875,791.0599975585938,791.739990234375,2521.0
2025-11-13 07:45:00+00:00,791.52001953125,791.8599853515625,790.5799560546875,791.8599853515625,2704.0
2025-11-13 08:00:00+00:00,791.97998046875,792.3599853515625,791.0,791.47998046875,5388.0
2025-11-13 08:15:00+00:00,791.52001953125,791.9600219726562,787.239990234375,787.7000122070312,9290.0
2025-11-13 08:30:00+00:00,787.7000122070312,790.2999877929688,786.0999755859375,789.0,14007.0
2025-11-13 08:45:00+00:00,789.0,790.2000122070312,788.6600341796875,789.260009765625,2068.0
2025-11-13 09:00:00+00:00,789.5799560546875,789.6799926757812,788.0,789.1799926757812,3321.0
2025-11-13 09:15:00+00:00,789.3800048828125,789.6600341796875,787.3599853515625,788.7999877929688,15912.0
2025-11-13 09:30:00+00:00,788.4400024414062,789.7200317382812,787.2799682617188,789.2200317382812,22172.0
2025-11-13 09:45:00+00:00,789.2000122070312,790.7999877929688,786.3399658203125,788.0,15409.0
